"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC707_01019_TODO_01<tab>Report to Bloeidin.","TEXT_GAIUSC707_01019_TODO_01<tab>ブルーエイディン少甲佐に報告","","False","0x00000019","",""
"","TEXT_GAIUSC707_01019_TODO_02<tab>","TEXT_GAIUSC707_01019_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC707_01019_TODO_03<tab>","TEXT_GAIUSC707_01019_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC707_01019_TODO_04<tab>","TEXT_GAIUSC707_01019_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC707_01019_TODO_05<tab>","TEXT_GAIUSC707_01019_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC707_01019_TODO_06<tab>","TEXT_GAIUSC707_01019_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC707_01019_TODO_07<tab>","TEXT_GAIUSC707_01019_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC707_01019_TODO_08<tab>","TEXT_GAIUSC707_01019_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC707_01019_TODO_09<tab>","TEXT_GAIUSC707_01019_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC707_01019_TODO_10<tab>","TEXT_GAIUSC707_01019_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC707_01019_TODO_11<tab>","TEXT_GAIUSC707_01019_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC707_01019_TODO_12<tab>","TEXT_GAIUSC707_01019_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC707_01019_TODO_13<tab>","TEXT_GAIUSC707_01019_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC707_01019_TODO_14<tab>","TEXT_GAIUSC707_01019_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC707_01019_TODO_15<tab>","TEXT_GAIUSC707_01019_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC707_01019_TODO_16<tab>","TEXT_GAIUSC707_01019_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC707_01019_TODO_17<tab>","TEXT_GAIUSC707_01019_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC707_01019_TODO_18<tab>","TEXT_GAIUSC707_01019_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC707_01019_TODO_19<tab>","TEXT_GAIUSC707_01019_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC707_01019_TODO_20<tab>","TEXT_GAIUSC707_01019_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC707_01019_TODO_21<tab>","TEXT_GAIUSC707_01019_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC707_01019_TODO_22<tab>","TEXT_GAIUSC707_01019_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC707_01019_TODO_23<tab>","TEXT_GAIUSC707_01019_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC707_01019_BLOEIDIN_000_000<tab>Well, we can't let my men have all the fun, now can we? What say you join us in a little operation that's sure to hit the kobolds where it hurts the most─in the crucible.","TEXT_GAIUSC707_01019_BLOEIDIN_000_000<tab>さっそく、コボルド族の出鼻を挫こうじゃねぇか。<br>俺たちは奴らが新たに導入した、<br>「新型錬金釜」の破壊作戦を実行する。","","False","0x00000030","",""
"","TEXT_GAIUSC707_01019_BLOEIDIN_000_001<tab>As you know, the beasts pride themselves on their alchemical skills. We've located a hidden storehouse containing a prototype for a new crucible. I don't know what it's capable of, and I'm not of a mind to find out. I would charge you with drawing the kobolds' attention while my levy sees to the crucible.","TEXT_GAIUSC707_01019_BLOEIDIN_000_001<tab>お前には、連中の目を逸らすための陽動を頼みたい。<br>手薄になった新型錬金釜の管理庫は、<br>俺の部下がぶっ壊すからよ。","","False","0x00000031","",""
"","TEXT_GAIUSC707_01019_BLOEIDIN_000_002<tab>Take these makeshift bombs to Iron Lake, where you'll find stores of sundry provisions belonging to the kobold army─I trust you'll know what to do from there. And mind you: the bigger the explosion, the better.","TEXT_GAIUSC707_01019_BLOEIDIN_000_002<tab>「アイアンレイク」に行き、「<var 28 ((EObj)) F61E8D4201 /var>」を、<br>この「<var 28 ((EventItem)) F61E878801 /var>」を使って、派手に爆発してくれ。<br>さぁ、祭りのはじまりだ！","","False","0x00000032","",""
"","TEXT_GAIUSC707_01019_DUMMY_000_000<tab>//: blow up crucible","TEXT_GAIUSC707_01019_DUMMY_000_000<tab>「<var 28 ((EventItem)) F61E878801 /var>」を使って、コボルド軍の物資を破壊する×３","","False","0x00000033","",""
"","TEXT_GAIUSC707_01019_TODO_000_000<tab>","TEXT_GAIUSC707_01019_TODO_000_000<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_GAIUSC707_01019_BLOEIDIN_000_010<tab>Good work─why, I reckon I heard those blasts all the way from here! You'll be pleased to know that the operation was a rousing success: the crucible is no more.","TEXT_GAIUSC707_01019_BLOEIDIN_000_010<tab>よう、戻ってきたか！<br>お前の陽動のおかげで、作戦は大成功だったぜ！","","False","0x00000035","",""
"","TEXT_GAIUSC707_01019_BLOEIDIN_000_011<tab>Aye, this should keep the kobolds quiet for a spell. Ah, nothin' like the pleasure of a job well done. I reckon the grog we guzzle tonight will be the finest we've had in months.","TEXT_GAIUSC707_01019_BLOEIDIN_000_011<tab>これでしばらくは、コボルド族の連中も、<br>おとなしくなるだろうさ。<br>あとは、これで報酬がもらえればバッチリだな。","","False","0x00000036","",""
