"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC707_01019_SEQ_00<tab>Bloeidin could use your aid in creating a diversion.","TEXT_GAIUSC707_01019_SEQ_00<tab>Bloeidin a besoin d'aide pour créer une diversion.","","False","0x00000000","",""
"","TEXT_GAIUSC707_01019_SEQ_01<tab>Bloeidin has a mind to destroy a new crucible that the alchemically inclined kobolds have developed, and has tasked you with creating a diversion. Travel to Iron Lake and use the makeshift bombs provided by the commander to blow up piles of kobold supplies to draw their attention away from the primary target.","TEXT_GAIUSC707_01019_SEQ_01<tab>Bloeidin s'est mis en tête de détruire le nouveau creuset que les Kobolds, versés en alchimie, ont développé. Il vous a donc chargé<var 08 E905 ((e)) (()) /var> de faire diversion. Rendez-vous au lac de Fer et utilisez les bombes improvisées fournies par le sous-commandant pour faire sauter les caisses de matériel des Kobolds et les éloigner de la cible principale.","","False","0x00000001","",""
"","TEXT_GAIUSC707_01019_SEQ_02<tab>You have destroyed the kobold supplies as per your orders. Return to Bloeidin and inquire as to the success of the mission.","TEXT_GAIUSC707_01019_SEQ_02<tab>Conformément aux ordres, vous avez détruit les caisses des Kobolds. Retournez voir Bloeidin et demandez-lui si la mission a réussi.","","False","0x00000002","",""
"","TEXT_GAIUSC707_01019_SEQ_03<tab>Bloeidin informs you that, thanks in no small part to your efforts, the operation was a success. The loss of their crucible should take the wind out of the kobolds' sails for the foreseeable future.","TEXT_GAIUSC707_01019_SEQ_03<tab>Bloeidin vous informe que, grâce à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, tout s'est déroulé comme prévu. La destruction de leur creuset devrait ralentir un tant soit peu les Kobolds.","","False","0x00000003","",""
"","TEXT_GAIUSC707_01019_SEQ_04<tab>","TEXT_GAIUSC707_01019_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC707_01019_SEQ_05<tab>","TEXT_GAIUSC707_01019_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC707_01019_SEQ_06<tab>","TEXT_GAIUSC707_01019_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC707_01019_SEQ_07<tab>","TEXT_GAIUSC707_01019_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC707_01019_SEQ_08<tab>","TEXT_GAIUSC707_01019_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC707_01019_SEQ_09<tab>","TEXT_GAIUSC707_01019_SEQ_09<tab>","","False","0x00000009","",""
