"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC707_01019_SEQ_00<tab>Bloeidin could use your aid in creating a diversion.","TEXT_GAIUSC707_01019_SEQ_00<tab>Bloeidin könnte deine Hilfe gebrauchen, um ein Ablenkungsmanöver zu starten.","","False","0x00000000","",""
"","TEXT_GAIUSC707_01019_SEQ_01<tab>Bloeidin has a mind to destroy a new crucible that the alchemically inclined kobolds have developed, and has tasked you with creating a diversion. Travel to Iron Lake and use the makeshift bombs provided by the commander to blow up piles of kobold supplies to draw their attention away from the primary target.","TEXT_GAIUSC707_01019_SEQ_01<tab>Bloeidin möchte einen neuartigen Schmelztiegel zerstören, den die alchemistisch bewanderten Kobolde entwickelt haben, und bittet dich, ein Ablenkungsmanöver zu starten. Reise zum Eisensee und benutze die provisorischen Bomben, um Kriegsgut der Kobolde in die Luft zu jagen und ihre Aufmerksamkeit vom Primärziel abzulenken.","","False","0x00000001","",""
"","TEXT_GAIUSC707_01019_SEQ_02<tab>You have destroyed the kobold supplies as per your orders. Return to Bloeidin and inquire as to the success of the mission.","TEXT_GAIUSC707_01019_SEQ_02<tab>Du hast das Kriegsgut der Kobolde wie befohlen zerstört. Kehre zu Bloeidin zurück und informiere dich über den Ausgang der Mission.","","False","0x00000002","",""
"","TEXT_GAIUSC707_01019_SEQ_03<tab>Bloeidin informs you that, thanks in no small part to your efforts, the operation was a success. The loss of their crucible should take the wind out of the kobolds' sails for the foreseeable future.","TEXT_GAIUSC707_01019_SEQ_03<tab>Bloeidin teilt dir mit, dass die Operation - nicht zuletzt wegen deiner Bemühungen - ein Erfolg war. Der Verlust des Schmelztiegels sollte die Kobolde für eine Weile zurückwerfen.","","False","0x00000003","",""
"","TEXT_GAIUSC707_01019_SEQ_04<tab>","TEXT_GAIUSC707_01019_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC707_01019_SEQ_05<tab>","TEXT_GAIUSC707_01019_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC707_01019_SEQ_06<tab>","TEXT_GAIUSC707_01019_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC707_01019_SEQ_07<tab>","TEXT_GAIUSC707_01019_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC707_01019_SEQ_08<tab>","TEXT_GAIUSC707_01019_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC707_01019_SEQ_09<tab>","TEXT_GAIUSC707_01019_SEQ_09<tab>","","False","0x00000009","",""
