"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE406_00069_SEQ_00<tab>Only the naive place all of their hope in the success of a single solution, and Lord Drillemont is anything but...","TEXT_GAIUSE406_00069_SEQ_00<tab>Drillemont a besoin de votre aide pour enquêter sur un chevalier au com<var 16 /var>por<var 16 /var>te<var 16 /var>ment suspect.","","False","0x00000000","",""
"","TEXT_GAIUSE406_00069_SEQ_01<tab>In an effort to weed out any enemy sympathizers within the ranks, Lord Drillemont ordered a covert evaluation of all stationed in Whitebrim Front. One man in his service was thus identified as a possible heretic, though these suspicions have yet to be confirmed. If the suspect is indeed in league with the heretics, Lord Drillemont believes he will attempt to warn his allies of the impending search operation. Observe the man as he reports to Ser Jeantremont in the yard and discreetly track his movements.","TEXT_GAIUSE406_00069_SEQ_01<tab>L'affaire Guillaime est encore dans toutes les mémoires et Drillemont a pris des mesures préventives pour éviter qu'une telle situation se reproduise. Tous les résidents du poste de L'Arête blanche ont été examinés en secret et un chevalier a été désigné comme suspect potentiel. Si l'homme est vraiment de mèche avec les hérétiques, il est fort probable qu'il essaie de les informer des récents développements. Suivez les consignes du commandant et surveillez les moindres faits et gestes du chevalier suspect.","","False","0x00000001","",""
"","TEXT_GAIUSE406_00069_SEQ_02<tab>His duty complete, the suspect makes for the southwest gate. Follow him and continue to observe at a safe distance.","TEXT_GAIUSE406_00069_SEQ_02<tab>Après avoir donné son rapport de garde à Jeantremont, le chevalier suspect s'en est allé en direction du sud. Suivez-le et continuez de l'observer à distance.","","False","0x00000002","",""
"","TEXT_GAIUSE406_00069_SEQ_03<tab>The suspect proceeds along the road to the east. Continue your surveillance.","TEXT_GAIUSE406_00069_SEQ_03<tab>Le chevalier poursuit sa marche en direction de l'est. Continuez votre sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce discrète.","","False","0x00000003","",""
"","TEXT_GAIUSE406_00069_SEQ_04<tab>Straying from the road, the suspect pauses to survey his surroundings before proceeding south towards Daniffen Pass. Follow in his footsteps.","TEXT_GAIUSE406_00069_SEQ_04<tab>Le chevalier a fait une pause pour regarder autour de lui avant de reprendre sa route en direction du défilé de Daniffen. Ne le laissez pas vous distancer.","","False","0x00000004","",""
"","TEXT_GAIUSE406_00069_SEQ_05<tab>From a distance, you observe the suspect meeting with a robed man. Though you cannot make out the entirety of their conversation, it is clear that the stranger is one of the heretics, and that the movements of the Temple Knights and the Crystal Braves are already known to them. Worse, it seems that the heretics have formulated a plan to prevent the allied forces from completing their search─though quite what role the tunnels in Boulder Downs will play you cannot say. Perhaps Lord Drillemont will be able to make sense of things.","TEXT_GAIUSE406_00069_SEQ_05<tab>Les doutes de sire Drillemont étaient fondés. Le chevalier suspect s'est entretenu avec un hérétique, mais ce dernier était déjà au courant de l'opération de ratissage menée par les templiers et les Braves du Cristal. Par contre, il a mentionné qu'un certain nombre d'entre eux prévoyaient d'utiliser les tunnels aux Coteaux rocheux pour empêcher les forces alliées de mener à bien leurs recherches. Retournez au poste de L'Arête blanche et faites votre rapport à Drillemont.","","False","0x00000005","",""
"","TEXT_GAIUSE406_00069_SEQ_06<tab>Lord Drillemont's face darkens as he listens to your report. Convinced that the heretics in Boulder Downs pose a genuine threat to the allied forces in Snowcloak, he declares that they must be stopped...","TEXT_GAIUSE406_00069_SEQ_06<tab>Le visage de Drillemont s'est assombri à l'écoute de votre rapport. Quelque chose de grave se trame aux Coteaux rocheux et il faut intervenir avant que les hérétiques ne s'en prennent aux forces alliées.","","False","0x00000006","",""
"","TEXT_GAIUSE406_00069_SEQ_07<tab>","TEXT_GAIUSE406_00069_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE406_00069_SEQ_08<tab>","TEXT_GAIUSE406_00069_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE406_00069_SEQ_09<tab>","TEXT_GAIUSE406_00069_SEQ_09<tab>","","False","0x00000009","",""
