"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE406_00069_SEQ_00<tab>Only the naive place all of their hope in the success of a single solution, and Lord Drillemont is anything but...","TEXT_GAIUSE406_00069_SEQ_00<tab>Baron Drillemont hat einen Hinweis auf einen Häretiker.","","False","0x00000000","",""
"","TEXT_GAIUSE406_00069_SEQ_01<tab>In an effort to weed out any enemy sympathizers within the ranks, Lord Drillemont ordered a covert evaluation of all stationed in Whitebrim Front. One man in his service was thus identified as a possible heretic, though these suspicions have yet to be confirmed. If the suspect is indeed in league with the heretics, Lord Drillemont believes he will attempt to warn his allies of the impending search operation. Observe the man as he reports to Ser Jeantremont in the yard and discreetly track his movements.","TEXT_GAIUSE406_00069_SEQ_01<tab>Baron Drillemont hatte - anlässlich des Zwischenfalls vor geraumer Zeit, bei dem du Inquisitor Guillaime als Häretiker überführt hattest - bereits seit längerem alle Personen an der Weißenfels-Front überprüfen lassen, um weiteren Verrat auszuschließen. Dabei hat sich ein Ritter als verdächtig herausgestellt. Begib dich in den Burghof der Weißenfels-Front und beobachte von dem Zielort aus den verdächtigen Ritter!","","False","0x00000001","",""
"","TEXT_GAIUSE406_00069_SEQ_02<tab>His duty complete, the suspect makes for the southwest gate. Follow him and continue to observe at a safe distance.","TEXT_GAIUSE406_00069_SEQ_02<tab>Der verdächtige Ritter verlässt die Burg durch das Südwesttor. Folge ihm unauffällig und beobachte ihn vom nächsten Zielort aus.","","False","0x00000002","",""
"","TEXT_GAIUSE406_00069_SEQ_03<tab>The suspect proceeds along the road to the east. Continue your surveillance.","TEXT_GAIUSE406_00069_SEQ_03<tab>Der verdächtige Ritter setzt seinen Weg nach Südosten fort. Folge ihm weiter unauffällig und beobachte ihn vom nächsten Zielort aus.","","False","0x00000003","",""
"","TEXT_GAIUSE406_00069_SEQ_04<tab>Straying from the road, the suspect pauses to survey his surroundings before proceeding south towards Daniffen Pass. Follow in his footsteps.","TEXT_GAIUSE406_00069_SEQ_04<tab>Der verdächtige Ritter geht weiter nach Süden. Bleib an ihm dran und beobachte ihn vom nächsten Zielort aus.","","False","0x00000004","",""
"","TEXT_GAIUSE406_00069_SEQ_05<tab>From a distance, you observe the suspect meeting with a robed man. Though you cannot make out the entirety of their conversation, it is clear that the stranger is one of the heretics, and that the movements of the Temple Knights and the Crystal Braves are already known to them. Worse, it seems that the heretics have formulated a plan to prevent the allied forces from completing their search─though quite what role the tunnels in Boulder Downs will play you cannot say. Perhaps Lord Drillemont will be able to make sense of things.","TEXT_GAIUSE406_00069_SEQ_05<tab>In einer abgelegenen Höhle trifft sich der verdächtige Ritter mit einem Mann, bei dem es sich nur um einen Ketzer handeln kann. Leider unterhalten sich die beiden flüsternd, sodass du nur ein paar Gesprächsfetzen aufschnappst. Kehre zur Weißenfels-Front zurück und berichte Baron Drillemont davon.","","False","0x00000005","",""
"","TEXT_GAIUSE406_00069_SEQ_06<tab>Lord Drillemont's face darkens as he listens to your report. Convinced that the heretics in Boulder Downs pose a genuine threat to the allied forces in Snowcloak, he declares that they must be stopped...","TEXT_GAIUSE406_00069_SEQ_06<tab>Aus dem Gehörten schließt Baron Drillemont, dass sich eine Gruppe der Häretiker in Rothbruch befindet und dort etwas ausheckt.","","False","0x00000006","",""
"","TEXT_GAIUSE406_00069_SEQ_07<tab>","TEXT_GAIUSE406_00069_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE406_00069_SEQ_08<tab>","TEXT_GAIUSE406_00069_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE406_00069_SEQ_09<tab>","TEXT_GAIUSE406_00069_SEQ_09<tab>","","False","0x00000009","",""
