"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE406_00069_SEQ_00<tab>Only the naive place all of their hope in the success of a single solution, and Lord Drillemont is anything but...","TEXT_GAIUSE406_00069_SEQ_00<tab>ホワイトブリム前哨地のドリユモンは、冒険者に協力を求めているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE406_00069_SEQ_01<tab>In an effort to weed out any enemy sympathizers within the ranks, Lord Drillemont ordered a covert evaluation of all stationed in Whitebrim Front. One man in his service was thus identified as a possible heretic, though these suspicions have yet to be confirmed. If the suspect is indeed in league with the heretics, Lord Drillemont believes he will attempt to warn his allies of the impending search operation. Observe the man as he reports to Ser Jeantremont in the yard and discreetly track his movements.","TEXT_GAIUSE406_00069_SEQ_01<tab>ドリユモンは、偽の異端審問官ギイェームの一件があってから、密かに配下に異端者が紛れ込んでいないか内偵調査を進めていたという。その調査によって明らかとなった、「異端疑惑の騎兵」の尾行を任された。ホワイトブリム前哨地の「<var 28 ((EObj)) F61E96AC01 /var>」で待機して、騎兵を監視しよう。","","False","0x00000001","",""
"","TEXT_GAIUSE406_00069_SEQ_02<tab>His duty complete, the suspect makes for the southwest gate. Follow him and continue to observe at a safe distance.","TEXT_GAIUSE406_00069_SEQ_02<tab>異端疑惑の騎兵は前哨地を抜けだした。密かに尾行し、「<var 28 ((EObj)) F61E96AD01 /var>」で待機して、騎兵を監視しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE406_00069_SEQ_03<tab>The suspect proceeds along the road to the east. Continue your surveillance.","TEXT_GAIUSE406_00069_SEQ_03<tab>異端疑惑の騎兵は歩みを止めていない。さらに尾行し、「<var 28 ((EObj)) F61E96AE01 /var>」で待機して、騎兵を監視しよう。","","False","0x00000003","",""
"","TEXT_GAIUSE406_00069_SEQ_04<tab>Straying from the road, the suspect pauses to survey his surroundings before proceeding south towards Daniffen Pass. Follow in his footsteps.","TEXT_GAIUSE406_00069_SEQ_04<tab>異端疑惑の騎兵は歩みを止めていない。直ちに追いかけ、「<var 28 ((EObj)) F61E96AF01 /var>」であたりを見渡して、騎兵を探そう。","","False","0x00000004","",""
"","TEXT_GAIUSE406_00069_SEQ_05<tab>From a distance, you observe the suspect meeting with a robed man. Though you cannot make out the entirety of their conversation, it is clear that the stranger is one of the heretics, and that the movements of the Temple Knights and the Crystal Braves are already known to them. Worse, it seems that the heretics have formulated a plan to prevent the allied forces from completing their search─though quite what role the tunnels in Boulder Downs will play you cannot say. Perhaps Lord Drillemont will be able to make sense of things.","TEXT_GAIUSE406_00069_SEQ_05<tab>異端疑惑の騎兵が異端者らしき男と密会している様子を確認した。聞き取ることができた内容を、ホワイトブリム前哨地の「ドリユモン」に報告しよう。","","False","0x00000005","",""
"","TEXT_GAIUSE406_00069_SEQ_06<tab>Lord Drillemont's face darkens as he listens to your report. Convinced that the heretics in Boulder Downs pose a genuine threat to the allied forces in Snowcloak, he declares that they must be stopped...","TEXT_GAIUSE406_00069_SEQ_06<tab>尾行の結果、入手した情報をドリユモンに報告した。どうやら異端者たちの別働隊が、巨石の丘に潜伏しているようだ。","","False","0x00000006","",""
"","TEXT_GAIUSE406_00069_SEQ_07<tab>","TEXT_GAIUSE406_00069_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE406_00069_SEQ_08<tab>","TEXT_GAIUSE406_00069_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE406_00069_SEQ_09<tab>","TEXT_GAIUSE406_00069_SEQ_09<tab>","","False","0x00000009","",""
