"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE406_00069_SEQ_00<tab>Only the naive place all of their hope in the success of a single solution, and Lord Drillemont is anything but...","TEXT_GAIUSE406_00069_SEQ_00<tab>Лорд Дриймон хочет предложить альтернативный план действий...","","False","0x00000000","",""
"","TEXT_GAIUSE406_00069_SEQ_01<tab>In an effort to weed out any enemy sympathizers within the ranks, Lord Drillemont ordered a covert evaluation of all stationed in Whitebrim Front. One man in his service was thus identified as a possible heretic, though these suspicions have yet to be confirmed. If the suspect is indeed in league with the heretics, Lord Drillemont believes he will attempt to warn his allies of the impending search operation. Observe the man as he reports to Ser Jeantremont in the yard and discreetly track his movements.","TEXT_GAIUSE406_00069_SEQ_01<tab>Лорд Дриймон собирается выкурить из своих рядов любых людей, что симпатизируют врагу. Есть подозрение, что один из его бойцов является шпионом еретиков, однако их ещё нужно подтвердить. Если подозреваемый и в самом деле в союзе с еретиками, то скорее всего, он попытается предупредить своих, как только узнает о готовящейся в крепости Белых полей масштабной операции. Наблюдайте, как этот человек отчитывается сэру Янтре во внутреннем дворе, а затем посмотрите, что он будет делать дальше.","","False","0x00000001","",""
"","TEXT_GAIUSE406_00069_SEQ_02<tab>His duty complete, the suspect makes for the southwest gate. Follow him and continue to observe at a safe distance.","TEXT_GAIUSE406_00069_SEQ_02<tab>Как только долг подозреваемого выполнен, тот отправляется к юго-западным воротам. Следуйте за ним и продолжайте наблюдать с безопасного расстояния.","","False","0x00000002","",""
"","TEXT_GAIUSE406_00069_SEQ_03<tab>The suspect proceeds along the road to the east. Continue your surveillance.","TEXT_GAIUSE406_00069_SEQ_03<tab>Подозреваемый направляется по дороге на восток. Продолжайте наблюдение.","","False","0x00000003","",""
"","TEXT_GAIUSE406_00069_SEQ_04<tab>Straying from the road, the suspect pauses to survey his surroundings before proceeding south towards Daniffen Pass. Follow in his footsteps.","TEXT_GAIUSE406_00069_SEQ_04<tab>Отклонившись от дороги, подозреваемый останавливается на секунду, чтобы проверить окружение, а затем направляется в сторону перевала Даниффена. Идите за ним след в след.","","False","0x00000004","",""
"","TEXT_GAIUSE406_00069_SEQ_05<tab>From a distance, you observe the suspect meeting with a robed man. Though you cannot make out the entirety of their conversation, it is clear that the stranger is one of the heretics, and that the movements of the Temple Knights and the Crystal Braves are already known to them. Worse, it seems that the heretics have formulated a plan to prevent the allied forces from completing their search─though quite what role the tunnels in Boulder Downs will play you cannot say. Perhaps Lord Drillemont will be able to make sense of things.","TEXT_GAIUSE406_00069_SEQ_05<tab>С безопасного расстояния вы замечаете, как подозреваемый встречается с каким-то человеком в одеянии. Вы слышите только часть их разговора, однако совершенно ясно, что человек в робе — один из еретиков, и что все перемещения Храбрецов и храмовников уже стали известны врагу. И похоже, у отступников уже готов план — они собираются помешать вашим союзникам закончить поиски. В завершение вы слышите что-то о туннелях под Падшими Валунами. Возможно, лорд Дриймон лучше поймёт, о чём шла речь.","","False","0x00000005","",""
"","TEXT_GAIUSE406_00069_SEQ_06<tab>Lord Drillemont's face darkens as he listens to your report. Convinced that the heretics in Boulder Downs pose a genuine threat to the allied forces in Snowcloak, he declares that they must be stopped...","TEXT_GAIUSE406_00069_SEQ_06<tab>Лицо лорда Дриймона становится всё мрачнее по мере того, как вы пересказываете ему случившееся. Убеждённый, что силы еретиков, находящиеся в Падших Валунах, представляют угрозу, он собирается разделаться с ними.","","False","0x00000006","",""
"","TEXT_GAIUSE406_00069_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE406_00069_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE406_00069_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE406_00069_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE406_00069_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE406_00069_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE406_00069_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE406_00069_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE406_00069_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE406_00069_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE406_00069_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE406_00069_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE406_00069_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE406_00069_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE406_00069_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE406_00069_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE406_00069_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE406_00069_TODO_00<tab>Observe the suspected heretic.","TEXT_GAIUSE406_00069_TODO_00<tab>Понаблюдайте за возможным подозреваемым.","","False","0x00000018","",""
"","TEXT_GAIUSE406_00069_TODO_01<tab>Follow the suspect.","TEXT_GAIUSE406_00069_TODO_01<tab>Следуйте за подозреваемым.","","False","0x00000019","",""
"","TEXT_GAIUSE406_00069_TODO_02<tab>Follow the suspect.","TEXT_GAIUSE406_00069_TODO_02<tab>Следуйте за подозреваемым.","","False","0x0000001A","",""
"","TEXT_GAIUSE406_00069_TODO_03<tab>Follow the suspect.","TEXT_GAIUSE406_00069_TODO_03<tab>Следуйте за подозреваемым.","","False","0x0000001B","",""
"","TEXT_GAIUSE406_00069_TODO_04<tab>Report to Drillemont.","TEXT_GAIUSE406_00069_TODO_04<tab>Отчитайтесь Дриймону.","","False","0x0000001C","",""
"","TEXT_GAIUSE406_00069_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSE406_00069_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE406_00069_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSE406_00069_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSE406_00069_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSE406_00069_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSE406_00069_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSE406_00069_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSE406_00069_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSE406_00069_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSE406_00069_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSE406_00069_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSE406_00069_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSE406_00069_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSE406_00069_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSE406_00069_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSE406_00069_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSE406_00069_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSE406_00069_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSE406_00069_DRILLEMONT_000_000<tab>It seems as though we are always one step behind, our quarry ever just beyond our reach. Though I would like to believe that the tables are about to turn, I must confess to having certain doubts. A joint effort <var 1A 02 /var>may<var 1A 01 /var> succeed where others have failed...but it could yet yield the selfsame result.","TEXT_GAIUSE406_00069_DRILLEMONT_000_000<tab>Похоже, мы всё время на шаг позади, а враги, напротив, каждый раз оказываются быстрее и хитрее. Мы нагнали сюда столько народу и готовы поверить, что на этот раз всё получится. А если опять останемся с носом?..","","False","0x00000030","",""
"","TEXT_GAIUSE406_00069_DRILLEMONT_000_001<tab>Fortunately, we are not without other options. I trust you haven't forgotten Inquisitor Guillaime?","TEXT_GAIUSE406_00069_DRILLEMONT_000_001<tab>К счастью, у нас есть и другие идеи. Ты помнишь инквизитора Гильома?","","False","0x00000031","",""
