"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB005_00812_SEQ_00<tab>Wheiskaet would first like to verify that you are not a complete fraud.","TEXT_GAIUSB005_00812_SEQ_00<tab>コスタ・デル・ソルのヴェイスケートは、本番の前の肩慣らしをさせたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB005_00812_SEQ_01<tab>Before he bothers giving you a truly demanding task, Wheiskaet would first have you attend to a simple one. Place the herring he has given you on an eastern cape near Costa del Sol to lure out the nix that has been seen in the vicinity.","TEXT_GAIUSB005_00812_SEQ_01<tab>ゲゲルジュからの依頼に取りかかる前に、<var 28 ((BNpcName)) F207B801 /var>を倒すよう指示された。「<var 28 ((EObj)) F61E8C7301 /var>」に 「<var 28 ((EventItem)) F61E86FC01 /var>」を仕掛けよう。","","False","0x00000001","",""
"","TEXT_GAIUSB005_00812_SEQ_02<tab>Having baited the trap with your herring, all that remains is to wait for and slay the nix that comes forth to claim it.","TEXT_GAIUSB005_00812_SEQ_02<tab><var 28 ((EObj)) F61E8ECF01 /var>で待機し、「<var 28 ((BNpcName)) F207B801 /var>」を倒して「<var 28 ((EventItem)) F61E86FD01 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB005_00812_SEQ_03<tab>You dispatch the slimy creature with great fanfare and sever one of its legs as proof of your kill. Show Wheiskaet that the deed is done.","TEXT_GAIUSB005_00812_SEQ_03<tab><var 28 ((BNpcName)) F207B801 /var>を倒し、<var 28 ((EventItem)) F61E86FD01 /var>を手に入れた。コスタ・デル・ソルの「ヴェイスケート」に渡そう。","","False","0x00000003","",""
"","TEXT_GAIUSB005_00812_SEQ_04<tab>Wheiskaet explains that a recent incident with a former employee has forced him to treat strangers with greater caution. Having proven yourself to be nothing like that other poor, unfortunate soul, he is now willing to give you a challenge as befits your talents.","TEXT_GAIUSB005_00812_SEQ_04<tab>ヴェイスケートは、冒険者の力が偽物ではないとわかってくれた。さぁ、ゲゲルジュの依頼を開始しよう。","","False","0x00000004","",""
"","TEXT_GAIUSB005_00812_SEQ_05<tab>","TEXT_GAIUSB005_00812_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB005_00812_SEQ_06<tab>","TEXT_GAIUSB005_00812_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB005_00812_SEQ_07<tab>","TEXT_GAIUSB005_00812_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB005_00812_SEQ_08<tab>","TEXT_GAIUSB005_00812_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB005_00812_SEQ_09<tab>","TEXT_GAIUSB005_00812_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB005_00812_SEQ_10<tab>","TEXT_GAIUSB005_00812_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB005_00812_SEQ_11<tab>","TEXT_GAIUSB005_00812_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB005_00812_SEQ_12<tab>","TEXT_GAIUSB005_00812_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB005_00812_SEQ_13<tab>","TEXT_GAIUSB005_00812_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB005_00812_SEQ_14<tab>","TEXT_GAIUSB005_00812_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB005_00812_SEQ_15<tab>","TEXT_GAIUSB005_00812_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB005_00812_SEQ_16<tab>","TEXT_GAIUSB005_00812_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB005_00812_SEQ_17<tab>","TEXT_GAIUSB005_00812_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB005_00812_SEQ_18<tab>","TEXT_GAIUSB005_00812_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB005_00812_SEQ_19<tab>","TEXT_GAIUSB005_00812_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB005_00812_SEQ_20<tab>","TEXT_GAIUSB005_00812_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB005_00812_SEQ_21<tab>","TEXT_GAIUSB005_00812_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB005_00812_SEQ_22<tab>","TEXT_GAIUSB005_00812_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB005_00812_SEQ_23<tab>","TEXT_GAIUSB005_00812_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB005_00812_TODO_00<tab>Use the herring to lure out the nix.","TEXT_GAIUSB005_00812_TODO_00<tab><var 28 ((EObj)) F61E8C7301 /var>に<var 28 ((EventItem)) F61E86FC01 /var>を仕掛ける","","False","0x00000018","",""
"","TEXT_GAIUSB005_00812_TODO_01<tab>Lie in wait for the nix.","TEXT_GAIUSB005_00812_TODO_01<tab><var 28 ((EObj)) F61E8ECF01 /var>で待機し<var 28 ((BNpcName)) F207B801 /var>から<var 28 ((EventItem)) F61E86FD01 /var>を入手","","False","0x00000019","",""
"","TEXT_GAIUSB005_00812_TODO_02<tab>Deliver the nix leg to Wheiskaet.","TEXT_GAIUSB005_00812_TODO_02<tab>ヴェイスケートに<var 28 ((EventItem)) F61E86FD01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_GAIUSB005_00812_TODO_03<tab>","TEXT_GAIUSB005_00812_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB005_00812_TODO_04<tab>","TEXT_GAIUSB005_00812_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB005_00812_TODO_05<tab>","TEXT_GAIUSB005_00812_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB005_00812_TODO_06<tab>","TEXT_GAIUSB005_00812_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB005_00812_TODO_07<tab>","TEXT_GAIUSB005_00812_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB005_00812_TODO_08<tab>","TEXT_GAIUSB005_00812_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB005_00812_TODO_09<tab>","TEXT_GAIUSB005_00812_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB005_00812_TODO_10<tab>","TEXT_GAIUSB005_00812_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB005_00812_TODO_11<tab>","TEXT_GAIUSB005_00812_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB005_00812_TODO_12<tab>","TEXT_GAIUSB005_00812_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB005_00812_TODO_13<tab>","TEXT_GAIUSB005_00812_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB005_00812_TODO_14<tab>","TEXT_GAIUSB005_00812_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB005_00812_TODO_15<tab>","TEXT_GAIUSB005_00812_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB005_00812_TODO_16<tab>","TEXT_GAIUSB005_00812_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB005_00812_TODO_17<tab>","TEXT_GAIUSB005_00812_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB005_00812_TODO_18<tab>","TEXT_GAIUSB005_00812_TODO_18<tab>","","False","0x0000002A","",""
