"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB005_00812_SEQ_00<tab>Wheiskaet would first like to verify that you are not a complete fraud.","TEXT_GAIUSB005_00812_SEQ_00<tab>Вескаэт сперва хочет убедиться, что вы не полный остолоп.","","False","0x00000000","",""
"","TEXT_GAIUSB005_00812_SEQ_01<tab>Before he bothers giving you a truly demanding task, Wheiskaet would first have you attend to a simple one. Place the herring he has given you on an eastern cape near Costa del Sol to lure out the nix that has been seen in the vicinity.","TEXT_GAIUSB005_00812_SEQ_01<tab>Прежде чем выдавать вам сложное задание, Вескаэт хочет, чтобы вы справились с миссией попроще. Положите выданную вам приманку на восточной песчаной косе Косты-дель-Соль, чтобы выманить нэка, которого видели в окрестных водах.","","False","0x00000001","",""
"","TEXT_GAIUSB005_00812_SEQ_02<tab>Having baited the trap with your herring, all that remains is to wait for and slay the nix that comes forth to claim it.","TEXT_GAIUSB005_00812_SEQ_02<tab>Вы установили ловушку с приманкой, и всё, что теперь остается — дождаться появления нэка и убить его.","","False","0x00000002","",""
"","TEXT_GAIUSB005_00812_SEQ_03<tab>You dispatch the slimy creature with great fanfare and sever one of its legs as proof of your kill. Show Wheiskaet that the deed is done.","TEXT_GAIUSB005_00812_SEQ_03<tab>Вы уничтожаете мерзкое создание и отрезаете одну из его ног в качестве доказательства. Покажите её Вескаэту и сообщите, что дело сделано.","","False","0x00000003","",""
"","TEXT_GAIUSB005_00812_SEQ_04<tab>Wheiskaet explains that a recent incident with a former employee has forced him to treat strangers with greater caution. Having proven yourself to be nothing like that other poor, unfortunate soul, he is now willing to give you a challenge as befits your talents.","TEXT_GAIUSB005_00812_SEQ_04<tab>Вескаэт объясняет — недавний инцидент, произошедший с одним из бывших работников, заставил его тщательнее присматриваться к незнакомцами, что приходят в поисках заработка. Убедившись, что вы не очередной слюнявый слабак, капитан готов выдать вам задание, которое будет лучше соответствовать вашим талантам.","","False","0x00000004","",""
"","TEXT_GAIUSB005_00812_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB005_00812_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB005_00812_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB005_00812_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB005_00812_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB005_00812_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB005_00812_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB005_00812_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB005_00812_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB005_00812_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB005_00812_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB005_00812_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB005_00812_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB005_00812_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB005_00812_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB005_00812_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB005_00812_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB005_00812_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB005_00812_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB005_00812_TODO_00<tab>Use the herring to lure out the nix.","TEXT_GAIUSB005_00812_TODO_00<tab>Используйте наживку, чтобы выманить нэка.","","False","0x00000018","",""
"","TEXT_GAIUSB005_00812_TODO_01<tab>Lie in wait for the nix.","TEXT_GAIUSB005_00812_TODO_01<tab>Устройтесь в засаде и ждите нэка.","","False","0x00000019","",""
"","TEXT_GAIUSB005_00812_TODO_02<tab>Deliver the nix leg to Wheiskaet.","TEXT_GAIUSB005_00812_TODO_02<tab>Доставьте ногу нэка Вескаэту.","","False","0x0000001A","",""
"","TEXT_GAIUSB005_00812_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSB005_00812_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSB005_00812_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSB005_00812_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSB005_00812_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSB005_00812_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSB005_00812_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSB005_00812_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSB005_00812_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSB005_00812_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSB005_00812_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSB005_00812_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSB005_00812_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSB005_00812_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSB005_00812_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSB005_00812_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSB005_00812_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSB005_00812_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSB005_00812_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSB005_00812_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSB005_00812_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSB005_00812_WHEISKAET_000_000<tab>Master Gegeruju's requests can be more demanding than you realize. Before I set you to your true task, I would like to verify that this won't be a waste of my time.","TEXT_GAIUSB005_00812_WHEISKAET_000_000<tab>Требования господина Гегеруджу могут быть весьма необычными. Перед тем, как я отправлю тебя на настоящее задание, давай сперва убедимся, что ты не станешь бестолковой тратой моего времени.","","False","0x00000030","",""
"","TEXT_GAIUSB005_00812_WHEISKAET_000_001<tab>A nix has recently been seen prowling the beach to the east. As you can imagine, my master does not want large slimy creatures anywhere near his lands.","TEXT_GAIUSB005_00812_WHEISKAET_000_001<tab>Вдоль береговой линии несколько раз видели нэка. Можешь себе представить — хозяин не хочет, чтобы рядом с его владениями крутилась гигантская склизкая тварь.","","False","0x00000031","",""
"","TEXT_GAIUSB005_00812_WHEISKAET_000_002<tab>The beast is cunning, but you should have no difficulty luring it out with herring.","TEXT_GAIUSB005_00812_WHEISKAET_000_002<tab>Это хитрое создание, но приманить его к берегу с помощью наживки не составит труда.","","False","0x00000032","",""
"","TEXT_GAIUSB005_00812_WHEISKAET_000_003<tab>Slay the nix and return to me. Oh, and don't forget to bring me a leg as proof of the kill.","TEXT_GAIUSB005_00812_WHEISKAET_000_003<tab>Убей этого нэка, да не забудь принести сюда его ногу — в качестве доказательства.","","False","0x00000033","",""
"","TEXT_GAIUSB005_00812_WHEISKAET_000_010<tab>","","","False","0x00000034","",""
"","TEXT_GAIUSB005_00812_WHEISKAET_000_020<tab>Well? Did you deal with the nix?","TEXT_GAIUSB005_00812_WHEISKAET_000_020<tab>Ну что, удалось одолеть нэка?","","False","0x00000035","",""
