"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Delete <var 29 EA02 /var>?
Please be aware that if you delete this character, you will lose all items, gil, and hired retainers in their possession.
If this character is master of a free company for which there is no eligible successor, the free company will be automatically disbanded, causing company estates and all items within the company chest to be deleted as well.<tab><tab>","「<var 29 EA02 /var>」を削除しますか？
キャラクターを削除すると、所有するアイテムやギル・雇用中のリテイナーも削除されます。
もしフリーカンパニーのマスターだった場合、他に新マスターになれる条件を満たすメンバーがいないと、フリーカンパニーが解散となります。
カンパニーが所有するハウスやカンパニーチェストのアイテムなども無くなってしまいますので、ご注意ください。<tab><tab>","","False","0x00000015","",""
"","I understand and wish to delete this character.<tab><tab>","はい。注意事項を了承し、削除します。<tab><tab>","","False","0x00000016","",""
"","Change Name<tab><tab>","名前を変更<tab><tab>","","False","0x00000017","",""
"","Change Retainer Name<tab><tab>","リテイナー名を変更<tab><tab>","","False","0x00000018","",""
"","Log in with <var 29 EA02 /var>?<tab><tab>","「<var 29 EA02 /var>」でログインします。
よろしいですか？<tab><tab>","","False","0x00000019","",""
"","A name change is required to log in with this character.<tab><tab>","このキャラクターでログインするには名前の変更が必要です。新しい名前を決めてください。<tab><tab>","","False","0x0000001A","",""
"","<var 08 E1E80201 ((Please change your character's name after retrieving character data.)) ((A name change is required to log in with this character.)) /var><tab><tab>","<var 08 E1E80201 ((キャラクターの情報を取得してから、名前を変更してください。)) ((このキャラクターでログインするには名前の変更が必要です。)) /var><tab><tab>","","False","0x0000001B","",""
"","Change this character's name to <var 29 EA02 /var>?<tab><tab>","名前を「<var 29 EA02 /var>」に
変更します。よろしいですか？<tab><tab>","","False","0x0000001C","",""
"","Change this retainer's name to <var 29 EA02 /var>?<tab><tab>","リテイナー名を「<var 29 EA02 /var>」に
変更します。よろしいですか？<tab><tab>","","False","0x0000001D","",""
"","New Character<tab><tab>","キャラクター作成<tab><tab>","","False","0x0000001E","",""
"","Quit character creation and lose all progress?<tab><tab>","キャラクター作成を終了します。作成中のキャラクター情報は失われますがよろしいですか？<tab><tab>","","False","0x0000001F","",""
"","Begin a new game with this character?<tab><tab>","作成したキャラクターでゲームを開始します。
よろしいですか？<tab><tab>","","False","0x00000020","",""
"","Create a new character?<tab><tab>","新規にキャラクターを作成しますか？<tab><tab>","","False","0x00000021","",""
"","You cannot create any more characters. To create a new character you must first delete an existing one.<tab><tab>","これ以上キャラクターを作成することはできません。キャラクターを右クリックメニューから削除することで新しくキャラクターを作成できます。<tab><tab>","","False","0x00000022","",""
"","<var 20 E802 /var>/<var 20 E803 /var><tab><tab>","<var 20 E802 /var>/<var 20 E803 /var><tab><tab>","","False","0x00000023","",""
"","Location<tab><tab>","LOCATION<tab><tab>","","False","0x00000024","",""
"","<var 09 E803 ((1st)) ((2nd)) ((3rd)) ((4th)) ((5th)) ((6th)) ((7th)) ((8th)) ((9th)) ((10th)) ((11th)) ((12th)) ((13th)) ((14th)) ((15th)) ((16th)) ((17th)) ((18th)) ((19th)) ((20th)) ((21st)) ((22nd)) ((23rd)) ((24th)) ((25th)) ((26th)) ((27th)) ((28th)) ((29th)) ((30th)) ((31st)) ((32nd)) /var> Sun of the <var 09 E802 ((1st Astral)) ((1st Umbral)) ((2nd Astral)) ((2nd Umbral)) ((3rd Astral)) ((3rd Umbral)) ((4th Astral)) ((4th Umbral)) ((5th Astral)) ((5th Umbral)) ((6th Astral)) ((6th Umbral)) /var> Moon<tab><tab>","<var 09 E802 ((星1月)) ((霊1月)) ((星2月)) ((霊2月)) ((星3月)) ((霊3月)) ((星4月)) ((霊4月)) ((星5月)) ((霊5月)) ((星6月)) ((霊6月)) /var> <var 20 E803 /var>日<tab><tab>","","False","0x00000025","",""
"","（<var 20 E802 /var>/<var 20 E803 /var>）<tab><tab>","（<var 20 E802 /var>月<var 20 E803 /var>日）<tab><tab>","","False","0x00000026","",""
"","<tab><tab>","<tab><tab>","","False","0x00000027","",""
"","First Astral Moon<tab><tab>","星1月<tab><tab>","","False","0x00000028","",""
"","First Umbral Moon<tab><tab>","霊1月<tab><tab>","","False","0x00000029","",""
"","Second Astral Moon<tab><tab>","星2月<tab><tab>","","False","0x0000002A","",""
"","Second Umbral Moon<tab><tab>","霊2月<tab><tab>","","False","0x0000002B","",""
"","Third Astral Moon<tab><tab>","星3月<tab><tab>","","False","0x0000002C","",""
"","Third Umbral Moon<tab><tab>","霊3月<tab><tab>","","False","0x0000002D","",""
"","Fourth Astral Moon<tab><tab>","星4月<tab><tab>","","False","0x0000002E","",""
"","Fourth Umbral Moon<tab><tab>","霊4月<tab><tab>","","False","0x0000002F","",""
"","Fifth Astral Moon<tab><tab>","星5月<tab><tab>","","False","0x00000030","",""
"","Fifth Umbral Moon<tab><tab>","霊5月<tab><tab>","","False","0x00000031","",""
"","Sixth Astral Moon<tab><tab>","星6月<tab><tab>","","False","0x00000032","",""
"","Sixth Umbral Moon<tab><tab>","霊6月<tab><tab>","","False","0x00000033","",""
"","<tab><tab>","<tab><tab>","","False","0x00000034","",""
"","<var 09 E804 ((1st)) ((2nd)) ((3rd)) ((4th)) ((5th)) ((6th)) ((7th)) ((8th)) ((9th)) ((10th)) ((11th)) ((12th)) ((13th)) ((14th)) ((15th)) ((16th)) ((17th)) ((18th)) ((19th)) ((20th)) ((21st)) ((22nd)) ((23rd)) ((24th)) ((25th)) ((26th)) ((27th)) ((28th)) ((29th)) ((30th)) ((31st)) ((32nd)) /var> Sun of the <var 09 E803 ((1st Astral)) ((1st Umbral)) ((2nd Astral)) ((2nd Umbral)) ((3rd Astral)) ((3rd Umbral)) ((4th Astral)) ((4th Umbral)) ((5th Astral)) ((5th Umbral)) ((6th Astral)) ((6th Umbral)) /var> Moon<tab><tab>","<var 09 E804 ((1st)) ((2nd)) ((3rd)) ((4th)) ((5th)) ((6th)) ((7th)) ((8th)) ((9th)) ((10th)) ((11th)) ((12th)) ((13th)) ((14th)) ((15th)) ((16th)) ((17th)) ((18th)) ((19th)) ((20th)) ((21st)) ((22nd)) ((23rd)) ((24th)) ((25th)) ((26th)) ((27th)) ((28th)) ((29th)) ((30th)) ((31st)) ((32nd)) /var> Sun of the <var 09 E803 ((1st Astral)) ((1st Umbral)) ((2nd Astral)) ((2nd Umbral)) ((3rd Astral)) ((3rd Umbral)) ((4th Astral)) ((4th Umbral)) ((5th Astral)) ((5th Umbral)) ((6th Astral)) ((6th Umbral)) /var> Moon<tab><tab>","","False","0x00000035","",""
"","<tab><tab>","<var 09 E802 ((星1月)) ((霊1月)) ((星2月)) ((霊2月)) ((星3月)) ((霊3月)) ((星4月)) ((霊4月)) ((星5月)) ((霊5月)) ((星6月)) ((霊6月)) /var> <var 20 E803 /var>日<tab><tab>","","False","0x00000036","",""
"","<tab><tab>","<tab><tab>","","False","0x00000037","",""
"","<var 29 EA02 /var><var 09 E803 (()) (( (Legacy))) (()) (( (NA))) (( (NA Legacy))) (( (EU))) (( (EU Legacy))) (( (OC))) (( (OC Legacy))) (()) /var><tab><tab>","<var 29 EA02 /var><var 09 E803 (()) (((LEGACY))) (()) (((LEGACY))) (((EU))) (((LEGACY/EU))) (((OC))) (((LEGACY/OC))) (()) /var><tab><tab>","","False","0x00000038","",""
"","Obtaining the World list...<tab><tab>","ワールドリストを取得中です。<tab><tab>","","False","0x00000039","",""
"","Unable to obtain the World list.<tab><tab>","ワールドリストが取得できませんでした。<tab><tab>","","False","0x0000003A","",""
"","Obtain updated World information. This feature can only be used once every <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 08 E4E80202 ((minute)) ((minutes)) /var>.<tab><tab>","各ワールドの状況を最新状態にします。更新後<var 20 E802 /var>分空けないと再更新できません。<tab><tab>","","False","0x0000003B","",""
"","This account has no available character slots. To create a new character, you must first delete an existing one by selecting the “Delete” option from the subcommand menu.<tab><tab>","所持可能なキャラクター数の上限に達しています。新規の作成には、すでに所持しているキャラクターを削除する必要があります。
削除したいキャラクターのサブコマンドから削除を選択してください。<tab><tab>","","False","0x0000003C","",""
"","You cannot create any more characters. To create a new character, you must first delete an existing one. This can be done by selecting the “Delete” option from the subcommand menu.<tab><tab>","それぞれのワールドに所持できるキャラクター数の上限に達しているため、これ以上新規にキャラクターを作成できません。新規の作成には、いずれかのワールドにすでに所持しているキャラクターを削除する必要があります。
削除したいキャラクターのサブコマンドから削除を選択してください。<tab><tab>","","False","0x0000003D","",""
"","You cannot create any more characters on this World. Please select another.<tab><tab>","このワールドに所持可能なキャラクター数の上限に達しています。<tab><tab>","","False","0x0000003E","",""
"","This World is not accepting any more new characters. You may either wait for the restriction to be lifted, or you may select another World.<tab><tab>","このワールドは現在新規キャラクターの作成が制限されています。制限が解除されるのを待つか、別のワールドを選択してください。<tab><tab>","","False","0x0000003F","",""
"","You cannot select this character with your current account.<tab><tab>","現在ご契約いただいているサービスでは、このキャラクターを使用できません。<tab><tab>","","False","0x00000040","",""
"","You are granted one opportunity to edit your character's race, tribe, gender, appearance, and name.<tab><tab>","種族や性別・外見や名前を一度だけ変更することができます。<tab><tab>","","False","0x00000041","",""
"","<var 08 E1E80201 ((Please change your retainer's name after retrieving your character's data.)) ((To log in with this character you must first change your retainer's name.)) /var><tab><tab>","<var 08 E1E80201 ((キャラクターの情報を取得してから、リテイナー名を変更してください。)) ((このキャラクターでログインするにはリテイナーの名前の変更が必要です。)) /var><tab><tab>","","False","0x00000042","",""
"","If you wish, you can edit your character's race, sex, and appearance.<tab><tab>","種族や性別・外見を変更することができます。<tab><tab>","","False","0x00000043","",""
"","To log in with this character you must first install <var 28 ((ExVersion)) E80201 /var>.<tab><tab>","「<var 28 ((ExVersion)) E80201 /var>」が必要なエリアにいるためログインできません。<tab><tab>","","False","0x00000044","",""
"","To edit this character's race, sex, or appearance you must first install <var 28 ((ExVersion)) E80201 /var>.<tab><tab>","「<var 28 ((ExVersion)) E80201 /var>」が必要なエリアにいるため種族や性別・外見を変更することはできません。<tab><tab>","","False","0x00000045","",""
"","To log in with this character from version 1.0, you must first specify the Disciple of War or Magic class you wish to begin the game as.<tab><tab>","このキャラクターはバージョン1.0からの引き継ぎキャラクターです。ログインしてゲームを始めるには、ゲーム開始時のバトルクラスを設定します。<tab><tab>","","False","0x00000046","",""
"","OK<tab><tab>","OK<tab><tab>","","False","0x00000047","",""
"","Cancel<tab><tab>","キャンセル<tab><tab>","","False","0x00000048","",""
"","You have elected to begin FINAL FANTASY XIV: A Realm Reborn as <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>. You will start your new adventure in <var 28 ((Town)) E80301 /var>.<tab><tab>","ゲーム開始時のバトルクラスを「<var 28 ((ClassJob)) E80201 /var>」に決定します。
ゲーム開始都市は「<var 28 ((Town)) E80301 /var>」です。<tab><tab>","","False","0x00000049","",""
"","OK<tab><tab>","OK<tab><tab>","","False","0x0000004A","",""
"","Cancel<tab><tab>","キャンセル<tab><tab>","","False","0x0000004B","",""
"","To log in with this character from version 1.0, you must first specify the Disciple of War or Magic class you wish to begin the game as. You are also granted one opportunity to edit your character's race, tribe, gender, appearance, and name.<tab><tab>","このキャラクターはバージョン1.0からの引き継ぎキャラクターです。ログインしてゲームを始めるには、ゲーム開始時のバトルクラスを設定しますが、同時に一度だけ種族や性別を含めた外見や名前を変更できます。<tab><tab>","","False","0x0000004C","",""
"","Edit now.<tab><tab>","今すぐ編集する<tab><tab>","","False","0x0000004D","",""
"","Edit later.<tab><tab>","あとで編集する<tab><tab>","","False","0x0000004E","",""
"","Re-edit Character<tab><tab>","キャラクターの再編集<tab><tab>","","False","0x0000004F","",""
"","Create new character with saved appearance data.<tab><tab>","保存した外見で新規作成<tab><tab>","","False","0x00000050","",""
"","Save Appearance Data<tab><tab>","外見データを保存<tab><tab>","","False","0x00000051","",""
"","Load Appearance Data<tab><tab>","保存した外見データを利用する<tab><tab>","","False","0x00000052","",""
"","To better facilitate the login process, the display of character information has been simplified.<tab><tab>","ログインをスムーズに行うため、
キャラクター情報の表示を簡略化しています。<tab><tab>","","False","0x00000053","",""
"","Welcome to Eorzea!
Before your adventure can begin, you must first create a character.<tab><tab>","ファイナルファンタジーXIVへようこそ。
キャラクターを作成して、冒険を始めましょう。<tab><tab>","","False","0x00000054","",""
"","Proceed<tab><tab>","OK<tab><tab>","","False","0x00000055","",""
"","Welcome to Eorzea!
Start your adventure by selecting an existing character, or creating a new one.
You currently have <var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> <var 08 E4E80202 ((character)) ((characters)) /var> on <var 29 EA02 /var>. To select another World, press the World button in the upper right of your screen.<tab><tab>","ファイナルファンタジーXIVへようこそ。
キャラクターを選択するか、新規キャラクターを作成して、冒険を始めましょう。
現在選択中のワールド<var 29 EA02 /var>には<var 20 E803 /var>キャラクターを作成済みです。ワールドを切り替えるにはワールド選択ボタンを押してください。<tab><tab>","","False","0x00000056","",""
"","Proceed<tab><tab>","OK<tab><tab>","","False","0x00000057","",""
"","Select a World.<tab><tab>","キャラクターの一覧を表示したいワールドを選んでください。<tab><tab>","","False","0x00000058","",""
"","Worlds are separated into two groups based on server location. Check their ping status to see which group is best for you.<tab><tab>","お住まいの地域からの距離に応じて、ワールドは2つのグループに分かれています。通信状態の評価を見て、どちらかのグループを選びましょう。<tab><tab>","","False","0x00000059","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005E","",""
"","Logging in with <var 29 EA02 /var>.

<var 48 F201FA /var><var 49 F201FB /var>Your character is currently on a World Server different from your Home World. Visit an aetheryte in either Limsa Lominsa, Gridania, or Ul'dah to return.<var 49 01 /var><var 48 01 /var><tab><tab>","「<var 29 EA02 /var>」でログインします。

<var 48 F201FA /var><var 49 F201FB /var>現在ホームワールドとは異なるワールドでプレイ中です。
ホームワールドには、リムサ・ロミンサ／グリダニア／ウルダハの3都市のエーテライトのメニュー「他のワールドへ遊びにいく」からいつでも戻ることができます。<var 49 01 /var><var 48 01 /var><tab><tab>","","False","0x0000005F","",""
"","Logging in with <var 29 EA02 /var>.

<var 48 F201FA /var><var 49 F201FB /var>Your character is currently in a data center different from your Home World's. To return, select “Return to Home World” from the character subcommand menu before logging in.<var 49 01 /var><var 48 01 /var><tab><tab>","「<var 29 EA02 /var>」でログインします。

<var 48 F201FA /var><var 49 F201FB /var>現在ホームワールドとは異なるデータセンターでプレイ中です。ホームワールドに戻るには、ログイン前のキャラクターのサブコマンドから「ホームワールドに戻る」を選んでください。<var 49 01 /var><var 48 01 /var><tab><tab>","","False","0x00000060","",""
"","<tab><tab>","<tab><tab>","","False","0x00000061","",""
"","<tab><tab>","<tab><tab>","","False","0x00000062","",""
"","

Starting Attributes: STR <var 20 E802 /var>/DEX <var 20 E804 /var>/VIT <var 20 E803 /var>/INT <var 20 E805 /var>/MND <var 20 E806 /var><tab><tab>","

初期パラメータ : STR <var 20 E802 /var>/DEX <var 20 E804 /var>/VIT <var 20 E803 /var>/INT <var 20 E805 /var>/MND <var 20 E806 /var><tab><tab>","","False","0x00000063","",""
"","? ? ?<tab><tab>","? ? ?<tab><tab>","","False","0x00000064","",""
"","Race & Gender<tab>種族<tab>","RACE&GENDER<tab>種族<tab>","","False","0x00000065","",""
"","Clan<tab>部族<tab>","TRIBE<tab>部族<tab>","","False","0x00000066","",""
"","Gender<tab>性別<tab>","GENDER<tab>性別<tab>","","False","0x00000067","",""
"","Appearance<tab>ルックス<tab>","LOOKS<tab>ルックス<tab>","","False","0x00000068","",""
"","Nameday<tab>誕生日<tab>","BIRTHDAY<tab>誕生日<tab>","","False","0x00000069","",""
"","Guardian<tab>守護神<tab>","GUARDIAN<tab>守護神<tab>","","False","0x0000006A","",""
"","Class<tab>クラス<tab>","CLASS<tab>クラス<tab>","","False","0x0000006B","",""
"","Home World<tab>ワールド<tab>","HOME WORLD<tab>ワールド<tab>","","False","0x0000006C","",""
"","Name<tab>名前<tab>","NAME<tab>名前<tab>","","False","0x0000006D","",""
"","Hyur<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>The Hyur are said to have first traveled to Eorzea from her surrounding<nl>continents and islands. Three great migratory waves later, they are now<nl>the most populous of all the civilized races. They exhibit a relatively<nl>modest physique, both in height and build, and are known for their<nl>peculiarly short, rounded ears. Hyurs are well suited for traveling long<nl>distances by foot, a trait thought to account for their swift proliferation.<nl><nl>Their espousal of an eclectic variety of languages and traditions is<nl>a legacy of their diverse heritage－as is their resulting lack of a<nl>unified cultural identity.","Hyuran<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>平均的な体躯を持つエオルゼアを代表する民族。 <nl>古代においては決して多数派ではなかったが、過去三度にわたる大移動を経て、 <nl>エオルゼアでもっとも人口規模の大きい主要民族となった。 <nl>その反面、同じ民族であってもルーツが多種多様であり、民族意識は極めて希薄。 <nl>自由を是とする気風が強い。","","False","0x0000006E","",""
"","<tab><tab>","ヒューラン<tab><tab>","","False","0x0000006F","",""
"","Elezen<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>In former times, the Elezen were the sole inhabitants of Eorzea,<nl>claiming dominion over her. Traditionally a nomadic people, the tall,<nl>slender Elezen believed the realm to be theirs by divine right.<nl>Unfortunately, this belief made the eventual appearance of the<nl>Hyur in their multitudes akin to an invasion, and a long history of<nl>conflict ensued.<nl><nl>Ultimately, the Elezen diverged into the two clans that exist today.<nl>The Wildwood Elezen took to the forests to protect their homeland,<nl>while the Duskwight Elezen withdrew to caves and subterrane, opting<nl>instead to avoid all contact with any but their own.","Elezen<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>長い四肢が特徴的な、痩身長躯の民族。 <nl>かつてエオルゼアにおいて、支配的地位を占めていた先住民族であり、<nl>非常に誇り高い。 <nl>過去、大量流入してきたヒューランと激しく戦ったが、<nl>相互理解の進んだ今では、 共存共栄の道を歩んでいる。 <nl>ヒューランに比べ、やや長命であることも特徴のひとつ。","","False","0x00000070","",""
"","<tab><tab>","エレゼン<tab><tab>","","False","0x00000071","",""
"","Lalafell<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>A wee people sporting short, rotund bodies, the Lalafell appear as<nl>no more than children to the eyes of most. Many of these nimble<nl>little folk hail from the islands of the south seas, where they practice<nl>a simple agricultural lifestyle. It was not until the opening of maritime<nl>trade routes that the gradual migration of Lalafells to Eorzea began.<nl><nl>Now one of the most well-established races in the realm, Lalafells<nl>can be found in great numbers in nearly every city. Though Lalafellin<nl>culture places great emphasis on blood relations, individuals are known<nl>for getting along amicably with members of all races.","Lalafell<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>ずんぐりとした小柄な身体の民族。 <nl>主要民族の中でもとりわけ身体が小さく、容姿も得てして幼く見えがちなことから、<nl>他民族にとっては年齢を推測しにくい存在といえよう。 <nl>南洋諸島の農耕民族を祖とする民で、交易を通じてエオルゼアに進出。<nl>他民族との交流に積極的で、どの民族とも良好な関係を築いている。","","False","0x00000072","",""
"","<tab><tab>","ララフェル<tab><tab>","","False","0x00000073","",""
"","Miqo'te<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>The ancestors of the Miqo'te made their way to Eorzea during the<nl>Age of Endless Frost, traversing the frozen seas in pursuit of the<nl>wildlife upon which they subsisted. Adaptation to a hunting lifestyle<nl>has fashioned them with a keen sense of smell, powerful legs, and<nl>a tail which provides them with exceptional balance.<nl><nl>Miqo'te are known to be very territorial, and many individuals tend<nl>to lead solitary lifestyles, particularly males.","Miqo'te<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>大きく張り出した耳と、しなやかな尾を有す民族。<nl>第五霊災「大氷雪時代」に、獲物を追って氷結した海を渡ってきた<nl>狩猟民族の末裔で、エオルゼアにおいてはマイノリティである。 <nl>同族間では縄張り意識が働くため、都市民でも単身で暮らす者が多い。 <nl>特に男性は他者との接触を避ける傾向が強いという。","","False","0x00000074","",""
"","<tab><tab>","ミコッテ<tab><tab>","","False","0x00000075","",""
"","Roegadyn<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Known for their brawny builds and piercing eyes, the Roegadyn<nl>are the largest and most rugged of Eorzea's races. The majority<nl>of the realm's Roegadyn belong to the Sea Wolf clan, a maritime<nl>people who earn their keep on or by the sea, be it as sailors,<nl>fishermen, or pirates. Comparatively fewer in number are the<nl>Hellsguard, who are known for their more earnest demeanors<nl>and can often be found working as bodyguards and smithies.","Roegadyn<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>大柄で筋骨たくましい、がっしりとした体格の民族。 <nl>かつて北洋を荒らし回っていた海洋民の末裔であり、彼らの祖先の多くが、<nl>ロングシップを駆りエオルゼアへと渡ってきた。 <nl>蛮勇を競い合う風習を持つため、他民族からは野蛮だと思われがちだが、<nl>情に厚く忠義を貫き通すことでも知られ、歴史的に偉大な武人を多く輩出してきた。","","False","0x00000076","",""
"","<tab><tab>","ルガディン<tab><tab>","","False","0x00000077","",""
"","Midlander<tab><tab>The Midlander clan comprises over half of the total population of<nl>Eorzea's Hyurs. They have established themselves throughout<nl>every city in the realm and lead lives as diverse as their heritage.<nl><nl>Trained in letters from infancy, the Midlanders are generally more<nl>educated than many of the other races and clans. Despite the fact<nl>that males tend to be slightly taller than females, there are no<nl>significant differences between the genders.","Midlanders<tab><tab>人口の多いヒューランの中でも、過半数を占める優勢な部族。 <nl>低地に入植した者が多いため「ミッドランダー」と呼ばれるが、その出自は様々。<nl>生業も多種多様で、エオルゼア諸都市のいずれにおいても、<nl>彼らの姿を見ることができる。","","False","0x00000078","",""
"","<tab><tab>","ミッドランダー<tab><tab>","","False","0x00000079","",""
"","Highlander<tab><tab>The Highlanders were the first of the Hyur to reach Eorzea.<nl>Their name derives from their long tradition of building strongholds<nl>in the mountains. Compared to their Midland brethren, the<nl>Highlanders are noticeably larger in build.<nl><nl>Of late, Highlanders have become an increasingly rare sight<nl>in Eorzea, their number represented almost exclusively by those<nl>who fled Ala Mhigo after its fall and now work in the desert<nl>city-state of Ul'dah as mercenaries and sellswords.","Highlanders<tab><tab>高地ギラバニア地方を領地としていたヒューランの一部族。<nl>ミッドランダー族に比べて大柄で、たくましい肉体を誇る。<nl>城塞都市「アラミゴ」の陥落により祖国を失い、流民として<nl>交易都市「ウルダハ」に身を寄せる者も少なくない。","","False","0x0000007A","",""
"","<tab><tab>","ハイランダー<tab><tab>","","False","0x0000007B","",""
"","Wildwood<tab><tab>For hundreds of years, the Wildwood Elezen have lived in the<nl>relative safety of Eorzea's lush forests. With the formation of<nl>Eorzea's governments, however, many Wildwood ventured forth<nl>from the forests, drawn to the exhilarating cosmopolitanism of<nl>nearby Gridania. There is minimal dimorphism between the two<nl>genders, though males are generally considered to be milder and<nl>more chivalrous in demeanor. Among their Duskwight brethren,<nl>Wildwood Elezen are referred to as Greens, for their love of the forest.","Forester<tab><tab>古くから黒衣森を中心とする森林地帯を拠点としてきた部族。 <nl>建国に関わった都市国家「イシュガルド」や「グリダニア」に多く居住する。<nl>秩序を好み、規律を重んじるが、他の民族からは理屈っぽく高慢だと<nl>思われることも。","","False","0x0000007C","",""
"","<tab><tab>","フォレスター<tab><tab>","","False","0x0000007D","",""
"","Duskwight<tab><tab>Centuries ago, a number of Elezen sought out a life of peace and<nl>seclusion in the depths of Eorzea's caves and caverns. Today,<nl>they are called the Duskwight, though to their Wildwood cousins<nl>they are known simply as the Greys, after their preference for<nl>darkness and stone.<nl><nl>The cave-dwelling ways of the Duskwight persist, with some<nl>among them turning to robbery and pillaging to survive, earning<nl>them the scorn of their woodland relatives. There are few<nl>differences between the genders, but Duskwight females are<nl>often regarded as being the more passionate and unyielding of<nl>the two.","Shader<tab><tab>過去数百年間、森林地帯の薄暗い鍾乳洞を拠点としてきた部族。 <nl>「グリダニア」建国時に主流派のフォレスター族と袂を分かち、<nl>古来からの穴居生活を続けた者たちの末裔。<nl>束縛を嫌い、現在も都市国家と距離を置く者が少なくない。","","False","0x0000007E","",""
"","<tab><tab>","シェーダー<tab><tab>","","False","0x0000007F","",""
