"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Begin a new game with this character?<tab><tab>","Commencer le jeu avec ce personnage<var 1D /var>?<tab><tab>","","False","0x00000020","",""
"","Create a new character?<tab><tab>","Créer un nouveau personnage<var 1D /var>?<tab><tab>","","False","0x00000021","",""
"","You cannot create any more characters. To create a new character you must first delete an existing one.<tab><tab>","Vous ne pouvez pas créer de personnages sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res. Vous devez en effacer un avant de pouvoir en créer un nouveau.<tab><tab>","","False","0x00000022","",""
"","<var 20 E802 /var>/<var 20 E803 /var><tab><tab>","<var 20 E802 /var>/<var 20 E803 /var><tab><tab>","","False","0x00000023","",""
"","Location<tab><tab>","Zone<tab><tab>","","False","0x00000024","",""
"","<var 09 E803 ((1st)) ((2nd)) ((3rd)) ((4th)) ((5th)) ((6th)) ((7th)) ((8th)) ((9th)) ((10th)) ((11th)) ((12th)) ((13th)) ((14th)) ((15th)) ((16th)) ((17th)) ((18th)) ((19th)) ((20th)) ((21st)) ((22nd)) ((23rd)) ((24th)) ((25th)) ((26th)) ((27th)) ((28th)) ((29th)) ((30th)) ((31st)) ((32nd)) /var> Sun of the <var 09 E802 ((1st Astral)) ((1st Umbral)) ((2nd Astral)) ((2nd Umbral)) ((3rd Astral)) ((3rd Umbral)) ((4th Astral)) ((4th Umbral)) ((5th Astral)) ((5th Umbral)) ((6th Astral)) ((6th Umbral)) /var> Moon<tab><tab>","<var 20 E803 /var><var 08 E4E80302 ((er)) ((e)) /var> soleil de la <var 09 E802 ((1re lune astrale)) ((1re lune ombrale)) ((2e lune astrale)) ((2e lune ombrale)) ((3e lune astrale)) ((3e lune ombrale)) ((4e lune astrale)) ((4e lune ombrale)) ((5e lune astrale)) ((5e lune ombrale)) ((6e lune astrale)) ((6e lune ombrale)) /var><tab><tab>","","False","0x00000025","",""
"","（<var 20 E802 /var>/<var 20 E803 /var>）<tab><tab>","(<var 20 E803 /var> <var 09 E802 ((janvier)) ((février)) ((mars)) ((avril)) ((mai)) ((juin)) ((juillet)) ((août)) ((septembre)) ((octobre)) ((novembre)) ((décembre)) /var>)<tab><tab>","","False","0x00000026","",""
"","<tab><tab>","<tab><tab>","","False","0x00000027","",""
"","First Astral Moon<tab><tab>","Première lune astrale<tab><tab>","","False","0x00000028","",""
"","First Umbral Moon<tab><tab>","Première lune ombrale<tab><tab>","","False","0x00000029","",""
"","Second Astral Moon<tab><tab>","Deuxième lune astrale<tab><tab>","","False","0x0000002A","",""
"","Second Umbral Moon<tab><tab>","Deuxième lune ombrale<tab><tab>","","False","0x0000002B","",""
"","Third Astral Moon<tab><tab>","Troisième lune astrale<tab><tab>","","False","0x0000002C","",""
"","Third Umbral Moon<tab><tab>","Troisième lune ombrale<tab><tab>","","False","0x0000002D","",""
"","Fourth Astral Moon<tab><tab>","Quatrième lune astrale<tab><tab>","","False","0x0000002E","",""
"","Fourth Umbral Moon<tab><tab>","Quatrième lune ombrale<tab><tab>","","False","0x0000002F","",""
"","Fifth Astral Moon<tab><tab>","Cinquième lune astrale<tab><tab>","","False","0x00000030","",""
"","Fifth Umbral Moon<tab><tab>","Cinquième lune ombrale<tab><tab>","","False","0x00000031","",""
"","Sixth Astral Moon<tab><tab>","Sixième lune astrale<tab><tab>","","False","0x00000032","",""
"","Sixth Umbral Moon<tab><tab>","Sixième lune ombrale<tab><tab>","","False","0x00000033","",""
"","<tab><tab>","<tab><tab>","","False","0x00000034","",""
"","<var 09 E804 ((1st)) ((2nd)) ((3rd)) ((4th)) ((5th)) ((6th)) ((7th)) ((8th)) ((9th)) ((10th)) ((11th)) ((12th)) ((13th)) ((14th)) ((15th)) ((16th)) ((17th)) ((18th)) ((19th)) ((20th)) ((21st)) ((22nd)) ((23rd)) ((24th)) ((25th)) ((26th)) ((27th)) ((28th)) ((29th)) ((30th)) ((31st)) ((32nd)) /var> Sun of the <var 09 E803 ((1st Astral)) ((1st Umbral)) ((2nd Astral)) ((2nd Umbral)) ((3rd Astral)) ((3rd Umbral)) ((4th Astral)) ((4th Umbral)) ((5th Astral)) ((5th Umbral)) ((6th Astral)) ((6th Umbral)) /var> Moon<tab><tab>","<var 09 E804 ((1er)) ((2e)) ((3e)) ((4e)) ((5e)) ((6e)) ((7e)) ((8e)) ((9e)) ((10e)) ((11e)) ((12e)) ((13e)) ((14e)) ((15e)) ((16e)) ((17e)) ((18e)) ((19e)) ((20e)) ((21e)) ((22e)) ((23e)) ((24e)) ((25e)) ((26e)) ((27e)) ((28e)) ((29e)) ((30e)) ((31e)) ((32e)) /var> soleil de la <var 09 E803 ((1re lune astrale)) ((1re lune ombrale)) ((2e lune astrale)) ((2e lune ombrale)) ((3e lune astrale)) ((3e lune ombrale)) ((4e lune astrale)) ((4e lune ombrale)) ((5e lune astrale)) ((5e lune ombrale)) ((6e lune astrale)) ((6e lune ombrale)) /var><tab><tab>","","False","0x00000035","",""
"","<tab><tab>","<tab><tab>","","False","0x00000036","",""
"","<tab><tab>","<tab><tab>","","False","0x00000037","",""
"","<var 29 EA02 /var><var 09 E803 (()) (( (Legacy))) (( (NA))) (( (NA Legacy))) (( (EU))) (( (EU Legacy))) (( (OC))) (( (OC Legacy))) /var><tab><tab>","<var 29 EA02 /var> <var 09 E803 (()) (((Legacy))) (()) (((Legacy))) (((Euro))) (((Legacy/Euro))) (((OC))) (((Legacy/OC))) /var><tab><tab>","","False","0x00000038","",""
"","Obtaining the World list...<tab><tab>","Chargement de la liste des Mondes...<tab><tab>","","False","0x00000039","",""
"","Unable to obtain the World list.<tab><tab>","Impossible de charger la liste des Mondes.<tab><tab>","","False","0x0000003A","",""
"","Obtain updated World information. This feature can only be used once every <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 08 E4E80202 ((minute)) ((minutes)) /var>.<tab><tab>","Mettre à jour l'état des Mondes. Cette option ne peut être utilisée qu'une fois <var 08 E2E80202 ((par minute)) ((toutes les <var 20 E802 /var> minutes)) /var>.<tab><tab>","","False","0x0000003B","",""
"","This account has no available character slots. To create a new character, you must first delete an existing one by selecting the “Delete” option from the subcommand menu.<tab><tab>","Vous avez atteint le nombre maximum de personnages autorisés pour ce compte. Pour en créer un nouveau, vous devez d'abord supprimer un personnage existant en choisissant “Effacer” à partir du sous-menu.<tab><tab>","","False","0x0000003C","",""
"","You cannot create any more characters. To create a new character, you must first delete an existing one. This can be done by selecting the “Delete” option from the subcommand menu.<tab><tab>","Vous avez atteint le nombre maximum de personnages autorisés. Pour en créer un nouveau, vous devez d'abord supprimer un personnage existant en choisissant “Effacer” à partir du sous-menu.<tab><tab>","","False","0x0000003D","",""
"","You cannot create any more characters on this World. Please select another.<tab><tab>","Vous ne pouvez pas créer de personnage sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re sur ce Monde.<tab><tab>","","False","0x0000003E","",""
"","This World is not accepting any more new characters. You may either wait for the restriction to be lifted, or you may select another World.<tab><tab>","Ce Monde est plein et il n'est plus possible de créer de nouveaux personnages dessus. Vous devez attendre que la restriction soit levée, ou choisir un autre Monde.<tab><tab>","","False","0x0000003F","",""
"","You cannot select this character with your current account.<tab><tab>","Vous ne pouvez pas utiliser ce personnage avec le type de service actuel de votre abonnement.<tab><tab>","","False","0x00000040","",""
"","You are granted one opportunity to edit your character's race, tribe, gender, appearance, and name.<tab><tab>","Vous pouvez changer une fois le nom, la race, le sexe et l'apparence de votre personnage.<tab><tab>","","False","0x00000041","",""
"","<var 08 E1E80201 ((Please change your retainer's name after retrieving your character's data.)) ((To log in with this character you must first change your retainer's name.)) /var><tab><tab>","<var 08 E1E80201 ((Veuillez obtenir les données du personnage avant de renommer un servant.)) ((Vous devez renommer un servant de ce personnage avant de vous connecter.)) /var><tab><tab>","","False","0x00000042","",""
"","If you wish, you can edit your character's race, sex, and appearance.<tab><tab>","La race, le sexe et l'apparence du personnage peuvent être modifiés.<tab><tab>","","False","0x00000043","",""
"","To log in with this character you must first install <var 28 ((ExVersion)) E80201 /var>.<tab><tab>","Vous ne pouvez pas vous connecter avec ce personnage, car il est dans une zone nécessitant “<var 28 ((ExVersion)) E80201 /var>”.<tab><tab>","","False","0x00000044","",""
"","To edit this character's race, sex, or appearance you must first install <var 28 ((ExVersion)) E80201 /var>.<tab><tab>","Vous ne pouvez pas changer la race, le sexe ou l'apparence de ce personnage, car il est dans une zone nécessitant “<var 28 ((ExVersion)) E80201 /var>”.<tab><tab>","","False","0x00000045","",""
"","To log in with this character from version 1.0, you must first specify the Disciple of War or Magic class you wish to begin the game as.<tab><tab>","Ce personnage hérite de données de la version 1.0. Pour commencer le jeu avec, vous devez choisir sa classe de départ.<tab><tab>","","False","0x00000046","",""
"","OK<tab><tab>","OK<tab><tab>","","False","0x00000047","",""
"","Cancel<tab><tab>","Annuler<tab><tab>","","False","0x00000048","",""
"","You have elected to begin FINAL FANTASY XIV: A Realm Reborn as <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>. You will start your new adventure in <var 28 ((Town)) E80301 /var>.<tab><tab>","La classe sera <var 28 ((ClassJob)) E80201 /var>. La cité de départ sera par conséquent <var 28 ((Town)) E80301 /var>.<tab><tab>","","False","0x00000049","",""
"","OK<tab><tab>","OK<tab><tab>","","False","0x0000004A","",""
"","Cancel<tab><tab>","Annuler<tab><tab>","","False","0x0000004B","",""
"","To log in with this character from version 1.0, you must first specify the Disciple of War or Magic class you wish to begin the game as. You are also granted one opportunity to edit your character's race, tribe, gender, appearance, and name.<tab><tab>","Ce personnage hérite de données de la version 1.0. Pour commencer le jeu avec, vous devrez choisir sa classe de départ. Il sera alors possible de changer une fois ses race/sexe/apparence ainsi que son nom.<tab><tab>","","False","0x0000004C","",""
"","Edit now.<tab><tab>","Modifier maintenant<tab><tab>","","False","0x0000004D","",""
"","Edit later.<tab><tab>","Modifier plus tard<tab><tab>","","False","0x0000004E","",""
"","Re-edit Character<tab><tab>","Modifier l'apparence<tab><tab>","","False","0x0000004F","",""
"","Create new character with saved appearance data.<tab><tab>","Créer à partir des données sauvegardées<tab><tab>","","False","0x00000050","",""
"","Save Appearance Data<tab><tab>","Sauvegarder les données de création<tab><tab>","","False","0x00000051","",""
"","Load Appearance Data<tab><tab>","Charger des données sauvegardées<tab><tab>","","False","0x00000052","",""
"","To better facilitate the login process, the display of character information has been simplified.<tab><tab>","Afin de faciliter le processus de connexion, l'affichage des données du personnage a été simplifié.<tab><tab>","","False","0x00000053","",""
"","Welcome to Eorzea!
Before your adventure can begin, you must first create a character.<tab><tab>","Bienvenue dans l'univers de FINAL FANTASY XIV.
Créez un personnage pour commencer l'aventure.<tab><tab>","","False","0x00000054","",""
"","Proceed<tab><tab>","OK<tab><tab>","","False","0x00000055","",""
"","Welcome to Eorzea!
Start your adventure by selecting an existing character, or creating a new one.
You currently have <var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> <var 08 E4E80202 ((character)) ((characters)) /var> on <var 29 EA02 /var>. To select another World, press the World button in the upper right of your screen.<tab><tab>","Bienvenue dans l'univers de FINAL FANTASY XIV.
Créez un personnage pour commencer l'aventure, ou choisissez un personnage existant.
Vous avez sélectionné le Monde <var 29 EA02 /var> sur lequel vous avez <var 20 E803 /var> <var 08 E2E80302 ((personnage)) ((personnages)) /var>. Pour voir un autre Monde, appuyez sur le bouton prévu à cet effet en haut à droite.<tab><tab>","","False","0x00000056","",""
"","Proceed<tab><tab>","OK<tab><tab>","","False","0x00000057","",""
"","Select a World.<tab><tab>","Choisissez le Monde dont vous voulez voir les personnages.<tab><tab>","","False","0x00000058","",""
"","Worlds are separated into two groups based on server location. Check their ping status to see which group is best for you.<tab><tab>","Deux groupements de Mondes sont disponibles, avec différentes localisations des serveurs. Vous pouvez sélectionner le plus proche géographiquement ou choisir selon le temps de réponse indiqué.<tab><tab>","","False","0x00000059","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005E","",""
"","Logging in with <var 29 EA02 /var>.

<var 48 F201FA /var><var 49 F201FB /var>Your character is currently on a World Server different from your Home World. Visit an aetheryte in either Limsa Lominsa, Gridania, or Ul'dah to return.<var 49 01 /var><var 48 01 /var><tab><tab>","Vous allez vous connecter avec <var 29 EA02 /var>.

<var 48 F201FA /var><var 49 F201FB /var>Ce personnage se trouve ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment hors de son Monde d'origine.
Pour quitter le Monde visité, interagissez avec l'une des grandes éthérites de Limsa Lominsa, Gridania ou Ul'dah et consultez la rubrique Voyager vers un autre Monde.<var 49 01 /var><var 48 01 /var><tab><tab>","","False","0x0000005F","",""
"","Logging in with <var 29 EA02 /var>.

<var 48 F201FA /var><var 49 F201FB /var>Your character is currently in a data center different from your Home World's. To return, select “Return to Home World” from the character subcommand menu before logging in.<var 49 01 /var><var 48 01 /var><tab><tab>","Vous allez vous connecter avec <var 29 EA02 /var>.

<var 48 F201FA /var><var 49 F201FB /var>Ce personnage se trouve ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment dans un Monde hors de son centre de traitement de données d'origine.
Pour quitter le Monde visité, sélectionnez “Retourner dans votre Monde d'origine” à l'écran de choix de personnage.<var 49 01 /var><var 48 01 /var><tab><tab>","","False","0x00000060","",""
"","<tab><tab>","<tab><tab>","","False","0x00000061","",""
"","<tab><tab>","<tab><tab>","","False","0x00000062","",""
"","

Starting Attributes: STR <var 20 E802 /var>/DEX <var 20 E804 /var>/VIT <var 20 E803 /var>/INT <var 20 E805 /var>/MND <var 20 E806 /var><tab><tab>","

Attributs de base<var 1D /var>:
Force <var 20 E802 /var> / Dextérité <var 20 E804 /var> / Vitalité <var 20 E803 /var>
Intelligence <var 20 E805 /var> / Esprit <var 20 E806 /var><tab><tab>","","False","0x00000063","",""
"","? ? ?<tab><tab>","???<tab><tab>","","False","0x00000064","",""
"","Race & Gender<tab>種族<tab>","Race / Sexe<tab>種族<tab>","","False","0x00000065","",""
"","Clan<tab>部族<tab>","Ethnie<tab>部族<tab>","","False","0x00000066","",""
"","Gender<tab>性別<tab>","Sexe<tab>性別<tab>","","False","0x00000067","",""
"","Appearance<tab>ルックス<tab>","Apparence<tab>ルックス<tab>","","False","0x00000068","",""
"","Nameday<tab>誕生日<tab>","Naissance<tab>誕生日<tab>","","False","0x00000069","",""
"","Guardian<tab>守護神<tab>","Divinité<tab>守護神<tab>","","False","0x0000006A","",""
"","Class<tab>クラス<tab>","Classe<tab>クラス<tab>","","False","0x0000006B","",""
"","Home World<tab>ワールド<tab>","Monde d'origine<tab>ワールド<tab>","","False","0x0000006C","",""
"","Name<tab>名前<tab>","Nom<tab>名前<tab>","","False","0x0000006D","",""
"","Hyur<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>The Hyur are said to have first traveled to Eorzea from her surrounding<nl>continents and islands. Three great migratory waves later, they are now<nl>the most populous of all the civilized races. They exhibit a relatively<nl>modest physique, both in height and build, and are known for their<nl>peculiarly short, rounded ears. Hyurs are well suited for traveling long<nl>distances by foot, a trait thought to account for their swift proliferation.<nl><nl>Their espousal of an eclectic variety of languages and traditions is<nl>a legacy of their diverse heritage－as is their resulting lack of a<nl>unified cultural identity.","Hyur<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Mille ans ont passé depuis que les premiers<nl>Hyurs sont arrivés en Éorzéa. Après trois<nl>importantes vagues migratoires, ils constituent<nl>aujourd'hui la race la plus importante de la<nl>péninsule. Une grande diversité de langages<nl>et de cultures les caractérise, au détriment<nl>d'un sentiment d'unité nationale. La liberté<nl>est ce qu'il y a de plus cher à leurs yeux.","","False","0x0000006E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000006F","",""
"","Elezen<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>In former times, the Elezen were the sole inhabitants of Eorzea,<nl>claiming dominion over her. Traditionally a nomadic people, the tall,<nl>slender Elezen believed the realm to be theirs by divine right.<nl>Unfortunately, this belief made the eventual appearance of the<nl>Hyur in their multitudes akin to an invasion, and a long history of<nl>conflict ensued.<nl><nl>Ultimately, the Elezen diverged into the two clans that exist today.<nl>The Wildwood Elezen took to the forests to protect their homeland,<nl>while the Duskwight Elezen withdrew to caves and subterrane, opting<nl>instead to avoid all contact with any but their own.","Élézen<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Ces nomades, anciens maîtres des plaines<nl>éorzéennes, ont une silhouette longiligne<nl>adaptée à la vie dans les étendues sauvages,<nl>et une espérance de vie plus longue que<nl>celle des Hyurois. Peuple fier de ses origines,<nl>les Élézens ont mal accepté l'installation<nl>de ces derniers sur leurs terres et les ont<nl>longtemps combattus. Les deux races ont<nl>cependant appris à vivre ensemble au fil<nl>du temps.","","False","0x00000070","",""
"","<tab><tab>","<tab><tab>","","False","0x00000071","",""
"","Lalafell<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>A wee people sporting short, rotund bodies, the Lalafell appear as<nl>no more than children to the eyes of most. Many of these nimble<nl>little folk hail from the islands of the south seas, where they practice<nl>a simple agricultural lifestyle. It was not until the opening of maritime<nl>trade routes that the gradual migration of Lalafells to Eorzea began.<nl><nl>Now one of the most well-established races in the realm, Lalafells<nl>can be found in great numbers in nearly every city. Though Lalafellin<nl>culture places great emphasis on blood relations, individuals are known<nl>for getting along amicably with members of all races.","Lalafell<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Ce petit peuple d'agriculteurs est originaire des<nl>îles méridionales. Aux yeux des représentants<nl>des autres races, ils ressemblent à des enfants,<nl>mais cette allure est trompeuse. À mesure que<nl>les liens commerciaux avec Éorzéa se sont<nl>renforcés, les Lalafells s'y sont établis. Bien qu'ils<nl>valorisent les liens familiaux, ils ne sont en aucun<nl>cas communautaristes et entretiennent des<nl>rapports amicaux avec toutes les ethnies.","","False","0x00000072","",""
"","<tab><tab>","<tab><tab>","","False","0x00000073","",""
"","Miqo'te<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>The ancestors of the Miqo'te made their way to Eorzea during the<nl>Age of Endless Frost, traversing the frozen seas in pursuit of the<nl>wildlife upon which they subsisted. Adaptation to a hunting lifestyle<nl>has fashioned them with a keen sense of smell, powerful legs, and<nl>a tail which provides them with exceptional balance.<nl><nl>Miqo'te are known to be very territorial, and many individuals tend<nl>to lead solitary lifestyles, particularly males.","Miqo'te<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Ce peuple de chasseurs a migré vers Éorzéa en<nl>quête de gibier, traversant les océans gelés lors de<nl>la grande glaciation qui suivit le cinquième fléau.<nl>Dotés d'un odorat développé, de jambes musclées<nl>et d'une queue qui leur donne un excellent sens<nl>de l'équilibre, les Miqo'tes ont une morphologie<nl>adaptée à la chasse. Extrêmement territoriaux,<nl>nombre d'entre eux préfèrent la vie en solitaire.<nl>Cette tendance est particulièrement forte chez<nl>les hommes.","","False","0x00000074","",""
"","<tab><tab>","<tab><tab>","","False","0x00000075","",""
"","Roegadyn<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Known for their brawny builds and piercing eyes, the Roegadyn<nl>are the largest and most rugged of Eorzea's races. The majority<nl>of the realm's Roegadyn belong to the Sea Wolf clan, a maritime<nl>people who earn their keep on or by the sea, be it as sailors,<nl>fishermen, or pirates. Comparatively fewer in number are the<nl>Hellsguard, who are known for their more earnest demeanors<nl>and can often be found working as bodyguards and smithies.","Roegadyn<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Les Roegadyns sont la race la plus grande et la<nl>plus robuste d'Éorzéa. La majorité des individus<nl>appartient au Clan de la Mer, un peuple connu<nl>pour son tempérament plutôt excessif, direct,<nl>souvent insolent et parfois brutal. À l'opposé,<nl>les membres du Clan du Feu ont un caractère<nl>calme, posé et réfléchi. Bien qu'en minorité,<nl>il n'est pas rare de les voir travailler dans les<nl>forges ou comme gardes du corps.","","False","0x00000076","",""
"","<tab><tab>","<tab><tab>","","False","0x00000077","",""
"","Midlander<tab><tab>The Midlander clan comprises over half of the total population of<nl>Eorzea's Hyurs. They have established themselves throughout<nl>every city in the realm and lead lives as diverse as their heritage.<nl><nl>Trained in letters from infancy, the Midlanders are generally more<nl>educated than many of the other races and clans. Despite the fact<nl>that males tend to be slightly taller than females, there are no<nl>significant differences between the genders.","Hyurois<tab><tab>Majoritaires parmi les Hyurs, les Hyurois vivent sur<nl>l'ensemble du territoire éorzéen. On les trouve en grand<nl>nombre dans chaque cité-État. Ils se distinguent par la<nl>variété de leurs modes de vie, conséquence directe de<nl>leur préférence pour la liberté individuelle.","","False","0x00000078","",""
"","<tab><tab>","<tab><tab>","","False","0x00000079","",""
"","Highlander<tab><tab>The Highlanders were the first of the Hyur to reach Eorzea.<nl>Their name derives from their long tradition of building strongholds<nl>in the mountains. Compared to their Midland brethren, the<nl>Highlanders are noticeably larger in build.<nl><nl>Of late, Highlanders have become an increasingly rare sight<nl>in Eorzea, their number represented almost exclusively by those<nl>who fled Ala Mhigo after its fall and now work in the desert<nl>city-state of Ul'dah as mercenaries and sellswords.","Hyurgoth<tab><tab>Plus grands et plus musclés que leurs cousins hyurois,<nl>les Hyurgoths ont longtemps vécu retranchés dans des<nl>forts montagneux. Ils sont les fondateurs de la cité-État<nl>d'Ala Mhigo, qui fut pendant des siècles l'une des plus<nl>grandes puissances d'Éorzéa. Aujourd'hui aux mains de<nl>l'empire garlemaldais, les quelques survivants qui ont<nl>pu la fuir sont allés se réfugier dans la cité d'Ul'dah.","","False","0x0000007A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007B","",""
