"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Delete <var 29 EA02 /var>?
Please be aware that if you delete this character, you will lose all items, gil, and hired retainers in their possession.
If this character is master of a free company for which there is no eligible successor, the free company will be automatically disbanded, causing company estates and all items within the company chest to be deleted as well.<tab><tab>","<var 29 EA02 /var> löschen?
Bitte beachte, dass im Falle einer Löschung alle Gegenstände, Gil und angeheuerte Gehilfen, die noch im Besitz dieses Charakters sind, verloren gehen.
Sollte es sich bei dem Charakter um einen Meister einer Freien Ge<var 16 /var>sell<var 16 /var>schaft handeln und kein rechtmäßiger Nachfolger existieren, wird die Freie Ge<var 16 /var>sell<var 16 /var>schaft automatisch aufgelöst und alle mit ihr assoziierten Grundstücke und Besitztümer gehen ebenfalls verloren.<tab><tab>","","False","0x00000015","",""
"","I understand and wish to delete this character.<tab><tab>","Ja, mit der Löschung fortfahren.<tab><tab>","","False","0x00000016","",""
"","Change Name<tab><tab>","Namen ändern<tab><tab>","","False","0x00000017","",""
"","Change Retainer Name<tab><tab>","Namen des Gehilfen ändern<tab><tab>","","False","0x00000018","",""
"","Log in with <var 29 EA02 /var>?<tab><tab>","Mit <var 29 EA02 /var> einloggen?<tab><tab>","","False","0x00000019","",""
"","A name change is required to log in with this character.<tab><tab>","Um dich mit diesem Charakter einloggen zu können, musst du seinen Namen ändern.<tab><tab>","","False","0x0000001A","",""
"","<var 08 E1E80201 ((Please change your character's name after retrieving character data.)) ((A name change is required to log in with this character.)) /var><tab><tab>","<var 08 E1E80201 ((Bitte ändere den Namen des Charakters, nachdem die Charakterdaten abgerufen wurden.)) ((Um dich mit diesem Charakter einloggen zu können, musst du seinen Namen ändern.)) /var><tab><tab>","","False","0x0000001B","",""
"","Change this character's name to <var 29 EA02 /var>?<tab><tab>","Charakternamen in <var 29 EA02 /var> ändern?<tab><tab>","","False","0x0000001C","",""
"","Change this retainer's name to <var 29 EA02 /var>?<tab><tab>","Gehilfennamen in <var 29 EA02 /var> ändern?<tab><tab>","","False","0x0000001D","",""
"","New Character<tab><tab>","Neuer Charakter<tab><tab>","","False","0x0000001E","",""
"","Quit character creation and lose all progress?<tab><tab>","Die Charaktererschaffung abbrechen? Die aktuellen Einstellungen werden nicht gespeichert.<tab><tab>","","False","0x0000001F","",""
"","Begin a new game with this character?<tab><tab>","Ein neues Spiel mit diesem Charakter beginnen?<tab><tab>","","False","0x00000020","",""
"","Create a new character?<tab><tab>","Einen neuen Charakter erschaffen?<tab><tab>","","False","0x00000021","",""
"","You cannot create any more characters. To create a new character you must first delete an existing one.<tab><tab>","Du kannst keine weiteren Charaktere erschaffen. Lösche mit Rechtsklick einen existierenden Charakter, um Platz zu schaffen.<tab><tab>","","False","0x00000022","",""
"","<var 20 E802 /var>/<var 20 E803 /var><tab><tab>","<var 20 E802 /var>/<var 20 E803 /var><tab><tab>","","False","0x00000023","",""
"","Location<tab><tab>","Areal<tab><tab>","","False","0x00000024","",""
"","<var 09 E803 ((1st)) ((2nd)) ((3rd)) ((4th)) ((5th)) ((6th)) ((7th)) ((8th)) ((9th)) ((10th)) ((11th)) ((12th)) ((13th)) ((14th)) ((15th)) ((16th)) ((17th)) ((18th)) ((19th)) ((20th)) ((21st)) ((22nd)) ((23rd)) ((24th)) ((25th)) ((26th)) ((27th)) ((28th)) ((29th)) ((30th)) ((31st)) ((32nd)) /var> Sun of the <var 09 E802 ((1st Astral)) ((1st Umbral)) ((2nd Astral)) ((2nd Umbral)) ((3rd Astral)) ((3rd Umbral)) ((4th Astral)) ((4th Umbral)) ((5th Astral)) ((5th Umbral)) ((6th Astral)) ((6th Umbral)) /var> Moon<tab><tab>","<var 20 E803 /var>. Sonne im <var 09 E802 ((1. Licht)) ((1. Schatten)) ((2. Licht)) ((2. Schatten)) ((3. Licht)) ((3. Schatten)) ((4. Licht)) ((4. Schatten)) ((5. Licht)) ((5. Schatten)) ((6. Licht)) ((6. Schatten)) /var>mond<tab><tab>","","False","0x00000025","",""
"","（<var 20 E802 /var>/<var 20 E803 /var>）<tab><tab>","（<var 20 E803 /var>.<var 20 E802 /var>.）<tab><tab>","","False","0x00000026","",""
"","<tab><tab>","<tab><tab>","","False","0x00000027","",""
"","First Astral Moon<tab><tab>","1. Lichtmond<tab><tab>","","False","0x00000028","",""
"","First Umbral Moon<tab><tab>","1. Schattenmond<tab><tab>","","False","0x00000029","",""
"","Second Astral Moon<tab><tab>","2. Lichtmond<tab><tab>","","False","0x0000002A","",""
"","Second Umbral Moon<tab><tab>","2. Schattenmond<tab><tab>","","False","0x0000002B","",""
"","Third Astral Moon<tab><tab>","3. Lichtmond<tab><tab>","","False","0x0000002C","",""
"","Third Umbral Moon<tab><tab>","3. Schattenmond<tab><tab>","","False","0x0000002D","",""
"","Fourth Astral Moon<tab><tab>","4. Lichtmond<tab><tab>","","False","0x0000002E","",""
"","Fourth Umbral Moon<tab><tab>","4. Schattenmond<tab><tab>","","False","0x0000002F","",""
"","Fifth Astral Moon<tab><tab>","5. Lichtmond<tab><tab>","","False","0x00000030","",""
"","Fifth Umbral Moon<tab><tab>","5. Schattenmond<tab><tab>","","False","0x00000031","",""
"","Sixth Astral Moon<tab><tab>","6. Lichtmond<tab><tab>","","False","0x00000032","",""
"","Sixth Umbral Moon<tab><tab>","6. Schattenmond<tab><tab>","","False","0x00000033","",""
"","<tab><tab>","<tab><tab>","","False","0x00000034","",""
"","<var 09 E804 ((1st)) ((2nd)) ((3rd)) ((4th)) ((5th)) ((6th)) ((7th)) ((8th)) ((9th)) ((10th)) ((11th)) ((12th)) ((13th)) ((14th)) ((15th)) ((16th)) ((17th)) ((18th)) ((19th)) ((20th)) ((21st)) ((22nd)) ((23rd)) ((24th)) ((25th)) ((26th)) ((27th)) ((28th)) ((29th)) ((30th)) ((31st)) ((32nd)) /var> Sun of the <var 09 E803 ((1st Astral)) ((1st Umbral)) ((2nd Astral)) ((2nd Umbral)) ((3rd Astral)) ((3rd Umbral)) ((4th Astral)) ((4th Umbral)) ((5th Astral)) ((5th Umbral)) ((6th Astral)) ((6th Umbral)) /var> Moon<tab><tab>","<var 20 E804 /var>. Sonne im <var 09 E803 ((1. Licht)) ((1. Schatten)) ((2. Licht)) ((2. Schatten)) ((3. Licht)) ((3. Schatten)) ((4. Licht)) ((4. Schatten)) ((5. Licht)) ((5. Schatten)) ((6. Licht)) ((6. Schatten)) /var>mond<tab><tab>","","False","0x00000035","",""
"","<tab><tab>","<tab><tab>","","False","0x00000036","",""
"","<tab><tab>","<tab><tab>","","False","0x00000037","",""
"","<var 29 EA02 /var><var 09 E803 (()) (( (Legacy))) (( (NA))) (( (NA Legacy))) (( (EU))) (( (EU Legacy))) (( (OC))) (( (OC Legacy))) (()) /var><tab><tab>","<var 29 EA02 /var><var 09 E803 (()) (((LEGACY))) (()) (((LEGACY))) (((EU))) (((LEGACY/EU))) (((OC))) (((LEGACY/OC))) (()) /var><tab><tab>","","False","0x00000038","",""
"","Obtaining the World list...<tab><tab>","Liste der Welten wird erstellt ...<tab><tab>","","False","0x00000039","",""
"","Unable to obtain the World list.<tab><tab>","Liste der Welten konnte nicht erstellt werden ...<tab><tab>","","False","0x0000003A","",""
"","Obtain updated World information. This feature can only be used once every <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 08 E4E80202 ((minute)) ((minutes)) /var>.<tab><tab>","Die Welten werden aktualisiert. Danach kannst du sie erst nach <var 20 E802 /var> Minute<var 08 E4E80202 (()) ((n)) /var> erneut aktualisieren.<tab><tab>","","False","0x0000003B","",""
"","This account has no available character slots. To create a new character, you must first delete an existing one by selecting the “Delete” option from the subcommand menu.<tab><tab>","Du hast keinen freien Charakter-Slot für dieses Spielerkonto. Um einen neuen Charakter zu erschaffen, musst du erst einen bestehenden löschen. Wähle dazu im Untermenü des zu löschenden Charakters den Befehl „Löschen“.<tab><tab>","","False","0x0000003C","",""
"","You cannot create any more characters. To create a new character, you must first delete an existing one. This can be done by selecting the “Delete” option from the subcommand menu.<tab><tab>","Du hast die Obergrenze an verfügbaren Charakter-Slots pro Weltenserver erreicht. Um einen neuen Charakter zu erschaffen, musst du erst einen bestehenden löschen. Wähle dazu im Untermenü des zu löschenden Charakters den Befehl „Löschen“.<tab><tab>","","False","0x0000003D","",""
"","You cannot create any more characters on this World. Please select another.<tab><tab>","Diese Welt ist bereits voll. Bitte wähle eine andere.<tab><tab>","","False","0x0000003E","",""
"","This World is not accepting any more new characters. You may either wait for the restriction to be lifted, or you may select another World.<tab><tab>","In dieser Welt können keine neuen Charaktere mehr erschaffen werden. Du kannst warten, bis wieder Platz frei wird, oder es in einer anderen Welt versuchen.<tab><tab>","","False","0x0000003F","",""
"","You cannot select this character with your current account.<tab><tab>","Du kannst diesen Charakter mit deinem momentanen Konto nicht benutzen.<tab><tab>","","False","0x00000040","",""
"","You are granted one opportunity to edit your character's race, tribe, gender, appearance, and name.<tab><tab>","Du hast einmalig die Gelegenheit, das Volk, den Stamm, das Geschlecht, das Aussehen und den Namen deines Charakters zu ändern.<tab><tab>","","False","0x00000041","",""
"","<var 08 E1E80201 ((Please change your retainer's name after retrieving your character's data.)) ((To log in with this character you must first change your retainer's name.)) /var><tab><tab>","<var 08 E1E80201 ((Bitte ändere den Namen des Gehilfen, nachdem die Charakterdaten abgerufen wurden.)) ((Um dich mit diesem Charakter einloggen zu können, musst du zunächst den Namen deines Gehilfen ändern.)) /var><tab><tab>","","False","0x00000042","",""
"","If you wish, you can edit your character's race, sex, and appearance.<tab><tab>","Wenn du willst, kannst du das Volk, Geschlecht und Aussehen deines Charakters verändern.<tab><tab>","","False","0x00000043","",""
"","To log in with this character you must first install <var 28 ((ExVersion)) E80201 /var>.<tab><tab>","Du kannst dich nicht einloggen, weil für dein momentanes Areal „<var 28 ((ExVersion)) E80201 /var>“ erforderlich ist.<tab><tab>","","False","0x00000044","",""
"","To edit this character's race, sex, or appearance you must first install <var 28 ((ExVersion)) E80201 /var>.<tab><tab>","Du kannst Volksstamm, Geschlecht und Aussehen nicht ändern, weil für dein momentanes Areal „<var 28 ((ExVersion)) E80201 /var>“ erforderlich ist.<tab><tab>","","False","0x00000045","",""
"","To log in with this character from version 1.0, you must first specify the Disciple of War or Magic class you wish to begin the game as.<tab><tab>","Um dich mit diesem Charakter aus Version 1.x einzuloggen, musst du zunächst eine Klasse der Krieger oder Magier festlegen, mit der du das Spiel beginnen möchtest.<tab><tab>","","False","0x00000046","",""
"","OK<tab><tab>","Ok<tab><tab>","","False","0x00000047","",""
"","Cancel<tab><tab>","Abbrechen<tab><tab>","","False","0x00000048","",""
"","You have elected to begin FINAL FANTASY XIV: A Realm Reborn as <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>. You will start your new adventure in <var 28 ((Town)) E80301 /var>.<tab><tab>","Du hast dich entschieden, FINAL FANTASY XIV als <var 28 ((ClassJob)) E80201 /var> zu beginnen. Dein neues Abenteuer startet in <var 28 ((Town)) E80301 /var>.<tab><tab>","","False","0x00000049","",""
"","OK<tab><tab>","Ok<tab><tab>","","False","0x0000004A","",""
"","Cancel<tab><tab>","Abbrechen<tab><tab>","","False","0x0000004B","",""
"","To log in with this character from version 1.0, you must first specify the Disciple of War or Magic class you wish to begin the game as. You are also granted one opportunity to edit your character's race, tribe, gender, appearance, and name.<tab><tab>","Um dich mit diesem Charakter aus Version 1.x einzuloggen, musst du zunächst eine Klasse der Krieger oder Magier festlegen, mit der du das Spiel beginnen möchtest. Du hast zudem einmalig die Gelegenheit, Volk, Volksstamm, Geschlecht, Aussehen und Namen deines Charakters zu ändern.<tab><tab>","","False","0x0000004C","",""
"","Edit now.<tab><tab>","Jetzt ändern<tab><tab>","","False","0x0000004D","",""
"","Edit later.<tab><tab>","Später ändern<tab><tab>","","False","0x0000004E","",""
"","Re-edit Character<tab><tab>","Charakter umgestalten<tab><tab>","","False","0x0000004F","",""
"","Create new character with saved appearance data.<tab><tab>","Neuen Charakter mit zuvor erstelltem Aussehen erschaffen.<tab><tab>","","False","0x00000050","",""
"","Save Appearance Data<tab><tab>","Aussehen des Charakters speichern<tab><tab>","","False","0x00000051","",""
"","Load Appearance Data<tab><tab>","Aussehen des Charakters laden<tab><tab>","","False","0x00000052","",""
"","To better facilitate the login process, the display of character information has been simplified.<tab><tab>","Um den Login-Prozess so reibungslos wie möglich zu gestalten, werden die Charakterdaten vereinfacht dargestellt.<tab><tab>","","False","0x00000053","",""
"","Welcome to Eorzea!
Before your adventure can begin, you must first create a character.<tab><tab>","Willkommen in Eorzea!
Beginne dein Abenteuer, indem du einen neuen Charakter erschaffst.<tab><tab>","","False","0x00000054","",""
"","Proceed<tab><tab>","Fortfahren<tab><tab>","","False","0x00000055","",""
"","Welcome to Eorzea!
Start your adventure by selecting an existing character, or creating a new one.
You currently have <var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> <var 08 E4E80202 ((character)) ((characters)) /var> on <var 29 EA02 /var>. To select another World, press the World button in the upper right of your screen.<tab><tab>","Willkommen in Eorzea!
Beginne dein Abenteuer, indem du einen vorhandenen Charakter auswählst oder einen neuen erschaffst.
Du hast derzeit <var 20 E803 /var> <var 08 E4E80302 ((Charakter)) ((Charaktere)) /var> auf <var 29 EA02 /var>. Über die Schaltfläche „Welt auswählen“ oben rechts im Bildschirm kannst du eine andere Welt auswählen.<tab><tab>","","False","0x00000056","",""
"","Proceed<tab><tab>","Fortfahren<tab><tab>","","False","0x00000057","",""
"","Select a World.<tab><tab>","Wähle eine Welt.<tab><tab>","","False","0x00000058","",""
"","Worlds are separated into two groups based on server location. Check their ping status to see which group is best for you.<tab><tab>","Welten sind basierend auf dem Server-Standort in zwei Gruppen unterteilt. Überprüfe den Ping-Status, um die für dich beste Gruppe zu finden.<tab><tab>","","False","0x00000059","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005E","",""
"","Logging in with <var 29 EA02 /var>.

<var 48 F201FA /var><var 49 F201FB /var>Your character is currently on a World Server different from your Home World. Visit an aetheryte in either Limsa Lominsa, Gridania, or Ul'dah to return.<var 49 01 /var><var 48 01 /var><tab><tab>","Du wirst mit <var 29 EA02 /var> eingeloggt.

<var 48 F201FA /var><var 49 F201FB /var>Du befindest dich momentan nicht auf deiner Stammwelt. Von einem Ätherythen in den Städten Limsa Lominsa, Gridania und Ul'dah kannst du über die Option „Weltenreise“ auf deine Stammwelt zurückkehren.<var 49 01 /var><var 48 01 /var><tab><tab>","","False","0x0000005F","",""
"","Logging in with <var 29 EA02 /var>.

<var 48 F201FA /var><var 49 F201FB /var>Your character is currently in a data center different from your Home World's. To return, select “Return to Home World” from the character subcommand menu before logging in.<var 49 01 /var><var 48 01 /var><tab><tab>","Du wirst mit <var 29 EA02 /var> eingeloggt.

<var 48 F201FA /var><var 49 F201FB /var>Du befindest dich momentan nicht auf dem Datenzentrum deiner Stammwelt. Um dorthin zurückzukehren, wähle vor dem Einloggen im Untermenü des Charakters die Option „Zurückkehren“ aus.<var 49 01 /var><var 48 01 /var><tab><tab>","","False","0x00000060","",""
"","<tab><tab>","<tab><tab>","","False","0x00000061","",""
"","<tab><tab>","<tab><tab>","","False","0x00000062","",""
"","

Starting Attributes: STR <var 20 E802 /var>/DEX <var 20 E804 /var>/VIT <var 20 E803 /var>/INT <var 20 E805 /var>/MND <var 20 E806 /var><tab><tab>","

Attribute zu Beginn des Spiels: STR <var 20 E802 /var> / GES <var 20 E804 /var> / KON <var 20 E803 /var> / INT <var 20 E805 /var> / WLK <var 20 E806 /var><tab><tab>","","False","0x00000063","",""
"","? ? ?<tab><tab>","? ? ?<tab><tab>","","False","0x00000064","",""
"","Race & Gender<tab>種族<tab>","Volk & Geschlecht<tab>種族<tab>","","False","0x00000065","",""
"","Clan<tab>部族<tab>","Volksstamm<tab>部族<tab>","","False","0x00000066","",""
"","Gender<tab>性別<tab>","Geschlecht<tab>性別<tab>","","False","0x00000067","",""
"","Appearance<tab>ルックス<tab>","Aussehen<tab>ルックス<tab>","","False","0x00000068","",""
"","Nameday<tab>誕生日<tab>","Namenstag<tab>誕生日<tab>","","False","0x00000069","",""
"","Guardian<tab>守護神<tab>","Schutzgottheit<tab>守護神<tab>","","False","0x0000006A","",""
"","Class<tab>クラス<tab>","Klasse<tab>クラス<tab>","","False","0x0000006B","",""
"","Home World<tab>ワールド<tab>","Stammwelt<tab>ワールド<tab>","","False","0x0000006C","",""
"","Name<tab>名前<tab>","Name<tab>名前<tab>","","False","0x0000006D","",""
"","Hyur<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>The Hyur are said to have first traveled to Eorzea from her surrounding<nl>continents and islands. Three great migratory waves later, they are now<nl>the most populous of all the civilized races. They exhibit a relatively<nl>modest physique, both in height and build, and are known for their<nl>peculiarly short, rounded ears. Hyurs are well suited for traveling long<nl>distances by foot, a trait thought to account for their swift proliferation.<nl><nl>Their espousal of an eclectic variety of languages and traditions is<nl>a legacy of their diverse heritage－as is their resulting lack of a<nl>unified cultural identity.","Hyuran<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Die Hyuran sind in der Vergangenheit in drei großen Völkerwanderungen <nl>von den umliegenden Kontinenten und Inseln nach Eorzea geströmt <nl>und bilden nun den größten Teil der Bevölkerung. Sie waren die <nl>treibende Kraft hinter der rapiden kulturellen Entfaltung Eorzeas. <nl>Begründet in der Unterschiedlichkeit ihrer Herkunftsgebiete liegt <nl>sowohl ihre facettenreiche Persönlichkeit als auch ihr schwach <nl>ausgeprägtes Volksbewusstsein. Ihr freiheitsliebendes Naturell <nl>ist ihnen allen jedoch gemein.","","False","0x0000006E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000006F","",""
"","Elezen<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>In former times, the Elezen were the sole inhabitants of Eorzea,<nl>claiming dominion over her. Traditionally a nomadic people, the tall,<nl>slender Elezen believed the realm to be theirs by divine right.<nl>Unfortunately, this belief made the eventual appearance of the<nl>Hyur in their multitudes akin to an invasion, and a long history of<nl>conflict ensued.<nl><nl>Ultimately, the Elezen diverged into the two clans that exist today.<nl>The Wildwood Elezen took to the forests to protect their homeland,<nl>while the Duskwight Elezen withdrew to caves and subterrane, opting<nl>instead to avoid all contact with any but their own.","Elezen<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Die Elezen sind stolze Nomaden, die sich selbst als Auserkorene <nl>der Götter betrachten. Mit ihren großen, schlanken Körpern und <nl>langen Gliedmaßen hatten sie als ursprüngliche Einwohner Eorzeas <nl>eine Vormachtstellung inne - nebenbei leben sie auch etwas länger <nl>als beispielsweise die Hyuran. Doch vorbei sind die Zeiten, in denen <nl>sie verbittert mit den Hyuran kämpften, als diese in ihr Territorium <nl>eindrangen. Heute akzeptiert man sich unter dem Motto <nl>„Leben und leben lassen“.","","False","0x00000070","",""
"","<tab><tab>","<tab><tab>","","False","0x00000071","",""
"","Lalafell<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>A wee people sporting short, rotund bodies, the Lalafell appear as<nl>no more than children to the eyes of most. Many of these nimble<nl>little folk hail from the islands of the south seas, where they practice<nl>a simple agricultural lifestyle. It was not until the opening of maritime<nl>trade routes that the gradual migration of Lalafells to Eorzea began.<nl><nl>Now one of the most well-established races in the realm, Lalafells<nl>can be found in great numbers in nearly every city. Though Lalafellin<nl>culture places great emphasis on blood relations, individuals are known<nl>for getting along amicably with members of all races.","Lalafell<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Ihr kindliches Aussehen macht es nicht gerade einfach, ihr Alter <nl>zu schätzen, aber ungeachtet ihrer kleinen Statur sind die Lalafell <nl>unglaublich flink zu Fuß. Früher lebten sie als Ackerbau betreibende <nl>Stämme auf den südlichen Inseln, doch der Handel ließ sie immer <nl>weiter ins Innere Eorzeas vorstoßen. Sie sind freundlich und mitteilsam<nl>und unterhalten zu allen Völkern gute Beziehungen.","","False","0x00000072","",""
"","<tab><tab>","<tab><tab>","","False","0x00000073","",""
"","Miqo'te<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>The ancestors of the Miqo'te made their way to Eorzea during the<nl>Age of Endless Frost, traversing the frozen seas in pursuit of the<nl>wildlife upon which they subsisted. Adaptation to a hunting lifestyle<nl>has fashioned them with a keen sense of smell, powerful legs, and<nl>a tail which provides them with exceptional balance.<nl><nl>Miqo'te are known to be very territorial, and many individuals tend<nl>to lead solitary lifestyles, particularly males.","Miqo'te<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Sie sind die Nachfahren eines Volkes von Jägern und Sammlern, <nl>die im Zeitalter des langen Eises die zugefrorenen Meere überquerten. <nl>Dank ihres scharfen Geruchssinns und ihrer starken Beine sind sie <nl>zum Jagen prädestiniert. Sie bilden in Eorzea nicht nur eine Minderheit, <nl>sondern leben auch häufig als Einzelgänger, da sie wie Raubkatzen <nl>eigene Reviere beanspruchen. Bei männlichen Miqo'te ist dieses <nl>Verhalten besonders ausgeprägt.","","False","0x00000074","",""
"","<tab><tab>","<tab><tab>","","False","0x00000075","",""
"","Roegadyn<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Known for their brawny builds and piercing eyes, the Roegadyn<nl>are the largest and most rugged of Eorzea's races. The majority<nl>of the realm's Roegadyn belong to the Sea Wolf clan, a maritime<nl>people who earn their keep on or by the sea, be it as sailors,<nl>fishermen, or pirates. Comparatively fewer in number are the<nl>Hellsguard, who are known for their more earnest demeanors<nl>and can often be found working as bodyguards and smithies.","Roegadyn<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Die Roegadyn sind kaum zu übersehen: Ihre stämmigen Körper <nl>strotzen nur so vor Muskeln, und sich gegenseitig in Tollkühnheit zu übertreffen, <nl>gehört zu ihren Bräuchen. Die Vorfahren der Roegadyn nannten <nl>das Nordmeer ihr Zuhause, bis eine große Zahl ihre Schiffe nach <nl>Süden, nach Eorzea lenkte. Manche sehen sie als barbarisches Volk, <nl>doch vielleicht sollte man vielmehr ihre Zuverlässigkeit und <nl>unerschütterliche Loyalität würdigen - Eigenschaften, dank derer viele <nl>der größten Krieger der Geschichte aus ihren Reihen hervorgingen.","","False","0x00000076","",""
"","<tab><tab>","<tab><tab>","","False","0x00000077","",""
"","Midlander<tab><tab>The Midlander clan comprises over half of the total population of<nl>Eorzea's Hyurs. They have established themselves throughout<nl>every city in the realm and lead lives as diverse as their heritage.<nl><nl>Trained in letters from infancy, the Midlanders are generally more<nl>educated than many of the other races and clans. Despite the fact<nl>that males tend to be slightly taller than females, there are no<nl>significant differences between the genders.","Wiesländer<tab><tab>Der Volksstamm der Wiesländer macht die große Mehrheit im <nl>Volk der Hyuran aus. Man kann sie in ganz Eorzea antreffen, <nl>besonders in den großen Städten, wo sie für die <nl>verschiedensten Gilden aktiv sind.","","False","0x00000078","",""
"","<tab><tab>","<tab><tab>","","False","0x00000079","",""
"","Highlander<tab><tab>The Highlanders were the first of the Hyur to reach Eorzea.<nl>Their name derives from their long tradition of building strongholds<nl>in the mountains. Compared to their Midland brethren, the<nl>Highlanders are noticeably larger in build.<nl><nl>Of late, Highlanders have become an increasingly rare sight<nl>in Eorzea, their number represented almost exclusively by those<nl>who fled Ala Mhigo after its fall and now work in the desert<nl>city-state of Ul'dah as mercenaries and sellswords.","Hochländer<tab><tab>Den Namen erhielt der Volksstamm, weil er sich im Hochland <nl>von Gyr Abania niederließ und dort in Bergfestungen für <nl>geraume Zeit sein Dasein fristete. Im Allgemeinen sind die <nl>Hochländer - gestählt durch das harte Bergleben - größer <nl>und muskulöser als die ihnen verwandten Wiesländer. <nl>Nach dem Fall Ala Mhigos flohen viele von ihnen ins Exil <nl>nach Ul'dah, wo sie sich meist als Söldner verdingen.","","False","0x0000007A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007B","",""
