"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Obtaining the World list...<tab><tab>","Получение списка миров...<tab><tab>","","False","0x00000039","",""
"","Unable to obtain the World list.<tab><tab>","Не удалось получить список миров.<tab><tab>","","False","0x0000003A","",""
"","Obtain updated World information. This feature can only be used once every <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 08 E4E80202 ((minute)) ((minutes)) /var>.<tab><tab>","Получить обновлённую информацию о мирах. Эту функцию можно использовать раз в <var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((одну)) ((две)) ((три)) ((четыре)) ((пять)) ((шесть)) ((семь)) ((восемь)) ((девять)) ((десять)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> минут<var 08 E802 ((<var 08 E2E80205 ((<var 09 E802 ((у)) ((ы)) ((ы)) ((ы)) /var>)) (()) /var>)) (()) /var>.<tab><tab>","","False","0x0000003B","",""
"","This account has no available character slots. To create a new character, you must first delete an existing one by selecting the “Delete” option from the subcommand menu.<tab><tab>","На этом аккаунте нет свободных слотов для персонажей. Чтобы создать нового персонажа, необходимо сначала удалить существующего, выбрав в меню подкоманд пункт «Удалить».<tab><tab>","","False","0x0000003C","",""
"","You cannot create any more characters. To create a new character, you must first delete an existing one. This can be done by selecting the “Delete” option from the subcommand menu.<tab><tab>","Вы не можете больше создавать персонажей. Чтобы создать нового персонажа, необходимо сначала удалить существующего. Это можно сделать, выбрав опцию «Удалить» в меню подкоманд<tab><tab>","","False","0x0000003D","",""
"","You cannot create any more characters on this World. Please select another.<tab><tab>","Вы не можете создать больше персонажей в этом мире. Пожалуйста, выберите другой мир.<tab><tab>","","False","0x0000003E","",""
"","This World is not accepting any more new characters. You may either wait for the restriction to be lifted, or you may select another World.<tab><tab>","Этот мир больше не принимает новых персонажей. Вы можете либо подождать, когда ограничение снимется, либо выбрать другой мир.<tab><tab>","","False","0x0000003F","",""
"","You cannot select this character with your current account.<tab><tab>","Вы не можете выбрать этого персонажа текущим аккаунтом.<tab><tab>","","False","0x00000040","",""
"","You are granted one opportunity to edit your character's race, tribe, gender, appearance, and name.<tab><tab>","Вам дана одна возможность изменить расу, племя, пол, внешность и имя персонажа.<tab><tab>","","False","0x00000041","",""
"","<var 08 E1E80201 ((Please change your retainer's name after retrieving your character's data.)) ((To log in with this character you must first change your retainer's name.)) /var><tab><tab>","42_<var 08 E1E80201 ((Please change your retainer's name after retrieving your character's data.)) ((To log in with this character you must first change your retainer's name.)) /var><tab><tab>","","True","0x00000042","",""
"","If you wish, you can edit your character's race, sex, and appearance.<tab><tab>","Если желаете, вы можете изменить расу, пол и внешность вашего персонажа.<tab><tab>","","False","0x00000043","",""
"","To log in with this character you must first install <var 28 ((ExVersion)) E80201 /var>.<tab><tab>","Чтобы войти за этого персонажа, вам сначала нужно установить <var 28 ((ExVersion)) E80201 /var>.<tab><tab>","","False","0x00000044","",""
"","To edit this character's race, sex, or appearance you must first install <var 28 ((ExVersion)) E80201 /var>.<tab><tab>","Чтобы изменить расу, пол или внешность этого персонажа, вам нужно сначала установить <var 28 ((ExVersion)) E80201 /var>.<tab><tab>","","False","0x00000045","",""
"","To log in with this character from version 1.0, you must first specify the Disciple of War or Magic class you wish to begin the game as.<tab><tab>","Чтобы войти за этого персонажа из версии 1.0, вам нужно сначала указать, за какой класс из Адептов Битвы или Магии вы хотите начать игру.<tab><tab>","","False","0x00000046","",""
"","OK<tab><tab>","ОК<tab><tab>","","False","0x00000047","",""
"","Cancel<tab><tab>","Отмена<tab><tab>","","False","0x00000048","",""
"","You have elected to begin FINAL FANTASY XIV: A Realm Reborn as <var 08 E4E8020B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8020F ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80206 ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E8021B ((an <var 28 ((ClassJob)) E80201 /var>)) ((<var 08 E4E80222 ((an <var 28 ((ClassJob)) E80201 /var>)) ((a <var 28 ((ClassJob)) E80201 /var>)) /var>)) /var>)) /var>)) /var>)) /var>. You will start your new adventure in <var 28 ((Town)) E80301 /var>.<tab><tab>","Вы начнёте играть в FINAL FANTASY XIV: A Realm Reborn за класс <var 28 ((ClassJob)) E80201 /var>. Ваше приключение начнётся в городе <var 28 ((Town)) E80301 /var>.<tab><tab>","","False","0x00000049","",""
"","OK<tab><tab>","ОК<tab><tab>","","False","0x0000004A","",""
"","Cancel<tab><tab>","Отмена<tab><tab>","","False","0x0000004B","",""
"","To log in with this character from version 1.0, you must first specify the Disciple of War or Magic class you wish to begin the game as. You are also granted one opportunity to edit your character's race, tribe, gender, appearance, and name.<tab><tab>","Чтобы войти за этого персонажа из версии 1.0, вам нужно сначала указать, за какой класс из Адептов Битвы или Магии вы хотите начать игру. Вам также дана одна возможность изменить расу, племя, пол, внешность и имя персонажа.<tab><tab>","","False","0x0000004C","",""
"","Edit now.<tab><tab>","Изменить сейчас.<tab><tab>","","False","0x0000004D","",""
"","Edit later.<tab><tab>","Изменить потом.<tab><tab>","","False","0x0000004E","",""
"","Re-edit Character<tab><tab>","Изменить персонажа ещё раз<tab><tab>","","False","0x0000004F","",""
"","Create new character with saved appearance data.<tab><tab>","Создать нового персонажа с сохранёнными данными внешности.<tab><tab>","","False","0x00000050","",""
"","Save Appearance Data<tab><tab>","Сохранить данные внешности<tab><tab>","","False","0x00000051","",""
"","Load Appearance Data<tab><tab>","Загрузить данные внешности<tab><tab>","","False","0x00000052","",""
"","To better facilitate the login process, the display of character information has been simplified.<tab><tab>","Чтобы облегчить процесс входа в игру, отображение информации о персонаже было упрощено.<tab><tab>","","False","0x00000053","",""
"","Welcome to Eorzea!
Before your adventure can begin, you must first create a character.<tab><tab>","Добро пожаловать в Эорзию!
Перед началом приключений вам нужно сначала создать персонажа.<tab><tab>","","False","0x00000054","",""
"","Proceed<tab><tab>","Продолжить<tab><tab>","","False","0x00000055","",""
"","Welcome to Eorzea!
Start your adventure by selecting an existing character, or creating a new one.
You currently have <var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> <var 08 E4E80202 ((character)) ((characters)) /var> on <var 29 EA02 /var>. To select another World, press the World button in the upper right of your screen.<tab><tab>","Добро пожаловать в Эорзию!
Начните своё приключение, выбрав существующего персонажа или создав нового.
У вас сейчас <var 08 E803 ((есть <var 08 E2E8030B ((<var 09 E803 ((один)) ((два)) ((три)) ((четыре)) ((пять)) ((шесть)) ((семь)) ((восемь)) ((девять)) ((десять)) /var>)) ((<var 20 E803 /var>)) /var>)) ((нет)) /var> персонаж<var 08 E803 ((<var 08 E2E80305 ((<var 09 E803 (()) ((а)) ((а)) ((а)) /var>)) ((ей)) /var>)) ((ей)) /var>. Чтобы выбрать другой мир, нажмите кнопку «Мир» в правом-верхнем углу вашего экрана.<tab><tab>","","False","0x00000056","",""
"","Proceed<tab><tab>","Продолжить<tab><tab>","","False","0x00000057","",""
"","Select a World.<tab><tab>","Выбор мира.<tab><tab>","","False","0x00000058","",""
"","Worlds are separated into two groups based on server location. Check their ping status to see which group is best for you.<tab><tab>","Миры разделены на две группы в зависимости от расположения сервера. Проверьте состояние их пинга (скорость от вас к серверу мира), чтобы узнать, какая группа вам больше подходит.<tab><tab>","","False","0x00000059","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005E","",""
"","Logging in with <var 29 EA02 /var>.

<var 48 F201FA /var><var 49 F201FB /var>Your character is currently on a World Server different from your Home World. Visit an aetheryte in either Limsa Lominsa, Gridania, or Ul'dah to return.<var 49 01 /var><var 48 01 /var><tab><tab>","Войти за <var 29 EA02 /var>.

<var 48 F201FA /var><var 49 F201FB /var>Ваш персонаж сейчас гостит в другом мире. Чтобы вернуться обратно в свой домашний мир, посетите эфирит в Лимса Ломинсе, Гридании или Уль'де.<var 49 01 /var><var 48 01 /var><tab><tab>","","False","0x0000005F","",""
"","Logging in with <var 29 EA02 /var>.

<var 48 F201FA /var><var 49 F201FB /var>Your character is currently in a data center different from your Home World's. To return, select “Return to Home World” from the character subcommand menu before logging in.<var 49 01 /var><var 48 01 /var><tab><tab>","Войти за <var 29 EA02 /var>.

<var 48 F201FA /var><var 49 F201FB /var>Ваш персонаж сейчас за пределами дата-центра домашнего мира. Чтобы вернуться обратно, выберите пункт «Вернуться в домашний мир» из контекстного меню персонажа до входа в игру.<var 49 01 /var><var 48 01 /var><tab><tab>","","False","0x00000060","",""
"","<tab><tab>","<tab><tab>","","False","0x00000061","",""
"","<tab><tab>","<tab><tab>","","False","0x00000062","",""
"","

Starting Attributes: STR <var 20 E802 /var>/DEX <var 20 E804 /var>/VIT <var 20 E803 /var>/INT <var 20 E805 /var>/MND <var 20 E806 /var><tab><tab>","

Начальные атрибуты: СИЛ <var 20 E802 /var>/ЛОВ <var 20 E804 /var>/ЖИВ <var 20 E803 /var>/ИНТ <var 20 E805 /var>/ДУХ <var 20 E806 /var><tab><tab>","","False","0x00000063","",""
"","? ? ?<tab><tab>","? ? ?<tab><tab>","","False","0x00000064","",""
"","Race & Gender<tab>種族<tab>","Раса и гендер<tab>種族<tab>","","True","0x00000065","",""
"","Clan<tab>部族<tab>","Клан<tab>部族<tab>","","True","0x00000066","",""
"","Gender<tab>性別<tab>","Гендер<tab>性別<tab>","","True","0x00000067","",""
"","Appearance<tab>ルックス<tab>","Внешность<tab>ルックス<tab>","","True","0x00000068","",""
"","Nameday<tab>誕生日<tab>","Именины<tab>誕生日<tab>","","True","0x00000069","",""
"","Guardian<tab>守護神<tab>","Хранитель<tab>守護神<tab>","","True","0x0000006A","",""
"","Class<tab>クラス<tab>","Класс<tab>クラス<tab>","","True","0x0000006B","",""
"","Home World<tab>ワールド<tab>","Домашний мир<tab>ワールド<tab>","","True","0x0000006C","",""
"","Name<tab>名前<tab>","Имя<tab>名前<tab>","","True","0x0000006D","",""
"","Hyur<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>The Hyur are said to have first traveled to Eorzea from her surrounding<nl>continents and islands. Three great migratory waves later, they are now<nl>the most populous of all the civilized races. They exhibit a relatively<nl>modest physique, both in height and build, and are known for their<nl>peculiarly short, rounded ears. Hyurs are well suited for traveling long<nl>distances by foot, a trait thought to account for their swift proliferation.<nl><nl>Their espousal of an eclectic variety of languages and traditions is<nl>a legacy of their diverse heritage－as is their resulting lack of a<nl>unified cultural identity.","Хьюр<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Считается, что хьюры впервые пришли в Эорзию с соседних
континентов и островов. После трёх больших миграционных волн
они стали самой многочисленной из всех цивилизованных рас.
Они обладают неплохим телосложением, средним ростом
и комплекцией, и известны своими забавными короткими,
закруглёнными ушами. Хьюры хорошо приспособлены к пешим
путешествиям на большие расстояния, и эта черта, как считается,
объясняет их быстрое распространение.

Использование ими эклектичного разнообразия языков и традиций
является следствием как их разнообразного наследия, так и отсутствия
единой культурной идентичности.","","False","0x0000006E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000006F","",""
"","Elezen<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>In former times, the Elezen were the sole inhabitants of Eorzea,<nl>claiming dominion over her. Traditionally a nomadic people, the tall,<nl>slender Elezen believed the realm to be theirs by divine right.<nl>Unfortunately, this belief made the eventual appearance of the<nl>Hyur in their multitudes akin to an invasion, and a long history of<nl>conflict ensued.<nl><nl>Ultimately, the Elezen diverged into the two clans that exist today.<nl>The Wildwood Elezen took to the forests to protect their homeland,<nl>while the Duskwight Elezen withdrew to caves and subterrane, opting<nl>instead to avoid all contact with any but their own.","Элезен<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>В прежние времена элезены были единственными жителями
Эорзии, считая себя единственными её хозяевами. Изначально
кочевой народ, высокие и стройные элезены верили, что земли
дарованы им самими богами. К сожалению, из-за этой
веры появление множества хьюров на территории элезенов
было расценено как вторжение и привело к длительной
истории конфликтов между народами.

В конце концов, элезены разделились на два клана, которые
существуют и по сей день. Одни ушли в чащу и прозвали себя соответственно —
Лесниками, где они и продолжили защищать свою родину от чужаков.
Другие же ушли в пещеры и подземелья, предпочитая избегать
любых контактов со всеми, кроме своих, и прозвали себя Тёмными.","","False","0x00000070","",""
"","<tab><tab>","<tab><tab>","","False","0x00000071","",""
"","Lalafell<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>A wee people sporting short, rotund bodies, the Lalafell appear as<nl>no more than children to the eyes of most. Many of these nimble<nl>little folk hail from the islands of the south seas, where they practice<nl>a simple agricultural lifestyle. It was not until the opening of maritime<nl>trade routes that the gradual migration of Lalafells to Eorzea began.<nl><nl>Now one of the most well-established races in the realm, Lalafells<nl>can be found in great numbers in nearly every city. Though Lalafellin<nl>culture places great emphasis on blood relations, individuals are known<nl>for getting along amicably with members of all races.","Лалафель<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Лалафели — народ с невысоким росточком, и на первый
взгляд они даже могут показаться детьми. Многие из этих
проворных маленьких жителей родом с островов южных морей,
где они вели простой сельскохозяйственный образ жизни.
Только после открытия морских торговых путей началось
постепенное переселение лалафелей в Эорзию.

Сейчас лалафелей можно встретить в большом количестве почти
в каждом городе как одну из основных рас мира. Хотя
в культуре лалафелей большое значение придаётся кровным
отношениям, они известны своим дружелюбием и уживаются
с представителями всех рас.","","False","0x00000072","",""
"","<tab><tab>","<tab><tab>","","False","0x00000073","",""
"","Miqo'te<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>The ancestors of the Miqo'te made their way to Eorzea during the<nl>Age of Endless Frost, traversing the frozen seas in pursuit of the<nl>wildlife upon which they subsisted. Adaptation to a hunting lifestyle<nl>has fashioned them with a keen sense of smell, powerful legs, and<nl>a tail which provides them with exceptional balance.<nl><nl>Miqo'te are known to be very territorial, and many individuals tend<nl>to lead solitary lifestyles, particularly males.","Мико'те<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Предки мико'те попали на Эорзию в эпоху Вечных
Заморозков, пересекая заледеневшие моря вслед за дичью,
основным источником их пропитания. Охотничий образ жизни
даровал им острое обоняние и мощные ноги, а также хвост,
обеспечивающий исключительное равновесие.

Мико'те, как известно, очень территориальны, и многие особи,
в частности самцы, предпочитают одиночный образ жизни.","","False","0x00000074","",""
"","<tab><tab>","<tab><tab>","","False","0x00000075","",""
"","Roegadyn<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Known for their brawny builds and piercing eyes, the Roegadyn<nl>are the largest and most rugged of Eorzea's races. The majority<nl>of the realm's Roegadyn belong to the Sea Wolf clan, a maritime<nl>people who earn their keep on or by the sea, be it as sailors,<nl>fishermen, or pirates. Comparatively fewer in number are the<nl>Hellsguard, who are known for their more earnest demeanors<nl>and can often be found working as bodyguards and smithies.","Рогадин<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Известные своим мускулистым телосложением и пронзительным взглядом, рогадины являются самой крупной и суровой расой Эорзии. Большинство рогадинов мира принадлежит к клану Морских Волков — прибрежному народу, который зарабатывает на жизнь в водах или на берегу — будь то в качестве моряков, рыбаков или пиратов. Сравнительно меньшим числом представлен клан Адских Стражей, которые известны своим более суровым характером и часто работают наёмниками или кузнецами.","","False","0x00000076","",""
"","<tab><tab>","<tab><tab>","","False","0x00000077","",""
"","Midlander<tab><tab>The Midlander clan comprises over half of the total population of<nl>Eorzea's Hyurs. They have established themselves throughout<nl>every city in the realm and lead lives as diverse as their heritage.<nl><nl>Trained in letters from infancy, the Midlanders are generally more<nl>educated than many of the other races and clans. Despite the fact<nl>that males tend to be slightly taller than females, there are no<nl>significant differences between the genders.","Жители равнин<tab><tab>Клан Жителей равнин составляет более половины всего населения хьюров Эорзии. Они обосновались в каждом из городов мира и ведут жизнь столь же разнообразную, как и их наследие.<nl><nl>Обучаемые письму и чтению с младенчества, Жители равнин в целом более образованны, чем многие другие расы и кланы. Несмотря на то, что мужчины, как правило, немного выше женщин, между полами нет значительных различий.","","False","0x00000078","",""
"","<tab><tab>","<tab><tab>","","False","0x00000079","",""
"","Highlander<tab><tab>The Highlanders were the first of the Hyur to reach Eorzea.<nl>Their name derives from their long tradition of building strongholds<nl>in the mountains. Compared to their Midland brethren, the<nl>Highlanders are noticeably larger in build.<nl><nl>Of late, Highlanders have become an increasingly rare sight<nl>in Eorzea, their number represented almost exclusively by those<nl>who fled Ala Mhigo after its fall and now work in the desert<nl>city-state of Ul'dah as mercenaries and sellswords.","Горцы<tab><tab>Горцы были первыми хьюрами, добравшимися до Эорзии. Название клана происходит от их давней традиции возводить высокогорные крепости. По сравнению со своими собратьями, Жителями равнин, Горцы заметно крупнее.<nl><nl>В последнее время Горцев всё реже можно наблюдать в Эорзии — они представлены почти исключительно теми, кто бежал из Ала Миго после его падения. Теперь им приходится зарабатывать на пропитание в пустынном городе Уль'де в качестве наёмников и чернорабочих.","","False","0x0000007A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007B","",""
"","Wildwood<tab><tab>For hundreds of years, the Wildwood Elezen have lived in the<nl>relative safety of Eorzea's lush forests. With the formation of<nl>Eorzea's governments, however, many Wildwood ventured forth<nl>from the forests, drawn to the exhilarating cosmopolitanism of<nl>nearby Gridania. There is minimal dimorphism between the two<nl>genders, though males are generally considered to be milder and<nl>more chivalrous in demeanor. Among their Duskwight brethren,<nl>Wildwood Elezen are referred to as Greens, for their love of the forest.","Лесники<tab><tab>На протяжении сотен лет клан элезенов Лесников, проживал в относительной безопасности среди пышных лесов Эорзии. Однако с образованием в мире новых правительств многие Лесники отважились покинуть чащи, привлечённые перспективами городской жизни в Гридании. Различия между двумя полами минимальны, хотя мужчины обычно считаются более мягкими характером, с рыцарскими манерами. Тёмные собратья за глаза называют Лесных элезенов «зелёными» за их любовь к лесу.","","False","0x0000007C","",""
