"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE119_03878_SEQ_00<tab>Minfilia has a final favor to ask of you.","TEXT_XXAUSE119_03878_SEQ_00<tab>У Минфилии к вам последняя просьба.","","False","0x00000000","",""
"","TEXT_XXAUSE119_03878_SEQ_01<tab>Minfilia's father, Warburton, was a Garlean spy whose true loyalties lay with the Ala Mhigan Resistance. Before his untimely death some fifteen years ago, he stole a wealth of imperial research on the primals, and compiled the findings in his private journal. Though this journal has served to guide Minfilia ever since, she has resolved─after no small amount of soul-searching─to entrust it to Urianger, in the hope that he may succeed in unraveling its remaining mysteries. Present Warburton's journal to Urianger on Minfilia's behalf.","TEXT_XXAUSE119_03878_SEQ_01<tab>Уорбёртон, отец Минфилии, был гарлеанским двойным агентом, чья истинная преданность принадлежала Сопротивлению Ала Миго. Перед его безвременной кончиной, пятнадцать лет назад, он украл некоторые ценные имперские данные, касающиеся праймалов, и зафиксировал эти находки в своем личном дневнике. Этот дневник служил проводником для Минфилии, но после нелегких раздумий она решает оставить его Урианже, который, возможно, преуспеет в поиске скрытых данных, что могли бы там оставаться. Отдайте дневник Уорбёртона Урианже по просьбе Минфилии.","","False","0x00000001","",""
"","TEXT_XXAUSE119_03878_SEQ_02<tab>By curious coincidence, Minfilia contacts you via linkpearl immediately after you deliver the journal to Urianger. She has departed for Revenant's Toll, and bids you follow as soon as you are able. Travel to Mor Dhona and speak with Tataru to gain entrance to the Rising Stones.","TEXT_XXAUSE119_03878_SEQ_02<tab>По загадочному стечению обстоятельств Минфилия контактирует с вами через линкперл сразу же после того, как вы доставляете дневник Урианже. Она уже отбыла в Скорбный Звон, и просит вас следовать за ней так скоро, как будет возможно. Отправляйтесь в Мор Дону и поговорите с Татару, чтобы войти в «Могучие камни».","","False","0x00000002","",""
"","TEXT_XXAUSE119_03878_SEQ_03<tab>Tataru welcomes you to Revenant's Toll and the Scions' new headquarters, and explains that Minfilia awaits you inside. Join her and see how you might be of aid to your companions as they settle into their new home.","TEXT_XXAUSE119_03878_SEQ_03<tab>Татару приветствует вас в Скорбном Звоне и новой штаб-квартире Хранителей, и сообщает, что Минфилия ждёт вас внутри. Присоединяйтесь к ней и узнайте, чем вы можете помочь вашим компаньонам в непростом деле заселения в новый дом.","","False","0x00000003","",""
"","TEXT_XXAUSE119_03878_SEQ_04<tab>Even as the Scions of the Seventh Dawn celebrate the inauguration of their new headquarters, Urianger arrives unannounced, bearing troubling news. The distant yet dependable Students of Baldesion are no longer responding to his messages. Fearing the worst, Minfilia bids Urianger do everything he can to determine the cause of their uncharacteristic silence. For the time being, however, the Scions have no choice but to continue their work without the aid of one of their closest allies.","TEXT_XXAUSE119_03878_SEQ_04<tab>Пока Хранители Седьмого рассвета празднуют новоселье, без предупреждения появляется Урианже с плохими новостями. Учёные Балдесиана — далёкие, но надёжные — перестали отвечать на его сообщения. Опасаясь худшего, Минфилия просит Урианже сделать всё возможное, дабы определить причину такого нехарактерного молчания. Пока же у Хранителей не остаётся иного выбора, кроме как продолжать работу без помощи одних из их самых верных союзников.","","False","0x00000004","",""
"","TEXT_XXAUSE119_03878_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_XXAUSE119_03878_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSE119_03878_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSE119_03878_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSE119_03878_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSE119_03878_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSE119_03878_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSE119_03878_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSE119_03878_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAUSE119_03878_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAUSE119_03878_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAUSE119_03878_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAUSE119_03878_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAUSE119_03878_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAUSE119_03878_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAUSE119_03878_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAUSE119_03878_SEQ_21<tab>","","","False","0x00000015","",""
