"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE119_03878_SEQ_00<tab>Minfilia has a final favor to ask of you.","TEXT_XXAUSE119_03878_SEQ_00<tab>砂の家のミンフィリアは、冒険者にあるものを届けてほしいようだ。","","False","0x00000000","",""
"","TEXT_XXAUSE119_03878_SEQ_01<tab>Minfilia's father, Warburton, was a Garlean spy whose true loyalties lay with the Ala Mhigan Resistance. Before his untimely death some fifteen years ago, he stole a wealth of imperial research on the primals, and compiled the findings in his private journal. Though this journal has served to guide Minfilia ever since, she has resolved─after no small amount of soul-searching─to entrust it to Urianger, in the hope that he may succeed in unraveling its remaining mysteries. Present Warburton's journal to Urianger on Minfilia's behalf.","TEXT_XXAUSE119_03878_SEQ_01<tab>ミンフィリアの亡父がつづったという手記を託された。砂の家の「ウリエンジェ」に「<var 28 ((EventItem)) F61E903601 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_XXAUSE119_03878_SEQ_02<tab>By curious coincidence, Minfilia contacts you via linkpearl immediately after you deliver the journal to Urianger. She has departed for Revenant's Toll, and bids you follow as soon as you are able. Travel to Mor Dhona and speak with Tataru to gain entrance to the Rising Stones.","TEXT_XXAUSE119_03878_SEQ_02<tab>ウリエンジェに<var 28 ((EventItem)) F61E903601 /var>を渡したところ、ミンフィリアからの連絡が入った。モードゥナのレヴナンツトールにいる「タタル」と話そう。","","False","0x00000002","",""
"","TEXT_XXAUSE119_03878_SEQ_03<tab>Tataru welcomes you to Revenant's Toll and the Scions' new headquarters, and explains that Minfilia awaits you inside. Join her and see how you might be of aid to your companions as they settle into their new home.","TEXT_XXAUSE119_03878_SEQ_03<tab>タタルから「石の家」へと案内してもらった。レヴナンツトールの石の家にいる「ミンフィリア」と話そう。","","False","0x00000003","",""
"","TEXT_XXAUSE119_03878_SEQ_04<tab>Even as the Scions of the Seventh Dawn celebrate the inauguration of their new headquarters, Urianger arrives unannounced, bearing troubling news. The distant yet dependable Students of Baldesion are no longer responding to his messages. Fearing the worst, Minfilia bids Urianger do everything he can to determine the cause of their uncharacteristic silence. For the time being, however, the Scions have no choice but to continue their work without the aid of one of their closest allies.","TEXT_XXAUSE119_03878_SEQ_04<tab>新たな拠点を得て、「暁」の仲間たちはエオルゼア救済の志を新たにしたようだ。一方のミンフィリアは、新たな戦いの予兆に頭を悩ませている様子だが……。今後の活動に備え、冒険者としての腕をしっかり磨いておこう。","","False","0x00000004","",""
"","TEXT_XXAUSE119_03878_SEQ_05<tab>","TEXT_XXAUSE119_03878_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSE119_03878_SEQ_06<tab>","TEXT_XXAUSE119_03878_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE119_03878_SEQ_07<tab>","TEXT_XXAUSE119_03878_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE119_03878_SEQ_08<tab>","TEXT_XXAUSE119_03878_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE119_03878_SEQ_09<tab>","TEXT_XXAUSE119_03878_SEQ_09<tab>","","False","0x00000009","",""
