"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE119_03878_SEQ_00<tab>Minfilia has a final favor to ask of you.","TEXT_XXAUSE119_03878_SEQ_00<tab>Minfilia a une dernière tâche à vous confier avant de quitter le Refuge des sables.","","False","0x00000000","",""
"","TEXT_XXAUSE119_03878_SEQ_01<tab>Minfilia's father, Warburton, was a Garlean spy whose true loyalties lay with the Ala Mhigan Resistance. Before his untimely death some fifteen years ago, he stole a wealth of imperial research on the primals, and compiled the findings in his private journal. Though this journal has served to guide Minfilia ever since, she has resolved─after no small amount of soul-searching─to entrust it to Urianger, in the hope that he may succeed in unraveling its remaining mysteries. Present Warburton's journal to Urianger on Minfilia's behalf.","TEXT_XXAUSE119_03878_SEQ_01<tab>Minfilia vous a remis un journal dans lequel son défunt père a consigné toutes les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que ses agents et lui ont pu obtenir sur les Primordiaux. Bien qu'elle y soit très attachée, elle a accepté de s'en séparer pour qu'Urianger puisse l'étudier. Sortez du salon de l'Aube et remettez-lui le précieux ouvrage.","","False","0x00000001","",""
"","TEXT_XXAUSE119_03878_SEQ_02<tab>By curious coincidence, Minfilia contacts you via linkpearl immediately after you deliver the journal to Urianger. She has departed for Revenant's Toll, and bids you follow as soon as you are able. Travel to Mor Dhona and speak with Tataru to gain entrance to the Rising Stones.","TEXT_XXAUSE119_03878_SEQ_02<tab>Peu après avoir donné le journal à Urianger, vous avez reçu un appel de Minfilia vous disant qu'elle avait dû quitter le Refuge des sables en urgence. Elle vous a invité<var 08 E905 ((e)) (()) /var> à la rejoindre au nouveau quartier général des Héritiers de la Septième Aube. Rendez-vous au Glas des revenants et parlez à Tataru.","","False","0x00000002","",""
"","TEXT_XXAUSE119_03878_SEQ_03<tab>Tataru welcomes you to Revenant's Toll and the Scions' new headquarters, and explains that Minfilia awaits you inside. Join her and see how you might be of aid to your companions as they settle into their new home.","TEXT_XXAUSE119_03878_SEQ_03<tab>Tataru vous a dit que les autres membres des Héritiers de la Septième Aube étaient déjà tous arrivés. Entrez dans le Refuge des roches et parlez à Minfilia.","","False","0x00000003","",""
"","TEXT_XXAUSE119_03878_SEQ_04<tab>Even as the Scions of the Seventh Dawn celebrate the inauguration of their new headquarters, Urianger arrives unannounced, bearing troubling news. The distant yet dependable Students of Baldesion are no longer responding to his messages. Fearing the worst, Minfilia bids Urianger do everything he can to determine the cause of their uncharacteristic silence. For the time being, however, the Scions have no choice but to continue their work without the aid of one of their closest allies.","TEXT_XXAUSE119_03878_SEQ_04<tab>Quelques secondes après avoir célébré l'inauguration du Refuge des roches, Urianger est entré dans le salon de l'Aube avec une nouvelle inquiétante<var 1D /var>: les Élèves de Baldesion ne répondent plus à ses appels. Craignant que le pire ne soit arrivé, Minfilia lui a demandé d'enquêter afin de déterminer les causes de ce soudain silence. Quelque chose se trame dans les ténèbres et les récentes manifestations qui ont troublé Éorzéa der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment laissent craindre le pire...","","False","0x00000004","",""
"","TEXT_XXAUSE119_03878_SEQ_05<tab>","TEXT_XXAUSE119_03878_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSE119_03878_SEQ_06<tab>","TEXT_XXAUSE119_03878_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE119_03878_SEQ_07<tab>","TEXT_XXAUSE119_03878_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE119_03878_SEQ_08<tab>","TEXT_XXAUSE119_03878_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE119_03878_SEQ_09<tab>","TEXT_XXAUSE119_03878_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE119_03878_SEQ_10<tab>","TEXT_XXAUSE119_03878_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE119_03878_SEQ_11<tab>","TEXT_XXAUSE119_03878_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE119_03878_SEQ_12<tab>","TEXT_XXAUSE119_03878_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE119_03878_SEQ_13<tab>","TEXT_XXAUSE119_03878_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE119_03878_SEQ_14<tab>","TEXT_XXAUSE119_03878_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE119_03878_SEQ_15<tab>","TEXT_XXAUSE119_03878_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE119_03878_SEQ_16<tab>","TEXT_XXAUSE119_03878_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE119_03878_SEQ_17<tab>","TEXT_XXAUSE119_03878_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE119_03878_SEQ_18<tab>","TEXT_XXAUSE119_03878_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE119_03878_SEQ_19<tab>","TEXT_XXAUSE119_03878_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE119_03878_SEQ_20<tab>","TEXT_XXAUSE119_03878_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE119_03878_SEQ_21<tab>","TEXT_XXAUSE119_03878_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE119_03878_SEQ_22<tab>","TEXT_XXAUSE119_03878_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE119_03878_SEQ_23<tab>","TEXT_XXAUSE119_03878_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE119_03878_TODO_00<tab>Give Warburton's journal to Urianger.","TEXT_XXAUSE119_03878_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E90360202 /var> à Urianger","","False","0x00000018","",""
"","TEXT_XXAUSE119_03878_TODO_01<tab>Speak with Tataru in Revenant's Toll.","TEXT_XXAUSE119_03878_TODO_01<tab>Parler à Tataru, au Glas des revenants","","False","0x00000019","",""
"","TEXT_XXAUSE119_03878_TODO_02<tab>Speak with Minfilia in the Rising Stones.","TEXT_XXAUSE119_03878_TODO_02<tab>Parler à Minfilia, au Refuge des roches","","False","0x0000001A","",""
"","TEXT_XXAUSE119_03878_TODO_03<tab>","TEXT_XXAUSE119_03878_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSE119_03878_TODO_04<tab>","TEXT_XXAUSE119_03878_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSE119_03878_TODO_05<tab>","TEXT_XXAUSE119_03878_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE119_03878_TODO_06<tab>","TEXT_XXAUSE119_03878_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE119_03878_TODO_07<tab>","TEXT_XXAUSE119_03878_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE119_03878_TODO_08<tab>","TEXT_XXAUSE119_03878_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE119_03878_TODO_09<tab>","TEXT_XXAUSE119_03878_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE119_03878_TODO_10<tab>","TEXT_XXAUSE119_03878_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE119_03878_TODO_11<tab>","TEXT_XXAUSE119_03878_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE119_03878_TODO_12<tab>","TEXT_XXAUSE119_03878_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSE119_03878_TODO_13<tab>","TEXT_XXAUSE119_03878_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSE119_03878_TODO_14<tab>","TEXT_XXAUSE119_03878_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSE119_03878_TODO_15<tab>","TEXT_XXAUSE119_03878_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSE119_03878_TODO_16<tab>","TEXT_XXAUSE119_03878_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSE119_03878_TODO_17<tab>","TEXT_XXAUSE119_03878_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSE119_03878_TODO_18<tab>","TEXT_XXAUSE119_03878_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSE119_03878_TODO_19<tab>","TEXT_XXAUSE119_03878_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSE119_03878_TODO_20<tab>","TEXT_XXAUSE119_03878_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSE119_03878_TODO_21<tab>","TEXT_XXAUSE119_03878_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSE119_03878_TODO_22<tab>","TEXT_XXAUSE119_03878_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSE119_03878_TODO_23<tab>","TEXT_XXAUSE119_03878_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSE119_03878_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSE119_03878_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_000<tab>Let us set aside the matter of this Ascian until after we have completed our move to the Rising Stones. There is but one final favor I would ask of you before I depart.","TEXT_XXAUSE119_03878_MINFILIA_000_000<tab>Je propose que nous mettions le cas de cet Ascien de côté jusqu'à ce que nous soyons installés dans nos nouveaux quartiers. Avant de quitter définitivement le Refuge des sables, j'ai une dernière faveur à te demander.","","False","0x00000031","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_001<tab>I believe I mentioned before that my father was a member of the Ala Mhigan Resistance. The truth, however, is more complicated than that.","TEXT_XXAUSE119_03878_MINFILIA_000_001<tab>Je ne sais pas si tu te souviens, mais l'autre jour, je t'ai dit que mon père était un fervent activiste dans la rébellion contre les Garlemaldais. En réalité, il était plus que ça.","","False","0x00000032","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_002<tab>As far as the Empire knew, he was their spy. He maintained the deception for nigh on half a decade, furnishing the Resistance with vital imperial secrets while feeding his paymasters subtly conceived misinformation.","TEXT_XXAUSE119_03878_MINFILIA_000_002<tab>C'était un agent double. Pendant des années, il a fait croire à l'Empire qu'il était opposé à l'armée de résistance mhigoise alors qu'en réalité il était leur principale source de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments.","","False","0x00000033","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_003<tab>When he died some fifteen years ago, my father left behind his journal, which I have closely guarded ever since. It contains every shred of information he and his agents could steal on what they believed to be the single greatest threat to Eorzea: the primals.","TEXT_XXAUSE119_03878_MINFILIA_000_003<tab>J'ai trouvé son journal dans ses affaires après sa mort, il y a quinze ans. C'est un épais recueil qui contient toutes les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que ses agents et lui ont pu obtenir sur ce qu'ils pensaient être la plus grande menace pour Éorzéa à l'époque, autrement dit les Primordiaux.","","False","0x00000034","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_004<tab>Its wisdom has guided me through the years, though there is much within I still do not understand...","TEXT_XXAUSE119_03878_MINFILIA_000_004<tab>Il m'a accompagnée partout où j'allais, m'a guidée et éclairée durant des années. Je l'ai étudié en long, en large et en travers, mais il y a certains points que je n'ai jamais réussi à comprendre.","","False","0x00000035","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_005<tab>It is my hope that Urianger will fare better.","TEXT_XXAUSE119_03878_MINFILIA_000_005<tab>Ce livre est tout ce qui me reste de mon père aujourd'hui. Cela m'attriste de m'en séparer, mais je suis convaincue qu'il sera plus utile à Urianger qu'il ne l'est à moi.","","False","0x00000036","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_006<tab>Tell him to treat it with care. It is all I have left of my father.","TEXT_XXAUSE119_03878_MINFILIA_000_006<tab>Apporte-le-lui et dis-lui d'en prendre soin, s'il te plaît.","","False","0x00000037","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_007<tab>Please, before I reconsider, give my father's journal to Urianger.","TEXT_XXAUSE119_03878_MINFILIA_000_007<tab>Ce journal est tout ce qui me reste de mon père aujourd'hui, et ça me fend le cœur de m'en séparer. Je t'en prie, porte-le à Urianger avant que je ne change d'avis...","","False","0x00000038","",""
"","TEXT_XXAUSE119_03878_URIANGER_000_010<tab>I thought thee departed. To what end dost thou linger?","TEXT_XXAUSE119_03878_URIANGER_000_010<tab>Je pensais que vous aviez déjà quitté le Refuge des sables. Qu'est-ce qui vous retient ici<var 1D /var>?","","False","0x00000039","",""
"","TEXT_XXAUSE119_03878_URIANGER_000_011<tab>The father's final bequest...the daughter's lifelong labor.","TEXT_XXAUSE119_03878_URIANGER_000_011<tab>Le passé est un présent offert au futur... Là où certains voient un simple journal, je vois une collection de souvenirs qui continuent à briller comme des étoiles dans la nuit.","","False","0x0000003A","",""
"","TEXT_XXAUSE119_03878_URIANGER_000_012<tab>It is no small thing to surrender such a cherished memento. Well can I imagine the Antecedent's pain. Upon mine honor, I swear to spare no effort in the study of these materials, lest my lady's sacrifice be in vain.","TEXT_XXAUSE119_03878_URIANGER_000_012<tab>Cet ouvrage mérite une lecture à la hauteur du sacrifice auquel son pro<var 16 /var>prié<var 16 /var>taire a consenti. Soyez assuré<var 08 E905 ((e)) (()) /var> que j'en prendrai le plus grand soin.","","False","0x0000003B","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is Minfilia.","TEXT_XXAUSE119_03878_MINFILIA_000_020<tab>Allô, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? C'est Minfilia.","","False","0x0000003C","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_021<tab>Forgive me, but I could wait no longer─I have departed for the Rising Stones.","TEXT_XXAUSE119_03878_MINFILIA_000_021<tab>Excuse-moi, j'ai dû partir en urgence.","","False","0x0000003D","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_022<tab>If...if you have yet to...","TEXT_XXAUSE119_03878_MINFILIA_000_022<tab>Je t'invite à venir nous retrouver au Glas des revenants lorsque tu auras donné le journal à Urianger.","","False","0x0000003E","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_023<tab>...Once you have given the journal to Urianger, I bid you come to the Seventh Heaven in Revenant's Toll. Tataru will be there to show you inside our new headquarters.","TEXT_XXAUSE119_03878_MINFILIA_000_023<tab>Tataru t'attendra à l'entrée de notre nouveau quartier général.","","False","0x0000003F","",""
