"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE119_03878_SEQ_00<tab>Minfilia has a final favor to ask of you.","TEXT_XXAUSE119_03878_SEQ_00<tab>Minfilia möchte, dass du einen letzten, symbolischen Dienst in den Mauern des Sonnenwinds verrichtest.","","False","0x00000000","",""
"","TEXT_XXAUSE119_03878_SEQ_01<tab>Minfilia's father, Warburton, was a Garlean spy whose true loyalties lay with the Ala Mhigan Resistance. Before his untimely death some fifteen years ago, he stole a wealth of imperial research on the primals, and compiled the findings in his private journal. Though this journal has served to guide Minfilia ever since, she has resolved─after no small amount of soul-searching─to entrust it to Urianger, in the hope that he may succeed in unraveling its remaining mysteries. Present Warburton's journal to Urianger on Minfilia's behalf.","TEXT_XXAUSE119_03878_SEQ_01<tab>Du sollst ein Dokument zu Urianger bringen: ein Heft mit Informationen der Ala Mhigo-Be<var 16 /var>freiungs<var 16 /var>armee, in der Minfilias verstorbener Vater eine Position einnahm.","","False","0x00000001","",""
"","TEXT_XXAUSE119_03878_SEQ_02<tab>By curious coincidence, Minfilia contacts you via linkpearl immediately after you deliver the journal to Urianger. She has departed for Revenant's Toll, and bids you follow as soon as you are able. Travel to Mor Dhona and speak with Tataru to gain entrance to the Rising Stones.","TEXT_XXAUSE119_03878_SEQ_02<tab>Kaum hast du Urianger das Heft übergeben, ruft dich auch schon Minfilia über die Kontaktperle. Du sollst nun erstmalig einen Fuß in das langersehnte neue Hauptquartier, den „Sonnenstein“, setzen. Mach dich gleich auf den Weg! Betritt den „Siebten Himmel“ in Geisterzoll und sprich mit Tataru, die dich einlassen wird.","","False","0x00000002","",""
"","TEXT_XXAUSE119_03878_SEQ_03<tab>Tataru welcomes you to Revenant's Toll and the Scions' new headquarters, and explains that Minfilia awaits you inside. Join her and see how you might be of aid to your companions as they settle into their new home.","TEXT_XXAUSE119_03878_SEQ_03<tab>Tataru zeigt dir begeistert den Sonnenstein. Das neue Hauptquartier ist dem Bund der Morgenröte wirklich mehr als würdig. Wende dich jetzt an Minfilia, um das weitere Vorgehen zu besprechen.","","False","0x00000003","",""
"","TEXT_XXAUSE119_03878_SEQ_04<tab>Even as the Scions of the Seventh Dawn celebrate the inauguration of their new headquarters, Urianger arrives unannounced, bearing troubling news. The distant yet dependable Students of Baldesion are no longer responding to his messages. Fearing the worst, Minfilia bids Urianger do everything he can to determine the cause of their uncharacteristic silence. For the time being, however, the Scions have no choice but to continue their work without the aid of one of their closest allies.","TEXT_XXAUSE119_03878_SEQ_04<tab>Durch die Übersiedlung mit neuem Kampfgeist beflügelt, erneuern die Mitglieder des Bundes ihr Versprechen, als neutrale Organisation für die Interessen ganz Eorzeas einzutreten. Doch als Urianger danach Minfilia informiert, dass von Baldesions Gelehrten keine Antwort kommt, steigert sich ihre Anspannung. Ist hier ein großes Unglück im Anzug? Womöglich ist das Dunkel kurz davor, zu erwachen ... ","","False","0x00000004","",""
"","TEXT_XXAUSE119_03878_SEQ_05<tab>","TEXT_XXAUSE119_03878_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSE119_03878_SEQ_06<tab>","TEXT_XXAUSE119_03878_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE119_03878_SEQ_07<tab>","TEXT_XXAUSE119_03878_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE119_03878_SEQ_08<tab>","TEXT_XXAUSE119_03878_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE119_03878_SEQ_09<tab>","TEXT_XXAUSE119_03878_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE119_03878_SEQ_10<tab>","TEXT_XXAUSE119_03878_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE119_03878_SEQ_11<tab>","TEXT_XXAUSE119_03878_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE119_03878_SEQ_12<tab>","TEXT_XXAUSE119_03878_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE119_03878_SEQ_13<tab>","TEXT_XXAUSE119_03878_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE119_03878_SEQ_14<tab>","TEXT_XXAUSE119_03878_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE119_03878_SEQ_15<tab>","TEXT_XXAUSE119_03878_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE119_03878_SEQ_16<tab>","TEXT_XXAUSE119_03878_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE119_03878_SEQ_17<tab>","TEXT_XXAUSE119_03878_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE119_03878_SEQ_18<tab>","TEXT_XXAUSE119_03878_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE119_03878_SEQ_19<tab>","TEXT_XXAUSE119_03878_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE119_03878_SEQ_20<tab>","TEXT_XXAUSE119_03878_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE119_03878_SEQ_21<tab>","TEXT_XXAUSE119_03878_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE119_03878_SEQ_22<tab>","TEXT_XXAUSE119_03878_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE119_03878_SEQ_23<tab>","TEXT_XXAUSE119_03878_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE119_03878_TODO_00<tab>Give Warburton's journal to Urianger.","TEXT_XXAUSE119_03878_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E9036020502 /var>)) /var> zu Urianger bringen","","False","0x00000018","",""
"","TEXT_XXAUSE119_03878_TODO_01<tab>Speak with Tataru in Revenant's Toll.","TEXT_XXAUSE119_03878_TODO_01<tab>Mit Tataru in Geisterzoll sprechen","","False","0x00000019","",""
"","TEXT_XXAUSE119_03878_TODO_02<tab>Speak with Minfilia in the Rising Stones.","TEXT_XXAUSE119_03878_TODO_02<tab>Mit Minfilia im Sonnenstein sprechen","","False","0x0000001A","",""
