"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ834_01964_SEQ_00<tab>Midnight Dew appears to be chewing her perfectly painted lips.","TEXT_HEAVNZ834_01964_SEQ_00<tab>シャーレアン学士街のミッドナイト・デューは、苦虫をかみつぶしたような顔で考えている。","","False","0x00000000","",""
"","TEXT_HEAVNZ834_01964_SEQ_01<tab>Midnight Dew's comrades have sighted an empty skiff moored along the cliffs to the south, and believe it to be the getaway craft of the thieves who stole her stock. She plans to head south of Saint Mocianne's Arboretum to cut off the bandits from their means of escape, and asks you to meet with her there to help her hunt them down.","TEXT_HEAVNZ834_01964_SEQ_01<tab>ミッドナイト・デューによると、南の河岸で、犯人のものと思われる船が見つかったようだ。低地ドラヴァニアの聖モシャーヌ植物園の南で、「ミッドナイト・デュー」と合流しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ834_01964_SEQ_02<tab>You rendezvous with Midnight Dew amid the ruins of the Answering Quarter. With the skiff still empty and no sign of the bandits in the vicinity, she concludes that they must be holed up in the hills. She proposes that you head up into the hills to flush the thieves out while she stands guard against their escape.","TEXT_HEAVNZ834_01964_SEQ_02<tab>ミッドナイト・デューと分担して捜索を行うことになった。低地ドラヴァニア西側の山間で、犯人を探そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ834_01964_SEQ_03<tab>You head up into the hills to find the bandits, but the bandits find you first. A pair of burgling blackguards attempt to ambush you in a narrow pass and you are forced to cut them down. Return to Midnight Dew south of Saint Mocianne's Arboretum to inform her of all that befell.","TEXT_HEAVNZ834_01964_SEQ_03<tab>山間の探索中に、犯人を発見して討伐した。聖モシャーヌ植物園の南にいる「ミッドナイト・デュー」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ834_01964_SEQ_04<tab>Midnight Dew is pleased to hear that you have brought another two bandits to justice, and relieved that it was an able adventurer like you that fell into their trap, and not one of her goblin comrades. With several bandits still on the loose and half her property still in their hands, she asks that you continue to lend her your invaluable assistance to track down the last of the thieves.","TEXT_HEAVNZ834_01964_SEQ_04<tab>ミッドナイト・デューに報告した。どうやらこちらでも犯人を見つけたようだが、問題が起きているようだ……。","","False","0x00000004","",""
"","TEXT_HEAVNZ834_01964_SEQ_05<tab>","TEXT_HEAVNZ834_01964_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ834_01964_SEQ_06<tab>","TEXT_HEAVNZ834_01964_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ834_01964_SEQ_07<tab>","TEXT_HEAVNZ834_01964_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ834_01964_SEQ_08<tab>","TEXT_HEAVNZ834_01964_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ834_01964_SEQ_09<tab>","TEXT_HEAVNZ834_01964_SEQ_09<tab>","","False","0x00000009","",""
