"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ826_01956_SEQ_00<tab>Notched Bone wants to become an official citizen of Idyllshire.","TEXT_HEAVNZ826_01956_SEQ_00<tab>Notched Bone wants to become an official citizen of Idyllshire.","","False","0x00000000","",""
"","TEXT_HEAVNZ826_01956_SEQ_01<tab>Notched Bone has decided that, along with Dedean, he wants to become a citizen of Idyllshire. He's not comfortable approaching their leadership after how poorly he has treated the goblins previously, and asks you to speak to Slowfix on his behalf.","TEXT_HEAVNZ826_01956_SEQ_01<tab>Notched Bone has decided that, along with Dedean, he wants to become a citizen of Idyllshire. He's not comfortable approaching their leadership after how poorly he has treated the goblins previously, and asks you to speak to Slowfix on his behalf.","","False","0x00000001","",""
"","TEXT_HEAVNZ826_01956_SEQ_02<tab>You speak with Slowfix, who is more than happy to welcome more citizens into Idyllshire. He also mentions that a letter has arrived for Notched Bone and asks you to deliver it to him.","TEXT_HEAVNZ826_01956_SEQ_02<tab>You speak with Slowfix, who is more than happy to welcome more citizens into Idyllshire. He also mentions that a letter has arrived for Notched Bone and asks you to deliver it to him.","","False","0x00000002","",""
"","TEXT_HEAVNZ826_01956_SEQ_03<tab>You deliver the letter to Notched Bone who, curious at who might have sent it, opens it immediately. It is from a moneylender who has tracked him down to Idyllshire. Not wanting to cause problems for the goblins who have been so kind to him, he decides to sneak out of Idyllshire before the moneylender can find him. To this end, he asks you to check the settlement's exit and make sure the man isn't waiting for him there.","TEXT_HEAVNZ826_01956_SEQ_03<tab>You deliver the letter to Notched Bone who, curious at who might have sent it, opens it immediately. It is from a moneylender who has tracked him down to Idyllshire. Not wanting to cause problems for the goblins who have been so kind to him, he decides to sneak out of Idyllshire before the moneylender can find him. To this end, he asks you to check the settlement's exit and make sure the man isn't waiting for him there.","","False","0x00000003","",""
"","TEXT_HEAVNZ826_01956_SEQ_04<tab>The moneylender has already arrived in Idyllshire. Return to Notched Bone and break the bad news.","TEXT_HEAVNZ826_01956_SEQ_04<tab>The moneylender has already arrived in Idyllshire. Return to Notched Bone and break the bad news.","","False","0x00000004","",""
"","TEXT_HEAVNZ826_01956_SEQ_05<tab>Notched Bone is still intent on fleeing the city. Dedean, however, wants to ask the people of Idyllshire for help in driving the moneylender away from the settlement. Meet with this force outside in the Collectors' Quarter and see to it that this malicious crook doesn't get his hands on his prey.","TEXT_HEAVNZ826_01956_SEQ_05<tab>Notched Bone is still intent on fleeing the city. Dedean, however, wants to ask the people of Idyllshire for help in driving the moneylender away from the settlement. Meet with this force outside in the Collectors' Quarter and see to it that this malicious crook doesn't get his hands on his prey.","","False","0x00000005","",""
"","TEXT_HEAVNZ826_01956_SEQ_06<tab>Faced with the prospect of having to engage both yourself and the apparently notorious Edred in combat, the moneylender beats a hasty retreat. Before returning to Idyllshire, Slowfix reveals that he has a request he would like to make of you. Return to the settlement and speak with him for more information.","TEXT_HEAVNZ826_01956_SEQ_06<tab>Faced with the prospect of having to engage both yourself and the apparently notorious Edred in combat, the moneylender beats a hasty retreat. Before returning to Idyllshire, Slowfix reveals that he has a request he would like to make of you. Return to the settlement and speak with him for more information.","","False","0x00000006","",""
"","TEXT_HEAVNZ826_01956_SEQ_07<tab>Slowfix hands you a large sealed envelope which he says contains documents pertaining to Notched Bone and Dedean. He needs these papers taken to Dripwix to be signed, but is too busy to do this himself. He asks you to help him by delivering the papers to Dripwix, who is currently on patrol at the Arkhitekton.","TEXT_HEAVNZ826_01956_SEQ_07<tab>Slowfix hands you a large sealed envelope which he says contains documents pertaining to Notched Bone and Dedean. He needs these papers taken to Dripwix to be signed, but is too busy to do this himself. He asks you to help him by delivering the papers to Dripwix, who is currently on patrol at the Arkhitekton.","","False","0x00000007","",""
"","TEXT_HEAVNZ826_01956_SEQ_08<tab>Dripwix happily signs the paperwork and returns it to you, asking you to deliver it to Notched Bone back at Idyllshire.","TEXT_HEAVNZ826_01956_SEQ_08<tab>Dripwix happily signs the paperwork and returns it to you, asking you to deliver it to Notched Bone back at Idyllshire.","","False","0x00000008","",""
"","TEXT_HEAVNZ826_01956_SEQ_09<tab>Notched Bone quickly opens the envelope to find signed citizenship papers for both himself and Dedean. Overcome with the joy of finally having found a place to call home after years of being mistreated, he and Dedean vow to repay the goblins for their unrelenting kindness by doing all they can to help Idyllshire grow into a great and bustling metropolis.","TEXT_HEAVNZ826_01956_SEQ_09<tab>Notched Bone quickly opens the envelope to find signed citizenship papers for both himself and Dedean. Overcome with the joy of finally having found a place to call home after years of being mistreated, he and Dedean vow to repay the goblins for their unrelenting kindness by doing all they can to help Idyllshire grow into a great and bustling metropolis.","","False","0x00000009","",""
"","TEXT_HEAVNZ826_01956_SEQ_10<tab>","TEXT_HEAVNZ826_01956_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ826_01956_SEQ_11<tab>","TEXT_HEAVNZ826_01956_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ826_01956_SEQ_12<tab>","TEXT_HEAVNZ826_01956_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ826_01956_SEQ_13<tab>","TEXT_HEAVNZ826_01956_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ826_01956_SEQ_14<tab>","TEXT_HEAVNZ826_01956_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ826_01956_SEQ_15<tab>","TEXT_HEAVNZ826_01956_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ826_01956_SEQ_16<tab>","TEXT_HEAVNZ826_01956_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ826_01956_SEQ_17<tab>","TEXT_HEAVNZ826_01956_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ826_01956_SEQ_18<tab>","TEXT_HEAVNZ826_01956_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ826_01956_SEQ_19<tab>","TEXT_HEAVNZ826_01956_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ826_01956_SEQ_20<tab>","TEXT_HEAVNZ826_01956_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ826_01956_SEQ_21<tab>","TEXT_HEAVNZ826_01956_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ826_01956_SEQ_22<tab>","TEXT_HEAVNZ826_01956_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ826_01956_SEQ_23<tab>","TEXT_HEAVNZ826_01956_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ826_01956_TODO_00<tab>Speak with Slowfix.","TEXT_HEAVNZ826_01956_TODO_00<tab>Speak with Slowfix.","","False","0x00000018","",""
"","TEXT_HEAVNZ826_01956_TODO_01<tab>Deliver the letter to Notched Bone.","TEXT_HEAVNZ826_01956_TODO_01<tab>Deliver the letter to Notched Bone.","","False","0x00000019","",""
"","TEXT_HEAVNZ826_01956_TODO_02<tab>Look for the moneylender.","TEXT_HEAVNZ826_01956_TODO_02<tab>Look for the moneylender.","","False","0x0000001A","",""
"","TEXT_HEAVNZ826_01956_TODO_03<tab>Speak with Notched Bone.","TEXT_HEAVNZ826_01956_TODO_03<tab>Speak with Notched Bone.","","False","0x0000001B","",""
"","TEXT_HEAVNZ826_01956_TODO_04<tab>Speak with the moneylender in the Collectors' Quarter.","TEXT_HEAVNZ826_01956_TODO_04<tab>Speak with the moneylender in the Collectors' Quarter.","","False","0x0000001C","",""
"","TEXT_HEAVNZ826_01956_TODO_05<tab>Speak with Slowfix at Idyllshire.","TEXT_HEAVNZ826_01956_TODO_05<tab>Speak with Slowfix at Idyllshire.","","False","0x0000001D","",""
"","TEXT_HEAVNZ826_01956_TODO_06<tab>Deliver the sealed envelope to Dripwix at the Arkhitekton.","TEXT_HEAVNZ826_01956_TODO_06<tab>Deliver the sealed envelope to Dripwix at the Arkhitekton.","","False","0x0000001E","",""
"","TEXT_HEAVNZ826_01956_TODO_07<tab>Deliver the envelope to Notched Bone.","TEXT_HEAVNZ826_01956_TODO_07<tab>Deliver the envelope to Notched Bone.","","False","0x0000001F","",""
"","TEXT_HEAVNZ826_01956_TODO_08<tab>","TEXT_HEAVNZ826_01956_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ826_01956_TODO_09<tab>","TEXT_HEAVNZ826_01956_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ826_01956_TODO_10<tab>","TEXT_HEAVNZ826_01956_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ826_01956_TODO_11<tab>","TEXT_HEAVNZ826_01956_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ826_01956_TODO_12<tab>","TEXT_HEAVNZ826_01956_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ826_01956_TODO_13<tab>","TEXT_HEAVNZ826_01956_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ826_01956_TODO_14<tab>","TEXT_HEAVNZ826_01956_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ826_01956_TODO_15<tab>","TEXT_HEAVNZ826_01956_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ826_01956_TODO_16<tab>","TEXT_HEAVNZ826_01956_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ826_01956_TODO_17<tab>","TEXT_HEAVNZ826_01956_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ826_01956_TODO_18<tab>","TEXT_HEAVNZ826_01956_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ826_01956_TODO_19<tab>","TEXT_HEAVNZ826_01956_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ826_01956_TODO_20<tab>","TEXT_HEAVNZ826_01956_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ826_01956_TODO_21<tab>","TEXT_HEAVNZ826_01956_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ826_01956_TODO_22<tab>","TEXT_HEAVNZ826_01956_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ826_01956_TODO_23<tab>","TEXT_HEAVNZ826_01956_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_000<tab>Adventurer! There was one last thing I was hopin' you might be able to lend me a hand with.","TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_000<tab>Adventurer! There was one last thing I was hopin' you might be able to lend me a hand with.","","False","0x00000030","",""
"","TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_001<tab>After that goblin massage, I decided I wanna be a citizen of Idyllshire. And I want it to be all official.","TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_001<tab>After that goblin massage, I decided I wanna be a citizen of Idyllshire. And I want it to be all official.","","False","0x00000031","",""
"","TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_002<tab>You seem like you're on pretty good terms with the goblins' leaders. Do you think you could talk to Slowfix for me? I still don't feel ready to talk to him face-to-face myself.","TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_002<tab>You seem like you're on pretty good terms with the goblins' leaders. Do you think you could talk to Slowfix for me? I still don't feel ready to talk to him face-to-face myself.","","False","0x00000032","",""
"","TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_014<tab>Seein' as how you're on good terms with the goblins' leaders, do you think you might have a word with Slowfix for me about me becomin' an official citizen of Idyllshire?","TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_014<tab>Seein' as how you're on good terms with the goblins' leaders, do you think you might have a word with Slowfix for me about me becomin' an official citizen of Idyllshire?","","False","0x00000033","",""
