"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ826_01956_SEQ_00<tab>Notched Bone wants to become an official citizen of Idyllshire.","TEXT_HEAVNZ826_01956_SEQ_00<tab>Kerbiger Knochen und Dedean wollen vollwertige Mitglieder von Frohehalde werden.","","False","0x00000000","",""
"","TEXT_HEAVNZ826_01956_SEQ_01<tab>Notched Bone has decided that, along with Dedean, he wants to become a citizen of Idyllshire. He's not comfortable approaching their leadership after how poorly he has treated the goblins previously, and asks you to speak to Slowfix on his behalf.","TEXT_HEAVNZ826_01956_SEQ_01<tab>Kerbiger Knochen bittet dich, bei Schlafix vorzusprechen und seine und Dedeans offizielle Aufnahme in die Siedlung zu ersuchen. Frag Schlafix, ob das geht.","","False","0x00000001","",""
"","TEXT_HEAVNZ826_01956_SEQ_02<tab>You speak with Slowfix, who is more than happy to welcome more citizens into Idyllshire. He also mentions that a letter has arrived for Notched Bone and asks you to deliver it to him.","TEXT_HEAVNZ826_01956_SEQ_02<tab>Schlafix willigt sofort ein. Außerdem erinnert er sich, dass ein Brief für Kerbiger Knochen eingetroffen ist, den er dir mitgibt. Bring ihn gleich zu Kerbiger Knochen.","","False","0x00000002","",""
"","TEXT_HEAVNZ826_01956_SEQ_03<tab>You deliver the letter to Notched Bone who, curious at who might have sent it, opens it immediately. It is from a moneylender who has tracked him down to Idyllshire. Not wanting to cause problems for the goblins who have been so kind to him, he decides to sneak out of Idyllshire before the moneylender can find him. To this end, he asks you to check the settlement's exit and make sure the man isn't waiting for him there.","TEXT_HEAVNZ826_01956_SEQ_03<tab>Der Brief kommt von einem Geldverleiher. Kerbiger Knochen beschließt zu fliehen, um den Bewohnern von Frohehalde keine Un<var 16 /var>annehm<var 16 /var>lichkeiten zu bereiten. Du sollst für ihn in Frohehalde auskundschaften, ob der Geldeintreiber schon da ist, damit er ihm nicht in die Arme läuft.","","False","0x00000003","",""
"","TEXT_HEAVNZ826_01956_SEQ_04<tab>The moneylender has already arrived in Idyllshire. Return to Notched Bone and break the bad news.","TEXT_HEAVNZ826_01956_SEQ_04<tab>Der Geldeintreiber ist tatsächlich schon da und wirkt sehr siegessicher. Berichte Kerbiger Knochen in Frohehalde davon.","","False","0x00000004","",""
"","TEXT_HEAVNZ826_01956_SEQ_05<tab>Notched Bone is still intent on fleeing the city. Dedean, however, wants to ask the people of Idyllshire for help in driving the moneylender away from the settlement. Meet with this force outside in the Collectors' Quarter and see to it that this malicious crook doesn't get his hands on his prey.","TEXT_HEAVNZ826_01956_SEQ_05<tab>Kerbiger Knochen will fliehen, aber Dedean hält ihn zurück. Er hält es für eine bessere Idee, den Geldeintreiber ein für alle Mal zu vertreiben, sonst muss Kerbiger Knochen sein ganzes Leben lang weiter davonlaufen. Du und die anderen Bewohner von Frohehalde sollen ihm dabei zur Seite stehen. Triff dich im Sammler-Viertel mit den anderen und sprich den Geldeintreiber an.","","False","0x00000005","",""
"","TEXT_HEAVNZ826_01956_SEQ_06<tab>Faced with the prospect of having to engage both yourself and the apparently notorious Edred in combat, the moneylender beats a hasty retreat. Before returning to Idyllshire, Slowfix reveals that he has a request he would like to make of you. Return to the settlement and speak with him for more information.","TEXT_HEAVNZ826_01956_SEQ_06<tab>Zusammen mit Edred, Schlafix und Dedean gelingt es dir, den Eintreiber in die Flucht zu schlagen. Sprich mit Schlafix in Frohehalde.","","False","0x00000006","",""
"","TEXT_HEAVNZ826_01956_SEQ_07<tab>Slowfix hands you a large sealed envelope which he says contains documents pertaining to Notched Bone and Dedean. He needs these papers taken to Dripwix to be signed, but is too busy to do this himself. He asks you to help him by delivering the papers to Dripwix, who is currently on patrol at the Arkhitekton.","TEXT_HEAVNZ826_01956_SEQ_07<tab>Schlafix gibt dir einen Brief für Kerbiger Knochen, der aber noch von Tropfwax unterschrieben werden muss. Bring ihn also zu Tropfwax, der in der Nähe des Arkhitektons sein soll.","","False","0x00000007","",""
"","TEXT_HEAVNZ826_01956_SEQ_08<tab>Dripwix happily signs the paperwork and returns it to you, asking you to deliver it to Notched Bone back at Idyllshire.","TEXT_HEAVNZ826_01956_SEQ_08<tab>Tropfwax hat seine Unterschrift unter das Dokument gesetzt. Bring <var 32 ((EventItem)) 03F61E8B73020502 /var> nun zu Kerbiger Knochen nach Frohehalde.","","False","0x00000008","",""
"","TEXT_HEAVNZ826_01956_SEQ_09<tab>Notched Bone quickly opens the envelope to find signed citizenship papers for both himself and Dedean. Overcome with the joy of finally having found a place to call home after years of being mistreated, he and Dedean vow to repay the goblins for their unrelenting kindness by doing all they can to help Idyllshire grow into a great and bustling metropolis.","TEXT_HEAVNZ826_01956_SEQ_09<tab>Der Brief enthielt eine offizielle Urkunde, die Kerbiger Knochen und Dedean zu Bürgern von Frohehalde ernennt. Die beiden sind zu Tränen gerührt und nehmen sich vor, sich bei den Bewohnern von Frohehalde für diese Freundlichkeit zu revanchieren, so gut sie können. Nicht die Siedlung, die sie anfangs errichten wollten, war also das lang gesuchte Paradies, sondern Frohehalde ...","","False","0x00000009","",""
"","TEXT_HEAVNZ826_01956_SEQ_10<tab>","TEXT_HEAVNZ826_01956_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ826_01956_SEQ_11<tab>","TEXT_HEAVNZ826_01956_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ826_01956_SEQ_12<tab>","TEXT_HEAVNZ826_01956_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ826_01956_SEQ_13<tab>","TEXT_HEAVNZ826_01956_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ826_01956_SEQ_14<tab>","TEXT_HEAVNZ826_01956_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ826_01956_SEQ_15<tab>","TEXT_HEAVNZ826_01956_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ826_01956_SEQ_16<tab>","TEXT_HEAVNZ826_01956_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ826_01956_SEQ_17<tab>","TEXT_HEAVNZ826_01956_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ826_01956_SEQ_18<tab>","TEXT_HEAVNZ826_01956_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ826_01956_SEQ_19<tab>","TEXT_HEAVNZ826_01956_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ826_01956_SEQ_20<tab>","TEXT_HEAVNZ826_01956_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ826_01956_SEQ_21<tab>","TEXT_HEAVNZ826_01956_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ826_01956_SEQ_22<tab>","TEXT_HEAVNZ826_01956_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ826_01956_SEQ_23<tab>","TEXT_HEAVNZ826_01956_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ826_01956_TODO_00<tab>Speak with Slowfix.","TEXT_HEAVNZ826_01956_TODO_00<tab>Mit Schlafix sprechen","","False","0x00000018","",""
"","TEXT_HEAVNZ826_01956_TODO_01<tab>Deliver the letter to Notched Bone.","TEXT_HEAVNZ826_01956_TODO_01<tab>Den Brief an Kerbiger Knochen übergeben","","False","0x00000019","",""
"","TEXT_HEAVNZ826_01956_TODO_02<tab>Look for the moneylender.","TEXT_HEAVNZ826_01956_TODO_02<tab>Mit dem Geldeintreiber in Frohehalde sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNZ826_01956_TODO_03<tab>Speak with Notched Bone.","TEXT_HEAVNZ826_01956_TODO_03<tab>Mit Kerbiger Knochen in Frohehalde sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNZ826_01956_TODO_04<tab>Speak with the moneylender in the Collectors' Quarter.","TEXT_HEAVNZ826_01956_TODO_04<tab>Mit dem Geldeintreiber im Sammler-Viertel sprechen","","False","0x0000001C","",""
