"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA252_04039_SEQ_00<tab>Judging by his furrowed brow, Gerolt's plans to further improve your Resistance weapon may at last be taking shape.","TEXT_LUCKSA252_04039_SEQ_00<tab>Judging by his furrowed brow, Gerolt's plans to further improve your Resistance weapon may at last be taking shape.","","True","0x00000000","",""
"","TEXT_LUCKSA252_04039_SEQ_01<tab>On the surface, Gerolt's plan is seemingly simple─a more selective use of crystallized memories to better align with your preferred style of combat. However, the means to analyze the aetherial properties of these memories yet eludes him. Enter Regana, accompanied by an Allagan node commissioned from Garlond Ironworks designed to do precisely that. Though daunted by the potential ramifications of accepting further help─financial or otherwise─Zlatan can see no other way to proceed with Gerolt's plan. As Regana explains, the node will use gathered memories to create a registry with which you can modify the Resistance weapon as you see fit. Hoping for an adequate sample size, Gerolt suggests searching for two types of memories, eighteen of each.<br><br>※Memories of the dying can be found from certain FATEs and alliance raids.<br>※Haunting memories of the dying can be found from FATEs in the Gyr Abania region, or the Shadow of Mhach alliance raids.<br>※Vexatious memories of the dying can be found from FATEs in the Far East region, or the Return to Ivalice alliance raids.","TEXT_LUCKSA252_04039_SEQ_01<tab>On the surface, Gerolt's plan is seemingly simple─a more selective use of crystallized memories to better align with your preferred style of combat. However, the means to analyze the aetherial properties of these memories yet eludes him. Enter Regana, accompanied by an Allagan node commissioned from Garlond Ironworks designed to do precisely that. Though daunted by the potential ramifications of accepting further help─financial or otherwise─Zlatan can see no other way to proceed with Gerolt's plan. As Regana explains, the node will use gathered memories to create a registry with which you can modify the Resistance weapon as you see fit. Hoping for an adequate sample size, Gerolt suggests searching for two types of memories, eighteen of each.<br><br>※Memories of the dying can be found from certain FATEs and alliance raids.<br>※Haunting memories of the dying can be found from FATEs in the Gyr Abania region, or the Shadow of Mhach alliance raids.<br>※Vexatious memories of the dying can be found from FATEs in the Far East region, or the Return to Ivalice alliance raids.","","True","0x00000001","",""
"","TEXT_LUCKSA252_04039_SEQ_02<tab>You return to Gangos with an ample supply of memories for the node, which wastes no time in analyzing and allocating them. When you offer up your Resistance weapon, however, it warns of aetheric instability, and the near-certain corruption of your weapon should you proceed. Zlatan believes the solution to this problem lies in the crystal foci, which used a sealant of heated aetherial siltstone to ensure its stability. Regana notes there was a time when pottery made from this stone could be found in all corners of the realm, suggesting the ruins of Bozja may not be the only place where they can be found. Of course, there is only one among you capable of scouring such dark depths.","TEXT_LUCKSA252_04039_SEQ_02<tab>You return to Gangos with an ample supply of memories for the node, which wastes no time in analyzing and allocating them. When you offer up your Resistance weapon, however, it warns of aetheric instability, and the near-certain corruption of your weapon should you proceed. Zlatan believes the solution to this problem lies in the crystal foci, which used a sealant of heated aetherial siltstone to ensure its stability. Regana notes there was a time when pottery made from this stone could be found in all corners of the realm, suggesting the ruins of Bozja may not be the only place where they can be found. Of course, there is only one among you capable of scouring such dark depths.","","True","0x00000002","",""
"","TEXT_LUCKSA252_04039_SEQ_03<tab>","TEXT_LUCKSA252_04039_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA252_04039_SEQ_04<tab>","TEXT_LUCKSA252_04039_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA252_04039_SEQ_05<tab>","TEXT_LUCKSA252_04039_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA252_04039_SEQ_06<tab>","TEXT_LUCKSA252_04039_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA252_04039_SEQ_07<tab>","TEXT_LUCKSA252_04039_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA252_04039_SEQ_08<tab>","TEXT_LUCKSA252_04039_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA252_04039_SEQ_09<tab>","TEXT_LUCKSA252_04039_SEQ_09<tab>","","True","0x00000009","",""
