"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD700_02894_SEQ_00<tab>Guydelot is keenly waiting to see how the Order of the Twin Adder will move.","TEXT_JOBBRD700_02894_SEQ_00<tab>Guydelot wartet gespannt auf eine Entscheidung der Bruderschaft der Morgenviper.","","False","0x00000000","",""
"","TEXT_JOBBRD700_02894_SEQ_01<tab>The Order of the Twin Adder has made its will known: they refuse to negotiate with Nourval, effectively abandoning Sanson to his fate. As Guydelot lets vent his fury at the heartless decision, Commander Heuloix emerges as an ally, revealing that he has already recruited the aid of Gridania's martial guilds for Sanson's rescue. Speak with Luciane and Ywain at the Archers' and Lancers' Guilds respectively, and inform them that the mission will soon commence.","TEXT_JOBBRD700_02894_SEQ_01<tab>Die Bruderschaft der Morgenviper hat eine Entscheidung getroffen: Sie weigert sich, mit Nourval zu verhandeln und überlässt Sanson damit seinem Schicksal. Guydelot lässt seine Wut darüber an Vorsaile aus, der sich allerdings als Verbündeter entpuppt und euch bereits die Hilfe der Gilden der Waldläufer und Pikeniere gesichert hat. Sprich mit Luciane und Ywain in den beiden Gilden und teile ihnen mit, dass die Rettungsmission bald anläuft.","","False","0x00000001","",""
"","TEXT_JOBBRD700_02894_SEQ_02<tab>Both the archers and the lancers are ready to strike out. Take word back to Commander Heuloix at the Adders' Nest.","TEXT_JOBBRD700_02894_SEQ_02<tab>Die Waldläufer und Pikeniere sind bereit, um loszuschlagen. Erstatte dem Erleuchteten Prior Vorsaile im Abaton der Bruderschaft Bericht.","","False","0x00000002","",""
"","TEXT_JOBBRD700_02894_SEQ_03<tab>In urgent tones, Commander Heuloix informs you that the Order of the Twin Adder has ascertained Nourval's hideout, and will soon deploy troops for an assault. Unless you get there first, Sanson is as good as dead. Make haste to the North Shroud, and join Guydelot at Alder Springs.","TEXT_JOBBRD700_02894_SEQ_03<tab>Vorsaile teilt dir mit, dass die Bruderschaft Nourvals Unterschlupf ausfindig gemacht hat und schon bald Truppen für einen Angriff entsenden wird. Wenn du nicht vor ihnen dort eintriffst, ist Sanson so gut wie tot. Eile in den Nordwald und triff Guydelot in Erlenbrunnen.","","False","0x00000003","",""
"","TEXT_JOBBRD700_02894_SEQ_04<tab>With help from your allies, you succeed in subduing Nourval and liberating Sanson. Rejoin your comrades in the North Shroud.","TEXT_JOBBRD700_02894_SEQ_04<tab>Mit der Hilfe deiner Verbündeten besiegst du Nourval und befreist Sanson. Triff deine Kameraden im Nordwald.","","False","0x00000004","",""
"","TEXT_JOBBRD700_02894_SEQ_05<tab>At first, Nourval clings to his hatred for Ala Mhigo, but confronted with the truth of his ancestors' hearts, he is forced to concede the error of his ways. Reaching out to his erstwhile captor, Sanson swears to see to it that Vainchelon's sacrifice is not forgotten. With the situation now under control, turn your attention to Sanson and ensure that he is well.","TEXT_JOBBRD700_02894_SEQ_05<tab>Nourval klammert sich noch immer an seinen Hass auf Ala Mhigo, doch die Wahrheit über die Gefühle seines Vorfahren stimmt ihn nachdenklich. Als Zeichen guten Willens gegenüber seinem Entführer schwört Sanson, dass Vainchelons Opfer nicht in Vergessenheit geraten wird. Da die Situation nun unter Kontrolle ist, solltest du sicherstellen, dass Sanson wohlauf ist.","","False","0x00000005","",""
"","TEXT_JOBBRD700_02894_SEQ_06<tab>Thanking you for his preservation, Sanson declares his intent to make good on his promise to Nourval. Return with your comrades to Gridania, and seek out Commander Heuloix at the Adders' Nest.","TEXT_JOBBRD700_02894_SEQ_06<tab>Sanson dankt dir für seine Rettung und versichert, sein Versprechen gegenüber Nourval einzulösen. Kehre mit deinen Kameraden nach Gridania zurück und erstatte dem Erleuchteten Prior Vorsaile im Abaton der Bruderschaft Bericht.","","False","0x00000006","",""
"","TEXT_JOBBRD700_02894_SEQ_07<tab>Commander Heuloix listens intently as Sanson states his terms for surrendering Gylbarde's journal: when the time is right, the Order of the Twin Adder must release the truth of Vainchelon's death to the public. The commander promises to do all within his power to make it so, and encourages Sanson to rise through the ranks that he, too, might join his voice to the cause. While Guydelot keeps watch over his recovering chief, seek out Jehantel at his campsite west of Quarrymill, and report the conclusion of events.","TEXT_JOBBRD700_02894_SEQ_07<tab>Vorsaile hört Sanson gebannt zu, während dieser seine Bedingungen für die Übergabe von Gylbardes Tagebuch mitteilt: Wenn die Zeit reif ist, muss die Bruderschaft der Morgenviper die Wahrheit über Vainchelons Tod publik machen. Der Erleuchtete Prior verspricht, alles in seiner Macht stehende zu tun und ermutigt Sanson zu einem schnellen Aufstieg in der Bruderschaft, um seine Sache besser unterstützen zu können. Berichte Jehantel an seinem Lager westlich von Mühlenbruch von den Geschehnissen, während Guydelot die weitere Genesung Sansons überwacht.","","False","0x00000007","",""
"","TEXT_JOBBRD700_02894_SEQ_08<tab>Jehantel expresses his hopes that Nourval will find a new path─one that leads to peace in the world and in his heart. With you and yours leading the way, the ideals of peace and harmony may yet be restored to Vainchelon's line, made bolder still by a true remembrance of the past.

※The next bard quest will be available from Jehantel once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “Courage Born of Fear.”","TEXT_JOBBRD700_02894_SEQ_08<tab>Jehantel bringt seine Hoffnung zum Ausdruck, dass Nourval einen neuen Weg einschlagen wird<var 1D /var>- ein Weg, der zum Frieden in der Welt und in seinem Herzen führt. Auf dass die Ideale von Frieden und Harmonie in den Nachkommen Vainchelons wiederaufleben mögen, gestärkt durch das Gedenken der Ver<var 16 /var>gangen<var 16 /var>heit.

※ Die Auftragsreihe wird bei Jehantel im Westen von Mühlenbruch fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für physische Angreifer wurden abgeschlossen.","","False","0x00000008","",""
"","TEXT_JOBBRD700_02894_SEQ_09<tab>","TEXT_JOBBRD700_02894_SEQ_09<tab>","","False","0x00000009","",""
