"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD700_02894_SEQ_00<tab>Guydelot is keenly waiting to see how the Order of the Twin Adder will move.","TEXT_JOBBRD700_02894_SEQ_00<tab>双蛇党：統合司令部のギドゥロは、双蛇党の協議結果を待っているようだ。","","False","0x00000000","",""
"","TEXT_JOBBRD700_02894_SEQ_01<tab>The Order of the Twin Adder has made its will known: they refuse to negotiate with Nourval, effectively abandoning Sanson to his fate. As Guydelot lets vent his fury at the heartless decision, Commander Heuloix emerges as an ally, revealing that he has already recruited the aid of Gridania's martial guilds for Sanson's rescue. Speak with Luciane and Ywain at the Archers' and Lancers' Guilds respectively, and inform them that the mission will soon commence.","TEXT_JOBBRD700_02894_SEQ_01<tab>サンソン大牙士を見捨てる選択をした統合司令部の指示には従わず、独自にサンソンの救出を行うことになった。グリダニアの弓術士ギルドの「ルシアヌ」、及び、槍術士ギルドの「イウェイン」に協力を頼もう。","","False","0x00000001","",""
"","TEXT_JOBBRD700_02894_SEQ_02<tab>Both the archers and the lancers are ready to strike out. Take word back to Commander Heuloix at the Adders' Nest.","TEXT_JOBBRD700_02894_SEQ_02<tab>それぞれのギルドから、協力を得られることになった。双蛇党：統合司令部の「ボルセル大牙佐」と話そう。","","False","0x00000002","",""
"","TEXT_JOBBRD700_02894_SEQ_03<tab>In urgent tones, Commander Heuloix informs you that the Order of the Twin Adder has ascertained Nourval's hideout, and will soon deploy troops for an assault. Unless you get there first, Sanson is as good as dead. Make haste to the North Shroud, and join Guydelot at Alder Springs.","TEXT_JOBBRD700_02894_SEQ_03<tab>ヌールヴァルたちの潜伏先が判明した。北部森林のアルダースプリングスで「ギドゥロ」と合流しよう。","","False","0x00000003","",""
"","TEXT_JOBBRD700_02894_SEQ_04<tab>With help from your allies, you succeed in subduing Nourval and liberating Sanson. Rejoin your comrades in the North Shroud.","TEXT_JOBBRD700_02894_SEQ_04<tab>サンソン大牙士を助け出すため、ヌールヴァルを倒した。北部森林に戻ろう。","","False","0x00000004","",""
"","TEXT_JOBBRD700_02894_SEQ_05<tab>At first, Nourval clings to his hatred for Ala Mhigo, but confronted with the truth of his ancestors' hearts, he is forced to concede the error of his ways. Reaching out to his erstwhile captor, Sanson swears to see to it that Vainchelon's sacrifice is not forgotten. With the situation now under control, turn your attention to Sanson and ensure that he is well.","TEXT_JOBBRD700_02894_SEQ_05<tab>サンソン大牙士の言葉を聞いて、ヌールヴァルも自身の過ちを受け入れたようだ。アルダースプリングスの「サンソン大牙士」と話そう。","","False","0x00000005","",""
"","TEXT_JOBBRD700_02894_SEQ_06<tab>Thanking you for his preservation, Sanson declares his intent to make good on his promise to Nourval. Return with your comrades to Gridania, and seek out Commander Heuloix at the Adders' Nest.","TEXT_JOBBRD700_02894_SEQ_06<tab>ヌールヴァルはサンソン大牙士の決意を受け入れた。つづいては、双蛇党に意志を伝える番だ。双蛇党：統合司令部に戻り、「ボルセル大牙佐」と話そう。","","False","0x00000006","",""
"","TEXT_JOBBRD700_02894_SEQ_07<tab>Commander Heuloix listens intently as Sanson states his terms for surrendering Gylbarde's journal: when the time is right, the Order of the Twin Adder must release the truth of Vainchelon's death to the public. The commander promises to do all within his power to make it so, and encourages Sanson to rise through the ranks that he, too, might join his voice to the cause. While Guydelot keeps watch over his recovering chief, seek out Jehantel at his campsite west of Quarrymill, and report the conclusion of events.","TEXT_JOBBRD700_02894_SEQ_07<tab>ボルセル大牙佐は、必ずや、サンソン大牙士の意志を上層部に伝えると請け負ってくれた。サンソン大牙士が無事にグリダニアへと戻ったことを伝えるため、南部森林のクォーリーミルの西にいる「ジェアンテル」と話そう。","","False","0x00000007","",""
"","TEXT_JOBBRD700_02894_SEQ_08<tab>Jehantel expresses his hopes that Nourval will find a new path─one that leads to peace in the world and in his heart. With you and yours leading the way, the ideals of peace and harmony may yet be restored to Vainchelon's line, made bolder still by a true remembrance of the past.

※The next bard quest will be available from Jehantel once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “Courage Born of Fear.”","TEXT_JOBBRD700_02894_SEQ_08<tab>ジェアンテルは、ヌールヴァルが立ち直ること、そして、バンシュロンの真の願いが世に広まることを願っているようだ。サンソン大牙士とギドゥロが道を切り開いていけば、その願いもきっと叶う日が来るだろう。

※以下の条件を満たすと、クォーリーミルの西にいるジェアンテルから、新たなジョブクエストを受注することができます。
1.「漆黒のヴィランズ」のプレイ権を所有している。
2.「メインクエスト：漆黒のヴィランズ」の、
　「漆黒のヴィランズ」を完了する。
3.ファイター系DPSロールの「ロールクエスト」を完了する。","","False","0x00000008","",""
"","TEXT_JOBBRD700_02894_SEQ_09<tab>","TEXT_JOBBRD700_02894_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD700_02894_SEQ_10<tab>","TEXT_JOBBRD700_02894_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD700_02894_SEQ_11<tab>","TEXT_JOBBRD700_02894_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD700_02894_SEQ_12<tab>","TEXT_JOBBRD700_02894_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD700_02894_SEQ_13<tab>","TEXT_JOBBRD700_02894_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD700_02894_SEQ_14<tab>","TEXT_JOBBRD700_02894_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD700_02894_SEQ_15<tab>","TEXT_JOBBRD700_02894_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD700_02894_SEQ_16<tab>","TEXT_JOBBRD700_02894_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD700_02894_SEQ_17<tab>","TEXT_JOBBRD700_02894_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD700_02894_SEQ_18<tab>","TEXT_JOBBRD700_02894_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD700_02894_SEQ_19<tab>","TEXT_JOBBRD700_02894_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD700_02894_SEQ_20<tab>","TEXT_JOBBRD700_02894_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD700_02894_SEQ_21<tab>","TEXT_JOBBRD700_02894_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD700_02894_SEQ_22<tab>","TEXT_JOBBRD700_02894_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD700_02894_SEQ_23<tab>","TEXT_JOBBRD700_02894_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD700_02894_TODO_00<tab>Speak with Luciane at the Archers' Guild. ","TEXT_JOBBRD700_02894_TODO_00<tab>弓術士ギルドのルシアヌと話す","","False","0x00000018","",""
"","TEXT_JOBBRD700_02894_TODO_01<tab>Speak with Ywain at the Lancers' Guild.","TEXT_JOBBRD700_02894_TODO_01<tab>槍術士ギルドのイウェインと話す","","False","0x00000019","",""
"","TEXT_JOBBRD700_02894_TODO_02<tab>Speak with Vorsaile Heuloix.","TEXT_JOBBRD700_02894_TODO_02<tab>ボルセル大牙佐と話す","","False","0x0000001A","",""
"","TEXT_JOBBRD700_02894_TODO_03<tab>Rendezvous with Guydelot at Alder Springs. ","TEXT_JOBBRD700_02894_TODO_03<tab>アルダースプリングスのギドゥロと合流","","False","0x0000001B","",""
"","TEXT_JOBBRD700_02894_TODO_04<tab>Rendezvous with Guydelot at Alder Springs.","TEXT_JOBBRD700_02894_TODO_04<tab>アルダースプリングスのギドゥロと合流","","False","0x0000001C","",""
"","TEXT_JOBBRD700_02894_TODO_05<tab>Speak with Sanson.","TEXT_JOBBRD700_02894_TODO_05<tab>アルダースプリングスのサンソン大牙士と話す","","False","0x0000001D","",""
"","TEXT_JOBBRD700_02894_TODO_06<tab>Speak with Vorsaile Heuloix at the Adders' Nest.","TEXT_JOBBRD700_02894_TODO_06<tab>双蛇党：統合司令部のボルセル大牙佐と話す","","False","0x0000001E","",""
"","TEXT_JOBBRD700_02894_TODO_07<tab>Speak with Jehantel to the west of Quarrymill.","TEXT_JOBBRD700_02894_TODO_07<tab>クォーリーミルの西にいるジェアンテルと話す","","False","0x0000001F","",""
"","TEXT_JOBBRD700_02894_TODO_08<tab>","TEXT_JOBBRD700_02894_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD700_02894_TODO_09<tab>","TEXT_JOBBRD700_02894_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD700_02894_TODO_10<tab>","TEXT_JOBBRD700_02894_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD700_02894_TODO_11<tab>","TEXT_JOBBRD700_02894_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBRD700_02894_TODO_12<tab>","TEXT_JOBBRD700_02894_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBRD700_02894_TODO_13<tab>","TEXT_JOBBRD700_02894_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBRD700_02894_TODO_14<tab>","TEXT_JOBBRD700_02894_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBRD700_02894_TODO_15<tab>","TEXT_JOBBRD700_02894_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBRD700_02894_TODO_16<tab>","TEXT_JOBBRD700_02894_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBRD700_02894_TODO_17<tab>","TEXT_JOBBRD700_02894_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBRD700_02894_TODO_18<tab>","TEXT_JOBBRD700_02894_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBRD700_02894_TODO_19<tab>","TEXT_JOBBRD700_02894_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBRD700_02894_TODO_20<tab>","TEXT_JOBBRD700_02894_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBRD700_02894_TODO_21<tab>","TEXT_JOBBRD700_02894_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBRD700_02894_TODO_22<tab>","TEXT_JOBBRD700_02894_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBRD700_02894_TODO_23<tab>","TEXT_JOBBRD700_02894_TODO_23<tab>","","False","0x0000002F","",""
