"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD700_02894_SEQ_00<tab>Guydelot is keenly waiting to see how the Order of the Twin Adder will move.","TEXT_JOBBRD700_02894_SEQ_00<tab>Guydelot attend la fin de la réunion qui se tient au quartier général.","","False","0x00000000","",""
"","TEXT_JOBBRD700_02894_SEQ_01<tab>The Order of the Twin Adder has made its will known: they refuse to negotiate with Nourval, effectively abandoning Sanson to his fate. As Guydelot lets vent his fury at the heartless decision, Commander Heuloix emerges as an ally, revealing that he has already recruited the aid of Gridania's martial guilds for Sanson's rescue. Speak with Luciane and Ywain at the Archers' and Lancers' Guilds respectively, and inform them that the mission will soon commence.","TEXT_JOBBRD700_02894_SEQ_01<tab>La réunion dont Guydelot attendait impatiemment la fin est terminée<var 1D /var>! Le colonel Heuloix vous a rejoints et vous a annoncé que l'ordre des Deux Vipères ne volerait pas au secours de Sanson dans la mesure où il n'est pas question de céder au chantage de Nourval. Les gradés souhaitent même que le journal de Gylbarde leur soit remis au plus vite. Si sa hiérarchie l'abandonne, le capitaine d'escadron peut cependant compter sur ses hommes, puisque Guydelot ne compte pas obéir. Il n'a eu aucun mal à convaincre Heuloix de l'injustice qui était en train d'être faite, et le colonel a décidé de l'aider à sauver la vie de votre ami. Pour augmenter vos chances de réussite, Heuloix vous a demandé d'entrer en contact avec deux amis à lui. Allez discuter avec Luciane, la chef de la guilde des archers, et Ywain, le chef de la guilde des maîtres d'hast.","","False","0x00000001","",""
"","TEXT_JOBBRD700_02894_SEQ_02<tab>Both the archers and the lancers are ready to strike out. Take word back to Commander Heuloix at the Adders' Nest.","TEXT_JOBBRD700_02894_SEQ_02<tab>Les deux chefs de guilde vous ont accueilli<var 08 E905 ((e)) (()) /var> à bras ouverts et ont écouté avec beaucoup d'attention vos ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions. Ils étaient tous deux très surpris d'entendre ce qui avait pu se passer pendant la Guerre des Érables mais se sont surtout montrés inquiets pour Sanson. Ils ne le laisseront évidemment pas tomber et vous rejoindront au combat avec certains de leurs hommes. Retournez voir Heuloix pour lui annoncer la bonne nouvelle<var 1D /var>!","","False","0x00000002","",""
"","TEXT_JOBBRD700_02894_SEQ_03<tab>In urgent tones, Commander Heuloix informs you that the Order of the Twin Adder has ascertained Nourval's hideout, and will soon deploy troops for an assault. Unless you get there first, Sanson is as good as dead. Make haste to the North Shroud, and join Guydelot at Alder Springs.","TEXT_JOBBRD700_02894_SEQ_03<tab>L'ordre des Deux Vipères sait désormais où se cachent Nourval et ses compères. Vous devez vous y rendre avant que la grande compagnie y envoie un <var 1A 02 /var>comité d'accueil<var 1A 01 /var> qui compromettrait vos chances de sauver Sanson... Rejoignez au plus vite Guydelot, aux sources de l'Aulne.","","False","0x00000003","",""
"","TEXT_JOBBRD700_02894_SEQ_04<tab>With help from your allies, you succeed in subduing Nourval and liberating Sanson. Rejoin your comrades in the North Shroud.","TEXT_JOBBRD700_02894_SEQ_04<tab>Vous avez vaincu Nourval, et Sanson est sain et sauf. Retournez dans la Forêt du nord.","","False","0x00000004","",""
"","TEXT_JOBBRD700_02894_SEQ_05<tab>At first, Nourval clings to his hatred for Ala Mhigo, but confronted with the truth of his ancestors' hearts, he is forced to concede the error of his ways. Reaching out to his erstwhile captor, Sanson swears to see to it that Vainchelon's sacrifice is not forgotten. With the situation now under control, turn your attention to Sanson and ensure that he is well.","TEXT_JOBBRD700_02894_SEQ_05<tab>Après de courtes ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, votre capitaine a promis à Nourval qu'il pouvait vous faire confiance à tous puisque vous ne souhaitez pas détruire le journal de Gylbalde. Bien au contraire, votre capitaine d'escadron pense comme lui que les Gridaniens et les Éorzéens ont le droit de savoir ce qui s'est réellement passé. Nourval a semblé croire ses propos... Maintenant que les esprits se sont calmés, demandez à Sanson ce qu'il voudrait que vous fassiez.","","False","0x00000005","",""
"","TEXT_JOBBRD700_02894_SEQ_06<tab>Thanking you for his preservation, Sanson declares his intent to make good on his promise to Nourval. Return with your comrades to Gridania, and seek out Commander Heuloix at the Adders' Nest.","TEXT_JOBBRD700_02894_SEQ_06<tab>Sanson a pu expliquer à Nourval ce qu'il comptait faire. Il faut maintenant espérer que celui-ci ne lui fera plus obstacle jusqu'au jour où Sanson pourra tenir la promesse qu'il lui a faite. Retournez à Gridania pour discuter avec le colonel Heuloix afin qu'il transmette le message à sa hiérarchie.","","False","0x00000006","",""
"","TEXT_JOBBRD700_02894_SEQ_07<tab>Commander Heuloix listens intently as Sanson states his terms for surrendering Gylbarde's journal: when the time is right, the Order of the Twin Adder must release the truth of Vainchelon's death to the public. The commander promises to do all within his power to make it so, and encourages Sanson to rise through the ranks that he, too, might join his voice to the cause. While Guydelot keeps watch over his recovering chief, seek out Jehantel at his campsite west of Quarrymill, and report the conclusion of events.","TEXT_JOBBRD700_02894_SEQ_07<tab>Heuloix répétera sans faute le message à ses supérieurs. Il est d'ailleurs du même avis que Sanson quant au fait que ses compatriotes ont le droit de connaître la vérité. Il souhaiterait cependant que Sanson fasse les efforts nécessaires pour monter en grade et l'aider à tenir tête à l'opposition à laquelle il se heurtera sans doute. Tout est rentré dans l'ordre. Retournez à présent voir Jehantel à l'ouest du Moulin de la Carrière, dans la Forêt du sud.","","False","0x00000007","",""
"","TEXT_JOBBRD700_02894_SEQ_08<tab>Jehantel expresses his hopes that Nourval will find a new path─one that leads to peace in the world and in his heart. With you and yours leading the way, the ideals of peace and harmony may yet be restored to Vainchelon's line, made bolder still by a true remembrance of the past.

※The next bard quest will be available from Jehantel once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “Courage Born of Fear.”","TEXT_JOBBRD700_02894_SEQ_08<tab>Jehantel vous a appris qu'il connaissait personnellement Landrenel. C'est même lui qui lui a montré où se trouvait la sépulture de Vainchelon. Il souhaite que Nourval se remette au plus vite et que le désir de paix de Vainchelon se répande à travers tout Éorzéa lorsque le monde saura ce que cette famille a fait pour mettre fin à un long et douloureux conflit. Avec un peu de chance, Sanson et Guydelot seront ceux qui permettront aux rêves des anciens Gridaniens de se réaliser...

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de barde auprès de Jehantel<var 1D /var>:
 1. Avoir accès à l'extension FINAL FANTASY XIV<var 1D /var>: Shadowbringers
 2. Avoir terminé la quête de l'épopée “Porteurs d'ombre”
 3. Avoir terminé les quêtes de rôle des DPS physiques.","","False","0x00000008","",""
"","TEXT_JOBBRD700_02894_SEQ_09<tab>","TEXT_JOBBRD700_02894_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD700_02894_SEQ_10<tab>","TEXT_JOBBRD700_02894_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD700_02894_SEQ_11<tab>","TEXT_JOBBRD700_02894_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD700_02894_SEQ_12<tab>","TEXT_JOBBRD700_02894_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD700_02894_SEQ_13<tab>","TEXT_JOBBRD700_02894_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD700_02894_SEQ_14<tab>","TEXT_JOBBRD700_02894_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD700_02894_SEQ_15<tab>","TEXT_JOBBRD700_02894_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD700_02894_SEQ_16<tab>","TEXT_JOBBRD700_02894_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD700_02894_SEQ_17<tab>","TEXT_JOBBRD700_02894_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD700_02894_SEQ_18<tab>","TEXT_JOBBRD700_02894_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD700_02894_SEQ_19<tab>","TEXT_JOBBRD700_02894_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD700_02894_SEQ_20<tab>","TEXT_JOBBRD700_02894_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD700_02894_SEQ_21<tab>","TEXT_JOBBRD700_02894_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD700_02894_SEQ_22<tab>","TEXT_JOBBRD700_02894_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD700_02894_SEQ_23<tab>","TEXT_JOBBRD700_02894_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD700_02894_TODO_00<tab>Speak with Luciane at the Archers' Guild. ","TEXT_JOBBRD700_02894_TODO_00<tab>Parler à Luciane, à la guilde des archers","","False","0x00000018","",""
"","TEXT_JOBBRD700_02894_TODO_01<tab>Speak with Ywain at the Lancers' Guild.","TEXT_JOBBRD700_02894_TODO_01<tab>Parler à Ywain, à la guilde des maîtres d'hast","","False","0x00000019","",""
"","TEXT_JOBBRD700_02894_TODO_02<tab>Speak with Vorsaile Heuloix.","TEXT_JOBBRD700_02894_TODO_02<tab>Parler à Heuloix","","False","0x0000001A","",""
"","TEXT_JOBBRD700_02894_TODO_03<tab>Rendezvous with Guydelot at Alder Springs. ","TEXT_JOBBRD700_02894_TODO_03<tab>Rejoindre Guydelot, aux sources de l'Aulne","","False","0x0000001B","",""
"","TEXT_JOBBRD700_02894_TODO_04<tab>Rendezvous with Guydelot at Alder Springs.","TEXT_JOBBRD700_02894_TODO_04<tab>Rejoindre Guydelot, aux sources de l'Aulne","","False","0x0000001C","",""
"","TEXT_JOBBRD700_02894_TODO_05<tab>Speak with Sanson.","TEXT_JOBBRD700_02894_TODO_05<tab>Parler à Sanson, aux sources de l'Aulne","","False","0x0000001D","",""
"","TEXT_JOBBRD700_02894_TODO_06<tab>Speak with Vorsaile Heuloix at the Adders' Nest.","TEXT_JOBBRD700_02894_TODO_06<tab>Parler à Heuloix, à Gridania","","False","0x0000001E","",""
"","TEXT_JOBBRD700_02894_TODO_07<tab>Speak with Jehantel to the west of Quarrymill.","TEXT_JOBBRD700_02894_TODO_07<tab>Parler à Jehantel, à l'ouest du Moulin de la Carrière","","False","0x0000001F","",""
"","TEXT_JOBBRD700_02894_TODO_08<tab>","TEXT_JOBBRD700_02894_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD700_02894_TODO_09<tab>","TEXT_JOBBRD700_02894_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD700_02894_TODO_10<tab>","TEXT_JOBBRD700_02894_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD700_02894_TODO_11<tab>","TEXT_JOBBRD700_02894_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBRD700_02894_TODO_12<tab>","TEXT_JOBBRD700_02894_TODO_12<tab>","","False","0x00000024","",""
