"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_000<tab>Always a pleasure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm sure you're eager to get to it, but before we begin, I want to make sure you remember where we left off.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'espère que vous avez eu le temps de vous reposer depuis notre dernière rencontre. Je vais vous laisser découvrir votre nouveau terrain de jeu, mais avant cela, permettez-moi de vous rafraîchir la mémoire.","","False","0x00000000","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_001<tab>To review, we established a base camp here so we could make use of a proto-aetheryte nearby. This aetheryte was constructed several thousand years ago, and is a precursor to the designs we use today. As such, we used it primarily for monitoring aetherial fluctuations, and rarely for teleportation.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_001<tab>Nous sommes venus ici à la recherche de la proto-éthérite, un dispositif conçu il y a près d'un millénaire dans le cadre d'expériences sur la téléportation. Mon grand-père et ses alliés l'ont transportée jusqu'ici, et s'en sont servi comme appareil de sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce du réseau éthéré.","","False","0x00000001","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_002<tab>Per Ejika's suggestion, we've decided to study this proto-aetheryte that we might gain greater insight into the many mysteries surrounding the Isle of Val and its current state. If, in doing so, we can further stabilize the regional Aethernet, then all the better.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_002<tab>Si la clef du mystère réside dans le flux éthéré de l'île comme le soutient Ejika, l'inspection de la proto-éthérite devrait nous aider à y voir plus clair. Sinon, elle pourra toujours nous servir à stabiliser les courants éthérés, ce qui ne sera pas du luxe.","","False","0x00000002","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_003<tab>Our primary objective, as ever, remains the same: find a way to reach the headquarters of the Students of Baldesion at the isle's center, and there seek out and aid any survivors.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_003<tab>Quoi qu'il en soit, nous ne sommes plus très loin d'atteindre la tour centrale. Je croise les doigts pour que mon grand-père y soit encore.","","False","0x00000003","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_004<tab>And that about covers it. Did you see Ejika on your way in, by the way? He should have arrived by now...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_004<tab>En parlant d'absents, avez-vous vu Ejika ces derniers temps<var 1D /var>? Aussi incroyable que cela puisse paraître, il n'a toujours pas pointé le bout de son nez depuis que nous avons posé nos valises ici.","","False","0x00000004","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_005<tab>Speak of the devil...
Ejika! Surely you saw us standing over here? Don't be a stranger─come and speak with us!","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_005<tab>... Je me disais bien que c'était trop beau pour être vrai. Ejika, tu ne prends même plus la peine de nous saluer<var 1D /var>!?","","False","0x00000005","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_006<tab>...Oh, you two. Forgive me, I was lost in thought.","TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_006<tab>... Oh, c'est vous. Navré, je ne vous avais pas <var 08 E905 ((vues)) ((vus)) /var>.","","False","0x00000006","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_007<tab>Hmm... I've never known you to be that oblivious as to your surroundings. What troubles you, Ejika? ","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_007<tab>Ça ne te ressemble pas d'être à ce point dans la lune. Tu es sûr que tout va bien<var 1D /var>?","","False","0x00000007","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_008<tab>Well, I... You know, this place and... Ahem. It is of no moment. Would that I had new information to share, but alas, I do not.","TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_008<tab>Oui, j'étais simplement en train de, hum... ressasser quelques hypothèses dans ma tête...","","False","0x00000008","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_009<tab>I can but hope that I can be of greater use to you all in the future. Best of luck to you both in your many endeavors.","TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_009<tab>Désolé, je n'ai rien de nouveau à vous apprendre. Je vais poursuivre mes recherches sur les scellés posés par maître Galuf. À plus tard.","","False","0x00000009","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_010<tab>Gods, he's a terrible liar. Nevertheless, I know better than to pester him for answers when he's behaving like that. It's the same as when he's wrestling with his research.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_010<tab>Je ne connais que trop bien Ejika<var 1D /var>: dès que quelque chose le chiffonne, il se renferme sur lui-même et se met à faire des mystères. Comme si ça lui écorchait la langue de nous expliquer ce qu'il se passe...","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_011<tab>He'll talk when he's good and ready─which will hopefully be sooner than later. Or maybe he'll be more forthcoming if and when you run into him in the wild, like before? Maybe try asking him then.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_011<tab>Bah, il se confiera peut-être en temps voulu. Si d'aventure vous le recroisez, essayez donc de lui tirer les vers du nez, l'air de rien...","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_012<tab>But enough about Ejika. You should see the proto-aetheryte for yourself. It's not far from here. If you'll come with me...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_012<tab>Ce n'est pas tout ça, mais nous avons une proto-éthérite à examiner<var 1D /var>! Elle se trouve dans l'atelier de prototypage, im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment au nord d'ici. Suivez-moi, c'est par là.","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_020<tab>...As for the results of my tests...well, while I've yet to grasp the whole picture, my general understanding of the aetherial instability we've been dealing with is much improved.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_020<tab>J'ai le plaisir de vous annoncer que mes ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tions avec la proto-éthérite ont été fructueuses. Les fortes perturbations locales m'empêchent encore d'y voir par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment clair, mais je crois que je commence à comprendre ce qui se trame sur cette île.","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_021<tab>Curiously, this is not as recent a development as I had believed. In fact, according to records I found in the foundry, a massive and sustained increase in aetherial density in the vicinity of our headquarters was first recorded almost twenty years ago...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_021<tab>J'ai notamment fait une découverte importante concernant la tour centrale et sa périphérie<var 1D /var>: les niveaux d'éther y sont in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment élevés, presque aberrants. D'après les quelques documents que nous avons récupérés, cette anomalie perdure depuis environ deux décennies.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_Q1_000_000<tab>What will you say?","TEXT_CTSERKEUREKA3KRILE1_00512_Q1_000_000<tab>Que demandez-vous<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_001<tab>Do you think this was Galuf's doing?","TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_001<tab>C'est l'œuvre de Galuf et ses camarades<var 1D /var>?","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_002<tab>You don't think this was a natural increase, do you?","TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_002<tab>C'est un phénomène naturel<var 1D /var>?","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_030<tab>It's certainly possible. Whatever he intended to accomplish by “reversing the flow” could have entailed the manipulation of aetherial currents that they might converge upon our headquarters.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_030<tab>Très pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment, oui. Je soupçonne ce phénomène d'être une conséquence de l'“inversion du flux” dont parlait mon grand-père.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_040<tab>Not in the least. In your vision of the past, Grandfather spoke of “reversing the flow,” which could have entailed the manipulation of aetherial currents that they might converge upon our headquarters.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_040<tab>Plutôt une conséquence de l'“inversion du flux” dont parlait mon grand-père, à mon avis...","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_050<tab>To what end is perhaps the more important question...especially since my initial survey suggests that a deiform entity is located somewhere beneath the headquarters of the Students of Baldesion.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_050<tab>Mais pour ne rien vous cacher, c'est une autre découverte qui m'inquiète... Dans le courant éthéré, juste sous la tour, j'ai détecté une signature très puissante qui ressemble à s'y méprendre à celle... d'un Primordial.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_051<tab>To make matters worse, it seems this entity is growing in strength, perhaps by feeding off the aether being funneled towards the center of the isle...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_051<tab>Cette mystérieuse signature s'intensifie d'heure en heure... En clair, l'entité tapie là-bas se nourrit du flux éthéré, et croît inexorablement.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_052<tab>I doubt this was Grandfather and the others' intention at the time, of course. Rather, given what you saw in your visions, it is far more likely that they were attempting to imprison a primal being.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_052<tab>Je me doutais que mon grand-père et ses alliés avaient emprisonné quelque chose dans cette tour, la question était de savoir quoi...","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_053<tab>Unfortunately, if these results are any indication, whatever measures they took to do so are failing, and this entity may soon break free.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_053<tab>Vos visions, les paroles que vous avez entendues... Tout porte à croire qu'il s'agit bel et bien d'une divinité guerrière, autrement dit un Primordial ancien. Nous avons un gros problème sur les bras, et ce n'est rien de le dire.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_054<tab>Perhaps it was in response to this mounting danger that someone erected a barrier around our headquarters. A final desperate measure to contain a terrible threat...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_054<tab>La barrière magique autour du bâtiment central tient tant bien que mal, mais à la vitesse à laquelle notre ennemi recouvre ses forces, elle pourrait bien céder sous peu.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_055<tab>Only time and further study will tell. Anyway, to my mind, we still have two primary objectives at present.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_055<tab>“Qu'allons-nous faire<var 1D /var>?”, me demanderez-vous. Eh bien, c'est simple<var 1D /var>: nous allons continuer sur notre lancée, et stabiliser au maximum le flux éthéré. Il y a deux raisons à cela.","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_056<tab>First, we use every method at our disposal to ascertain the nature of the primal and the methods Grandfather and the others employed to hold it in check.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_056<tab>La première est que cela me permettra d'étudier de plus près cette fameuse “inversion du flux” opérée par mon grand-père. Mon petit doigt me dit que c'est la clef pour battre cette divinité.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_057<tab>Second─and as before─we continue to work towards restoring the regional Aethernet to full functionality in order to gain access to headquarters and search for survivors.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_057<tab>La seconde est plus simple<var 1D /var>: il nous faut de toute façon atteindre la tour centrale, sans quoi nous ne pourrons pas agir.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_058<tab>At first I thought that Grandfather might need our help, but perhaps it is us who need his help─especially if we're dealing with primals or Ascians or gods know what else.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_058<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, j'ai bon espoir d'y trouver des survivants, à commencer par mon grand-père et ses camarades. Je les connais<var 1D /var>: même un Primordial, aussi ancien et puissant soit-il, ne saurait venir à bout de leur détermination.","","False","0x0000001C","",""
