"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_010<tab>Gods, he's a terrible liar. Nevertheless, I know better than to pester him for answers when he's behaving like that. It's the same as when he's wrestling with his research.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_010<tab>エジカ……あの様子じゃ、今は何を聞いても無駄ね。
研究に夢中になると、いつもあんな風になるんだから……。","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_011<tab>He'll talk when he's good and ready─which will hopefully be sooner than later. Or maybe he'll be more forthcoming if and when you run into him in the wild, like before? Maybe try asking him then.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_011<tab>まあ、少し時間をおけば大丈夫でしょう。
もし探索の途中で、またエジカに会ったなら、
それとなく現状を確認してもらえる？","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_012<tab>But enough about Ejika. You should see the proto-aetheryte for yourself. It's not far from here. If you'll come with me...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_012<tab>さて、話はこれくらいにして、移動しましょ。
プロトエーテライトが設置された実験魔器工房は、
拠点の奥にある扉から行けるはずよ。","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_020<tab>...As for the results of my tests...well, while I've yet to grasp the whole picture, my general understanding of the aetherial instability we've been dealing with is much improved.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_020<tab>さて、地脈の調査結果だけど……
不安定化の影響で完全とは言えないけど、
おおよその状態は把握できたと思う。","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_021<tab>Curiously, this is not as recent a development as I had believed. In fact, according to records I found in the foundry, a massive and sustained increase in aetherial density in the vicinity of our headquarters was first recorded almost twenty years ago...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_021<tab>まず、本部塔付近を流れる地脈のエーテル量が、
常識では考えられないほど増大していたわ。
残っていた資料を確認すると、およそ20年前からみたいね。","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_Q1_000_000<tab>What will you say?","TEXT_CTSERKEUREKA3KRILE1_00512_Q1_000_000<tab>何と言う？","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_001<tab>Do you think this was Galuf's doing?","TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_001<tab>ガラフたちが増やしたのか？","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_002<tab>You don't think this was a natural increase, do you?","TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_002<tab>自然に増えたのか？","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_030<tab>It's certainly possible. Whatever he intended to accomplish by “reversing the flow” could have entailed the manipulation of aetherial currents that they might converge upon our headquarters.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_030<tab>その可能性が高いわね。
おじいちゃんたちが「流れを逆転させた」結果、
地脈のエーテル量が増大したと考えるのが筋でしょう。","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_040<tab>Not in the least. In your vision of the past, Grandfather spoke of “reversing the flow,” which could have entailed the manipulation of aetherial currents that they might converge upon our headquarters.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_040<tab>いいえ、自然現象とは考えにくいわ。
それより、おじいちゃんたちが「流れを逆転させた」結果、
地脈のエーテル量が増大したと考えるのが筋でしょう。","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_050<tab>To what end is perhaps the more important question...especially since my initial survey suggests that a deiform entity is located somewhere beneath the headquarters of the Students of Baldesion.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_050<tab>そして……実はこっちが本題。
蛮神のものらしき巨大なエーテルの反応が、
本部塔直下の地脈から確認されたわ。","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_051<tab>To make matters worse, it seems this entity is growing in strength, perhaps by feeding off the aether being funneled towards the center of the isle...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_051<tab>しかも悪いことに、このエーテル反応は少しずつ巨大化している。
要するに、地脈からエーテルを吸収して、
成長しているということね。","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_052<tab>I doubt this was Grandfather and the others' intention at the time, of course. Rather, given what you saw in your visions, it is far more likely that they were attempting to imprison a primal being.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_052<tab>この観測結果から考えられる仮説はこうよ。
約20年前に、おじいちゃんたちは何か……
おそらく古の蛮神を、本部塔の内部に封印した。","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_053<tab>Unfortunately, if these results are any indication, whatever measures they took to do so are failing, and this entity may soon break free.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_053<tab>あなたが視たという過去の情景、
おじいちゃんたちの言葉からも、まず間違いはないと思うわ。
問題は、その蛮神が活性化し、封印が破れそうになっていること。","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_054<tab>Perhaps it was in response to this mounting danger that someone erected a barrier around our headquarters. A final desperate measure to contain a terrible threat...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_054<tab>今はかろうじて防御障壁が抑え込んでいるけれど、
肥大化した蛮神は、やがて完全なる復活を果たすでしょう。","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_055<tab>Only time and further study will tell. Anyway, to my mind, we still have two primary objectives at present.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_055<tab>……さて、それを踏まえた上で、今後の探索方針だけど、
引き続き、地脈の安定を進めていこうと思うの。
その理由はふたつ。","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_056<tab>First, we use every method at our disposal to ascertain the nature of the primal and the methods Grandfather and the others employed to hold it in check.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_056<tab>ひとつは、古の蛮神への対抗策を得るため。
おじいちゃんたちが封印に利用した「流れを逆転する」方法、
これの解明には、地脈を安定させて詳細な調査を行う必要があるわ。","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_057<tab>Second─and as before─we continue to work towards restoring the regional Aethernet to full functionality in order to gain access to headquarters and search for survivors.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_057<tab>もうひとつは、最後に本部塔へ乗り込む必要があるため。
蛮神への対処を行うにしても、委員会の生存者を探すにしても、
本部塔の内部に入らないことには始まらない。","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_058<tab>At first I thought that Grandfather might need our help, but perhaps it is us who need his help─especially if we're dealing with primals or Ascians or gods know what else.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_058<tab>それに、おじいちゃんたちも、本部塔で助けを待っているはず……。
相手が蛮神であれ、アシエンであれ、
あの人たちが簡単にやられるわけがないもの！","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_059<tab>But we'll cross that bridge when we come to it. For now, we have more simple concerns. I've located another confluence of aether not far from here, suggesting the presence of magicite.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_059<tab>というわけで、あなたには引き続き、
異常な結節点を調べて、魔晶石を回収するようお願いするわ。","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_060<tab>It's somewhere in the northeastern Ice Needles. I'd like you to go and investigate it, if that's all right.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_060<tab>ちなみに、すでにひとつ、魔晶石の反応を発見済みよ。
アイスニードル北東のあたりね。
さっそく回収を頼めるかしら？","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_061<tab>Thank you. I'll spare you the warnings about the untold dangers lurking out there, given that this is hardly your first time here in Eureka. Good luck.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_061<tab>ありがとう。
エウレカ探索にはもう慣れたと思うけど、
何が起きるかわからないから、気をつけてね。","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_070<tab>The confluence is somewhere in the northeastern Ice Needles. I'm afraid I can't narrow it down further.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_070<tab>異常な結節点と魔晶石の反応は、
アイスニードル北東にあるわ。
回収に向かうなら、十分に気をつけてね。","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_080<tab>You found it, I presume? The confluence vanished while you were away, so call it a hunch. Since your magia board can hold no more magicite, I hope you'll allow me to hold on to this piece for the time being.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_080<tab>おかえりなさい、魔晶石の回収はできたみたいね。
マギアボードにはこれ以上組み込めないし、
調べてみたいこともあるから、私に預けてくれない？","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_081<tab>Much appreciated. There are other confluences elsewhere in Pyros, so I expect I'll be asking you to do this again as soon as we've pinpointed their locations.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_081<tab>ありがとう。
……異常な結節点と魔晶石の反応は、まだ残ってるわ。
位置の割り出しにもうちょっとかかるから、待ってちょうだい。","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_082<tab>You may continue the Eureka expedition upon reaching elemental level 38.","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_082<tab>次のストーリーは、
「エレメンタルレベル」が「38」以上のとき、
進行させることができます。","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_090<tab>It is my hope that this magicite you found might prove useful in my work with the proto-aetheryte. There's still an awful lot I don't know about what Grandfather and the others were up to...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_090<tab>あなたから預かった魔晶石を、
プロトエーテライトを使って詳しく調べているところなの。
地脈と魔晶石の因果関係を、どうにか解明したいと思ってね。","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_091<tab>Until I have more information to share, I'm afraid you'll just have to wait.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_091<tab>もちろん、次の魔晶石についても位置の割り出しを進めているわ。
少し時間がかかりそうだから、
悪いけど、待っていてちょうだい。","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_092<tab>You may continue the Eureka expedition upon reaching elemental level 38.","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_092<tab>次のストーリーは、
「エレメンタルレベル」が「38」以上のとき、
進行させることができます。","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_100<tab>Oh, I was just thinking of sending someone to find you. I have tidings.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_100<tab>あら、ちょうどいいときに。
調査に進展があったから、報告させて。","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_101<tab>Believe it or not, that magicite you found was key to confirming beyond a shadow of a doubt what I had long suspected: that the Isle of Val came to the Glass Ocean by way of a powerful teleportation magick.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_101<tab>あなたがアイスニードル北東の魔晶石を回収してくれたおかげで、
地脈に残されていた痕跡を、詳しく解析できたわ。
それによると、やっぱりバル島は、一度、島ごと転移していた。","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_102<tab>In other words, the theories we had about the Ascians or whoever else unleashing a destructive magick akin to Ultima were completely mistaken.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_102<tab>つまり、バル島の消滅は魔法攻撃によるものじゃなく、
テレポやデジョンのような転移魔法が原因だったのよ。","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_103<tab>Which isn't to say that this teleportation magick wasn't exceedingly destructive and disruptive in its own right. An island does not up and vanish and reappear on the other side of the world without significant repercussions.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_103<tab>いえ、魔法と呼ぶにはちょっと乱暴すぎるわね。
転移後のことをまったく考えていないもの。
だから正しく再物質化されず、島はめちゃくちゃになった。","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_104<tab>All the strange phenomena we've observed until now─the twisted aetherial currents, the warped elemental energies and erratic weather, magicite and logograms and monsters─all of it stems from this teleportation.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_104<tab>地脈や属性の力が乱れ、環境が激変したことや、
魔晶石やロゴスシャードが結晶化したのも、これが原因ね。
もちろん、魔物の変異や妖異の侵入にも影響があったはず。","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_105<tab>All of this could have been anticipated, at least to a degree, which prompts me to wonder why someone would nevertheless decide to utilize such a powerful magick. The answer to that question, however, continues to elude me...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_105<tab>誰がいったいどんな目的で、こんな転移を行ったのか……。
それを知るには、エウレカの探索を続けるしかないわね。","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_106<tab>No point dwelling on it. We have another confluence to investigate─or will, as soon as I finish analyzing this data. There is another matter you might attend to before then, though.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_106<tab>というわけで、また魔晶石の回収をお願いしたいのだけど、
位置の割り出しに、もうちょっと時間がかかりそうで……。
だからその間に、別の用事をお願いできる？","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_107<tab>It concerns the logos manipulator, and certain improvements that should make your life a lot easier. Drake can tell you more.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_107<tab>「ドレイク」くんが、ロゴスミキサーの改良案を閃いたそうよ。
この先の探索にも役に立つだろうし、話を聞いてみて。
よろしくね！","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_110<tab>...On the other hand, I suppose it's possible that a hostile entity did bring Ultima or some other magick to bear against the isle, and in response someone else triggered the teleportation magick in order to escape...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_110<tab>島をまるごと転移させる魔法……。
バル島消失時に確認されたアルテマ級の魔法攻撃から、
逃れるための、緊急措置だった可能性も考えられるけど……。","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_112<tab>Sorry, just thinking aloud. And still trying to locate that confluence for you. Why not talk to Drake about that task of his while I work?","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_112<tab>っと、ごめんなさい。
魔晶石の位置がわかるまで、もう少し時間がかかるわ。
その間、ドレイクくんのお手伝いをよろしくね。","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_120<tab>You've finished helping Drake improve the logos manipulator? Well done. It ought to prove more useful than ever.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_120<tab>ドレイクくんの手伝い、お疲れさま。
ロゴスミキサーの改良は成功したようね。","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_121<tab>Now then, as you've probably guessed, I've finally located the next piece of magicite I'd like you to go and collect.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_121<tab>さて、お待たせしていた魔晶石なんだけど、
ようやく位置を特定できたわ。","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_123<tab>This one you'll find in the caves to the northeast, near a place called the Firing Chamber. Getting there won't be easy, I'm afraid. Be careful.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_123<tab>次の魔晶石は耐熱実験場にあるみたい。
あっちこっち行ってもらって悪いんだけど、
また回収をよろしくね！","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_130<tab>To get to the Firing Chamber, you'll need to head due east from here, towards the northeastern Ice Needles. Look for a tunnel in the rock, and follow it north into the caves.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_130<tab>魔晶石の反応は耐熱実験場にあるわ。
あっちこっち行ってもらって悪いのだけど、
回収をお願いね。","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_140<tab>It's always a relief to see you return safe and sound. Did you find the magicite near the Firing Chamber?","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_140<tab>おかえりなさい！
無事に帰ってきてくれて嬉しいわ。
魔晶石は見つかったかしら？","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_141<tab>But of course. Though...I take it there's something else you wish to share?","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_141<tab>お疲れさま。
この魔晶石は、調査のために預かっておくわね。
……あら、他になにかあったのかしら？","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_142<tab>So according to Ejika, the deiform entity is also named Eureka, is it...?","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_142<tab>創神「エウレカ」……
エジカがそう言っていたのね。","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_143<tab>I am reminded of a conversation I once overheard, back before I left the Isle of Val. Raha, one of my colleagues, was discussing a theory he had concerning the Crystal Tower with Grandfather and the other founders.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_143<tab>……バル島が消滅する前、
ラハくん……委員会の同僚とおじいちゃんの3人で、
クリスタルタワーについて議論したことがあるの。","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_144<tab>As you may recall, Eureka was the name of an underground labyrinth said to contain the most powerful weapons of the Allagan Empire. At least, that's how the legend goes─and Raha thought it might be beneath the Crystal Tower.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_144<tab>そのとき、ラハくんがおじいちゃんにこう尋ねたのよ。
危険な武器が封印されているという禁断の地下迷宮が、
クリスタルタワーの地下にあるという伝承は、本当だろうかって。","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_145<tab>I remember thinking at the time it was odd how the founders suddenly grew quiet and stone-faced, how Grandfather simply said no and ushered the others away, leaving Raha to wonder if he had somehow given offense.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_145<tab>おじいちゃんは「そこにエウレカはいない」って答えたわ。
その表情がいつになく真剣で……妙に記憶に残っていたの。","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_146<tab>And then I had to go and pick the same silly name when prompted by Rowena. Ugh. Don't read too much into that. Seriously.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_146<tab>だから、ロウェナさんにこの島の仮名を考えるよう言われたとき、
おもわずエウレカって答えちゃったんだけど……。","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_147<tab>Anyway, I can only presume that the founder's behavior that day was because, for them, the word Eureka had an entirely different meaning. Even though Raha was clearly talking about the labyrinth, their secret knowledge of the primal clearly weighed heavy on their consciences...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_147<tab>「ない」じゃなくて「いない」か……。
あのときは言い間違いだと思ったけど、そうじゃなかったのね。","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_148<tab>You've given me much to think about, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_148<tab>……ともかく、お疲れさま。
次の魔晶石の位置を特定するまで時間がかかるから、
また頃合いを見て、声をかけてちょうだい。","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_149<tab>You may continue the Eureka expedition upon reaching elemental level 40.","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_149<tab>次のストーリーは、
「エレメンタルレベル」が「40」以上のとき、
進行させることができます。","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_150<tab>That reminds me─you spent a good deal of time with Raha too, didn't you? I read the NOAH reports, so you know.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_150<tab>そういえば、あなたはラハくん……グ・ラハ・ティアと、
クリスタルタワーの調査で、いっしょだったのよね？
ノアの報告書を見せてもらったわ。","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_151<tab>He was always so vibrant, so full of life. So dedicated to his work...to his quest for personal meaning. I'd like to think he found it, thanks to you.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_151<tab>生まれた意味を探していた彼が、
その因縁に決着をつけることができたのは、
きっとあなたのおかげね……。","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_152<tab>Oh, look at me, waxing nostalgic. He'd laugh if he could see me now! Let us not dwell on the past, but look to the future─to the challenges ahead. I don't know what Eureka is, or if it still poses a threat, but regardless, we'll deal with it when the time comes!","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_152<tab>さあ、ラハくんに笑われないよう、私も頑張らなきゃ！
創神エウレカ……なんとしても、対抗策を見つけて、
おじいちゃんたちを助けるわよ！","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_160<tab>I don't know what Eureka is, or if it still poses a threat, but regardless, we'll deal with it when the time comes!","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_160<tab>創神エウレカ……なんとしても、対抗策を見つけなきゃ。
この島の謎を解くためにも、おじいちゃんたちを助けるためにも。
あなたも協力よろしくね！","","False","0x00000042","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_170<tab>You may continue the Eureka expedition upon reaching elemental level 40.","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_170<tab>次のストーリーは、
「エレメンタルレベル」が「40」以上のとき、
進行させることができます。","","False","0x00000043","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_180<tab>I know this is sudden, but I have to ask: you didn't stumble across a piece of magicite recently, did you?","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_180<tab>……ねえ、ちょっと聞いていいかしら？
私がお願いした場所以外で、魔晶石を回収した？","","False","0x00000044","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_181<tab>I was afraid you might say no. You see, I've been tracking a number of confluences, but before I could pinpoint their exact location, each vanished without a trace. Which isn't necessarily a bad thing, given that the aetherial currents have become more stable as a result, but...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_181<tab>実は、まだ場所を割り出せていない異常な結節点が次々と消失して、
地脈の安定化が進んでいるのよ。","","False","0x00000045","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_182<tab>...But I cannot believe this is a natural occurrence. Magicite doesn't simply vanish on its own, which leads me to believe someone is collecting it. If not you, then that leaves...Ejika?","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_182<tab>自然に魔晶石が消滅するとは思えないし、
誰かが回収したのは間違いないわ。
あなたじゃないとしたら……エジカの仕業、かしらね。","","False","0x00000046","",""
