"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_012<tab>But enough about Ejika. You should see the proto-aetheryte for yourself. It's not far from here. If you'll come with me...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_012<tab>Aber genug der grauen Theorie, legen wir los! Das Tor dort drüben führt ins Magielabor. Dort befindet sich auch der Proto-Ätheryt. Machen wir uns auf den Weg!","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_020<tab>...As for the results of my tests...well, while I've yet to grasp the whole picture, my general understanding of the aetherial instability we've been dealing with is much improved.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_020<tab>Also gut. Nun zu meinen Ergebnissen aus unserer Untersuchung des Ätherflusses. Wegen der inhärenten Instabilität des Systems sind meine Schlussfolgerungen nicht allumfassend, aber ich glaube, im Großen und Ganzen habe ich die Situation erfasst.","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_021<tab>Curiously, this is not as recent a development as I had believed. In fact, according to records I found in the foundry, a massive and sustained increase in aetherial density in the vicinity of our headquarters was first recorded almost twenty years ago...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_021<tab>Zunächst wäre da die rational nicht erklärbare, massive Verdichtung des Ätherflusses in der Nähe des Hauptquartiers. Meine Analysen deuten darauf hin, dass der Prozess bereits vor zwanzig Jahren begonnen haben muss.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_Q1_000_000<tab>What will you say?","TEXT_CTSERKEUREKA3KRILE1_00512_Q1_000_000<tab>Was sagst du dazu?","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_001<tab>Do you think this was Galuf's doing?","TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_001<tab>Sind Galuf und seine Gefährten dafür verantwortlich?","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_002<tab>You don't think this was a natural increase, do you?","TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_002<tab>Könnte es sich um ein natürliches Phänomen handeln?","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_030<tab>It's certainly possible. Whatever he intended to accomplish by “reversing the flow” could have entailed the manipulation of aetherial currents that they might converge upon our headquarters.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_030<tab>Das wäre eine naheliegende Erklärung. Durch die Umkehrung des Ätherflusses wurde möglicherweise die Ätherdichte in den Strömen massiv erhöht.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_040<tab>Not in the least. In your vision of the past, Grandfather spoke of “reversing the flow,” which could have entailed the manipulation of aetherial currents that they might converge upon our headquarters.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_040<tab>Es ist äußerst unwahrscheinlich, dass es sich hier um ein natürliches Phänomen handelt. Ich vermute eher, dass Großvater durch die Umkehrung des Ätherflusses die Ätherdichte in den Strömen massiv erhöht hat.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_050<tab>To what end is perhaps the more important question...especially since my initial survey suggests that a deiform entity is located somewhere beneath the headquarters of the Students of Baldesion.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_050<tab>Und damit wären wir schon beim eigentlichen Thema. Meine Untersuchungen des Ätherflusses unterhalb des Hauptquartiers deuten auf eine massive Ätherresonanz hin, wie wir sie von den Primae kennen.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_051<tab>To make matters worse, it seems this entity is growing in strength, perhaps by feeding off the aether being funneled towards the center of the isle...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_051<tab>Und was noch schlimmer ist: Die Resonanz verstärkt sich. Was auch immer es ist, es absorbiert offenbar den Äther und gewinnt an Stärke.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_052<tab>I doubt this was Grandfather and the others' intention at the time, of course. Rather, given what you saw in your visions, it is far more likely that they were attempting to imprison a primal being.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_052<tab>Dies passt übrigens auch zu unserer Theorie, dass Großvater vor zwanzig Jahren etwas<var 1D /var>- möglicherweise einen alten Primae<var 1D /var>- im Innern des Hauptquartiers gebannt hat.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_053<tab>Unfortunately, if these results are any indication, whatever measures they took to do so are failing, and this entity may soon break free.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_053<tab>Auch die Worte meines Großvaters, dessen Zeuge du durch deine Vision wurdest, deuten in die gleiche Richtung.<var 1D /var>Gehen wir am besten vom Schlimmsten aus: Ein Primae ist wiedererwacht und ist dabei, die Siegel zu brechen, die ihn bändigen.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_054<tab>Perhaps it was in response to this mounting danger that someone erected a barrier around our headquarters. A final desperate measure to contain a terrible threat...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_054<tab>Noch halten ihn die Siegel, aber<var 1D /var>... wir sollten den Tatsachen ins Auge sehen. Es ist nur noch eine Frage der Zeit, bis das Wesen sich aus seinem Gefängnis befreit und seine volle Macht entfaltet.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_055<tab>Only time and further study will tell. Anyway, to my mind, we still have two primary objectives at present.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_055<tab>Umso wichtiger ist es, unsere Nach<var 16 /var>for<var 16 /var>schungen mit Nachdruck fortzuführen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Auch in Pyros habe ich Anomalien im Ätherfluss gemessen und nach wie vor ist es am Sinnvollsten, diese zu beseitigen. Das hat zwei Gründe.","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_056<tab>First, we use every method at our disposal to ascertain the nature of the primal and the methods Grandfather and the others employed to hold it in check.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_056<tab>Erstens müssen wir Gegenmaßnahmen für den Moment vorbereiten, wenn dieser uralte Primae aus seinem Käfig ausbricht. Großvater hat offenbar darauf gesetzt, den Ätherfluss umzukehren, um die Bestie einzukerkern. Wir müssen herausfinden, wie er das bewerkstelligt hat. Dazu muss der Ätherfluss stabilisiert werden, damit ich noch genauere Untersuchungen durchführen kann.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_057<tab>Second─and as before─we continue to work towards restoring the regional Aethernet to full functionality in order to gain access to headquarters and search for survivors.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_057<tab>Zweitens müssen wir einen Weg ins Hauptquartier finden. Denn wir brauchen die Hilfe von Baldesions Gelehrten, wenn wir eine Chance gegen das Ungeheuer haben wollen.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_058<tab>At first I thought that Grandfather might need our help, but perhaps it is us who need his help─especially if we're dealing with primals or Ascians or gods know what else.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_058<tab>Außerdem glaube ich, dass Großvater im Hauptquartier ebenso auf Hilfe wartet. Denn er und sein Gefolge sind zwar mächtig, aber wir haben es immerhin mit einem Primae zu tun<var 1D /var>... Und dann ist da noch diese mysteriöse Gestalt in der Kutte. Das ist selbst für sie keine leichte Aufgabe. So oder so, wir sind auf unsere gegenseitige Unterstützung angewiesen!","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_059<tab>But we'll cross that bridge when we come to it. For now, we have more simple concerns. I've located another confluence of aether not far from here, suggesting the presence of magicite.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_059<tab>Lange Rede, kurzer Sinn. Du musst auch hier in Pyros die Stauungen im Ätherfluss beseitigen, indem du die jeweiligen Maginite birgst.","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_060<tab>It's somewhere in the northeastern Ice Needles. I'd like you to go and investigate it, if that's all right.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_060<tab>Meinen Messungen zufolge solltest du sie irgendwo bei den Nordöstlichen Eisnadeln finden. Ich kann doch auf dich zählen, oder?","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_061<tab>Thank you. I'll spare you the warnings about the untold dangers lurking out there, given that this is hardly your first time here in Eureka. Good luck.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_061<tab>Meinen besten Dank! Ich habe den Eindruck, dass du dich bereits an die Widrigkeiten Eurekas gewöhnt hast, aber du solltest nicht unachtsam werden. Die elementaren Eigenschaften dieses Teils der Insel sind schließlich wieder gänzlich anders.","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_070<tab>The confluence is somewhere in the northeastern Ice Needles. I'm afraid I can't narrow it down further.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_070<tab>Ich habe eine ungewöhnliche Störung im Ätherfluss, die vermutlich durch einen weiteren Maginit verursacht wird, bei den Nordöstlichen Eisnadeln entdeckt. Du solltest größte Vorsicht walten lassen, wenn du dich der Stelle näherst.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_080<tab>You found it, I presume? The confluence vanished while you were away, so call it a hunch. Since your magia board can hold no more magicite, I hope you'll allow me to hold on to this piece for the time being.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_080<tab>Willkommen zurück! Wie ich sehe, hast du den Maginit geborgen. Es scheint, als sei deine Magia-Tafel bereits gut gefüllt. Würdest du mir den Maginit für meine Untersuchungen überlassen?","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_081<tab>Much appreciated. There are other confluences elsewhere in Pyros, so I expect I'll be asking you to do this again as soon as we've pinpointed their locations.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_081<tab>Sehr großzügig von dir. Ich habe bereits die nächste Störung im Ätherfluss ausfindig gemacht. Für die genaue Ortsbestimmung brauche ich allerdings noch ein bisschen Zeit. Melde dich noch mal ein wenig später bei mir.","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_082<tab>You may continue the Eureka expedition upon reaching elemental level 38.","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_082<tab>Die Geschichte geht weiter, sobald du Elementarstufe 38 erreicht hast.","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_090<tab>It is my hope that this magicite you found might prove useful in my work with the proto-aetheryte. There's still an awful lot I don't know about what Grandfather and the others were up to...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_090<tab>Ich plane, deinen Maginit mithilfe des Proto-Ätheryten genauer zu untersuchen. Mein Ziel ist bei alledem herauszufinden, in welchem Wirkungszusammenhang der Ätherfluss mit den Maginiten steht.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_091<tab>Until I have more information to share, I'm afraid you'll just have to wait.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_091<tab>Meine Nach<var 16 /var>for<var 16 /var>schungen sollten auch dabei helfen, den Ort der nächsten Störung näher bestimmen zu können. Sicherlich kann ich dir in Kürze mehr verraten.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_092<tab>You may continue the Eureka expedition upon reaching elemental level 38.","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_092<tab>Die Geschichte geht weiter, sobald du Elementarstufe 38 erreicht hast.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_100<tab>Oh, I was just thinking of sending someone to find you. I have tidings.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_100<tab>Ah, du kommst genau richtig, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich habe Neuigkeiten zu unseren Nach<var 16 /var>for<var 16 /var>schungen!","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_101<tab>Believe it or not, that magicite you found was key to confirming beyond a shadow of a doubt what I had long suspected: that the Isle of Val came to the Glass Ocean by way of a powerful teleportation magick.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_101<tab>Innerhalb des Maginiten, den du bei den Nordöstlichen Eisnadeln gefunden hast, konnte ich gewisse Spuren im gebundenen Äther ausmachen und analysieren, die darauf hinweisen, dass die Insel Val tatsächlich einmal komplett <var 1A 02 /var>verschoben<var 1A 01 /var> wurde!","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_102<tab>In other words, the theories we had about the Ascians or whoever else unleashing a destructive magick akin to Ultima were completely mistaken.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_102<tab>Sprich, die Insel Val wurde nie durch einen magischen Angriff vernichtet, wie wir erst vermutet haben, sondern wurde mittels einer Art Transportmagie <var 1A 02 /var>teleportiert<var 1A 01 /var>!","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_103<tab>Which isn't to say that this teleportation magick wasn't exceedingly destructive and disruptive in its own right. An island does not up and vanish and reappear on the other side of the world without significant repercussions.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_103<tab>Teleportation ist vielleicht ein zu harmloses Wort für diesen Vorgang. Denn die Insel wurde geradezu gewaltsam von ihrem ursprünglichen Ort hinfortgerissen. Wer auch immer dafür verantwortlich ist, hat sich nicht ausreichend mit den Folgen beschäftigt. Val konnte nicht korrekt rematerialisiert werden und die Elementarstruktur ist vollkommen aus dem Lot geraten.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_104<tab>All the strange phenomena we've observed until now─the twisted aetherial currents, the warped elemental energies and erratic weather, magicite and logograms and monsters─all of it stems from this teleportation.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_104<tab>Die Störungen im Ätherfluss und die zerrütteten Elementar<var 16 /var>kräfte haben die Umwelt radikal verändert. Das führte auch zur Entstehung der Maginite und der Logos-Splitter. Es ist anzunehmen, dass dies auch die Ursache für die Mutation der lokalen Flora und Fauna ist.","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_105<tab>All of this could have been anticipated, at least to a degree, which prompts me to wonder why someone would nevertheless decide to utilize such a powerful magick. The answer to that question, however, continues to elude me...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_105<tab>Aber wer ist für diese unglaubliche Tat verantwortlich? Und zu welchem Zweck wurde diese Operation durchgeführt? Um das herauszufinden, müssen wir unsere Untersuchungen auf Eureka unbedingt fortführen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_106<tab>No point dwelling on it. We have another confluence to investigate─or will, as soon as I finish analyzing this data. There is another matter you might attend to before then, though.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_106<tab>Deshalb möchte ich dich bitten, den nächsten Maginit zu bergen. Bis ich mit der Lokalisation so weit bin, dauert es allerdings noch ein wenig. Könnte ich dich in der Zwischenzeit für eine andere Aufgabe gewinnen?","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_107<tab>It concerns the logos manipulator, and certain improvements that should make your life a lot easier. Drake can tell you more.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_107<tab>Drake hat den Logos-Manipulator verbessert, wie ich höre. Vielleicht könntest du dir anhören, was er sich hat einfallen lassen. Es könnte sich als nützlich für unsere zukünftigen Nach<var 16 /var>for<var 16 /var>schungen erweisen.","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_110<tab>...On the other hand, I suppose it's possible that a hostile entity did bring Ultima or some other magick to bear against the isle, and in response someone else triggered the teleportation magick in order to escape...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_110<tab>Eine ganze Insel mit Magie verschieben<var 1D /var>... Es ist denkbar, dass man in großer Eile diese extreme Maßnahme ergriffen hat, um einem Angriff von der Größenordnung einer Ultima-Waffe zu entgehen<var 1D /var>...","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_112<tab>Sorry, just thinking aloud. And still trying to locate that confluence for you. Why not talk to Drake about that task of his while I work?","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_112<tab>Ah, verzeih. Ich bin noch dabei, die Position des nächsten Maginiten zu ergründen. Vielleicht gehst du in der Zwischenzeit Drake etwas zur Hand?","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_120<tab>You've finished helping Drake improve the logos manipulator? Well done. It ought to prove more useful than ever.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_120<tab>Es scheint, als ob eure Bemühungen zur Verbesserung des Logos-Manipulators von Erfolg gekrönt waren. Hervorragend. Das sollte auch für unsere Mission von großem Nutzen sein!","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_121<tab>Now then, as you've probably guessed, I've finally located the next piece of magicite I'd like you to go and collect.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_121<tab>Aber kommen wir zum nächsten Maginit. Ich konnte den Ort, an dem er sich befindet, zweifelsfrei verifizieren.","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_123<tab>This one you'll find in the caves to the northeast, near a place called the Firing Chamber. Getting there won't be easy, I'm afraid. Be careful.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_123<tab>Du solltest ihn in der Nähe eines Ortes, der als „Brennkammer“ bezeichnet wird, finden können. Es ist mir fast unangenehm, dich immer mit der gleichen Aufgabe zu betrauen, aber könntest du noch einmal losziehen und den nächsten Maginit bergen?","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_130<tab>To get to the Firing Chamber, you'll need to head due east from here, towards the northeastern Ice Needles. Look for a tunnel in the rock, and follow it north into the caves.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_130<tab>Die Resonanz im Ätherfluss deutet auf die Brennkammer als Fundort für den nächsten Maginit hin. Sei so gut und beschaffe ihn mir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_140<tab>It's always a relief to see you return safe and sound. Did you find the magicite near the Firing Chamber?","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_140<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich bin ja so froh, dass du unbeschadet zurückgekehrt bist. Hast du den Maginit gefunden?","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_141<tab>But of course. Though...I take it there's something else you wish to share?","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_141<tab>Hervorragend. Ich mache mich sogleich an die Analyse. Gibt es sonst noch etwas?","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_142<tab>So according to Ejika, the deiform entity is also named Eureka, is it...?","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_142<tab>Die „Schöpfergottheit Eureka“ nannte Ejika den Primae also?","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_143<tab>I am reminded of a conversation I once overheard, back before I left the Isle of Val. Raha, one of my colleagues, was discussing a theory he had concerning the Crystal Tower with Grandfather and the other founders.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_143<tab>Bevor Val verschwand, führten G'raha Tia, Großvater und ein weiterer Kollege von den Gelehrten eine Diskussion über den Kristallturm.","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_144<tab>As you may recall, Eureka was the name of an underground labyrinth said to contain the most powerful weapons of the Allagan Empire. At least, that's how the legend goes─and Raha thought it might be beneath the Crystal Tower.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_144<tab>Ich erinnere mich an eine Frage G'rahas an meinen Großvater. Es ging um die Legende eines unterirdischen Labyrinthes, in dem angeblich eine gefährliche Waffe verwahrt wurde. G'raha wollte wissen, ob das Gerücht stimme, dass sich dieses Labyrinth unterhalb des Kristallturmes befände.","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_145<tab>I remember thinking at the time it was odd how the founders suddenly grew quiet and stone-faced, how Grandfather simply said no and ushered the others away, leaving Raha to wonder if he had somehow given offense.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_145<tab>Großvater sagte daraufhin: „Ja, aber Eureka ist dort nicht zu finden, falls du das meinst.“ Die Antwort war mit einer solch ungewohnten Gewichtigkeit ausgesprochen, dass sich diese Unterhaltung in mein Gedächtnis eingeprägt hat.","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_146<tab>And then I had to go and pick the same silly name when prompted by Rowena. Ugh. Don't read too much into that. Seriously.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_146<tab>Daher habe ich der Insel wohl unterbewusst den Namen Eureka gegeben, als Rowena danach fragte.","","False","0x0000003B","",""
