"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Anselmet<tab>Hemin<tab>Abbey<tab>Willahelm<tab>Adala<tab>Alvey<tab>Aibertain<tab>Alboise<tab>Alamenain<tab>Alambertel<tab>A'tiqa<tab>A'linhbo<tab>Tia<tab>Taqa<tab>Nheu'a<tab>Nheu<tab>Jawantal<tab>A<tab>An<tab>aka<tab>Bibi<tab>an<tab>Ba<tab>ba<tab>Ahlduwil<tab>Lonwoerdsyn<tab>Ahldswys<tab>Lonwoerdwyn<tab>Dancing<tab>Coeurl<tab>Herring<tab>Akagi<tab>Aoi<tab>Kaneuchi<tab>Abaka<tab>Bagurchi<tab>Adarkim<tab>Ivica<tab>Amira<tab>Davor<tab>Zlatasch<tab>Bilga<tab>Rehw-Nong<tab>Sjadarwesfv<tab>Krjn<tab>Hyskaris<tab>Roda","Anselmet<tab>Hemin<tab>Abbey<tab>Willahelm<tab>Adala<tab>Alvey<tab>Aibertain<tab>Alboise<tab>Alamenain<tab>Alambertel<tab>A'tiqa<tab>A'linhbo<tab>Tia<tab>Taqa<tab>Nheu'a<tab>Nheu<tab>Jawantal<tab>A<tab>An<tab>aka<tab>Bibi<tab>an<tab>Ba<tab>ba<tab>Ahlduwil<tab>Lonwoerdsyn<tab>Ahldswys<tab>Lonwoerdwyn<tab>Dancing<tab>Coeurl<tab>Herring<tab>Akagi<tab>Aoi<tab>Kaneuchi<tab>Abaka<tab>Bagurchi<tab>Adarkim<tab>Ivica<tab>Amira<tab>Davor<tab>Zlatasch<tab>Bilga<tab>Rehw-Nong<tab>Sjadarwesfv<tab>Krjn<tab>Hyskaris<tab>Roda","","False","0x00000000","",""
"","Clerebold<tab>Alicen<tab>Abel<tab>Willamar<tab>Adalberta<tab>Archer<tab>Alderique<tab>Amandine<tab>Arscelin<tab>Alboichamps<tab>L'tiqa<tab>B'nimuili<tab>Tia<tab>Dhen<tab>Miah'to<tab>Miah<tab>Molkot<tab>Aby<tab>Aro<tab>bas<tab>Bubu<tab>beta<tab>Bi<tab>cha<tab>Ahtund<tab>Wastwebbsyn<tab>Arenswys<tab>Wastwebbwyn<tab>Wandering<tab>Buffalo<tab>Salmon<tab>Isse<tab>Azami<tab>Akiudo<tab>Agasiletai<tab>Barghujin<tab>Angura<tab>Matija<tab>Azora<tab>Tikhomir<tab>Liubasch<tab>Idga<tab>Djt-Nong<tab>Jgnewesfv<tab>Ktjn<tab>Eryut<tab>Lesrekta","Clerebold<tab>Alicen<tab>Abel<tab>Willamar<tab>Adalberta<tab>Archer<tab>Alderique<tab>Amandine<tab>Arscelin<tab>Alboichamps<tab>L'tiqa<tab>B'nimuili<tab>Tia<tab>Dhen<tab>Miah'to<tab>Miah<tab>Molkot<tab>Aby<tab>Aro<tab>bas<tab>Bubu<tab>beta<tab>Bi<tab>cha<tab>Ahtund<tab>Wastwebbsyn<tab>Arenswys<tab>Wastwebbwyn<tab>Wandering<tab>Buffalo<tab>Salmon<tab>Isse<tab>Azami<tab>Akiudo<tab>Agasiletai<tab>Barghujin<tab>Angura<tab>Matija<tab>Azora<tab>Tikhomir<tab>Liubasch<tab>Idga<tab>Djt-Nong<tab>Jgnewesfv<tab>Ktjn<tab>Eryut<tab>Lesrekta","","False","0x00000001","",""
"","Lodewicus<tab>Geva<tab>Ackerman<tab>Willelm<tab>Adalind<tab>Ashdale<tab>Alexois<tab>Ameline<tab>Asturmaux<tab>Archevauliere<tab>Y'rhika<tab>C'ranmaia<tab>Tia<tab>Rhiki<tab>Masha'to<tab>Masha<tab>Mhakaracca<tab>Apa<tab>Ato<tab>cho<tab>Chacha<tab>doa<tab>Bu<tab>da<tab>Firkmann<tab>Wistweinsyn<tab>Beraswys<tab>Wistweinwyn<tab>Spiraling<tab>Chocobo<tab>Trout<tab>Ugan<tab>Ajisai<tab>Oshidari<tab>Agsaldai<tab>Barqujin<tab>Arulaq<tab>Osorio<tab>Avesna<tab>Lirim<tab>Brankasch<tab>Jusel<tab>Rehw-Marouc<tab>Monnawesfv<tab>Alys<tab>Camoa<tab>Arda","Lodewicus<tab>Geva<tab>Ackerman<tab>Willelm<tab>Adalind<tab>Ashdale<tab>Alexois<tab>Ameline<tab>Asturmaux<tab>Archevauliere<tab>Y'rhika<tab>C'ranmaia<tab>Tia<tab>Rhiki<tab>Masha'to<tab>Masha<tab>Mhakaracca<tab>Apa<tab>Ato<tab>cho<tab>Chacha<tab>doa<tab>Bu<tab>da<tab>Firkmann<tab>Wistweinsyn<tab>Beraswys<tab>Wistweinwyn<tab>Spiraling<tab>Chocobo<tab>Trout<tab>Ugan<tab>Ajisai<tab>Oshidari<tab>Agsaldai<tab>Barqujin<tab>Arulaq<tab>Osorio<tab>Avesna<tab>Lirim<tab>Brankasch<tab>Jusel<tab>Rehw-Marouc<tab>Monnawesfv<tab>Alys<tab>Camoa<tab>Arda","","False","0x00000002","",""
"","Talan<tab>Gylda<tab>Addock<tab>Winebaud<tab>Adelena<tab>Ashe<tab>Antoinaut<tab>Amenie<tab>Aubaints<tab>Auberlaint<tab>T'rhika<tab>D'wonjhali<tab>Tia<tab>Rhof<tab>Rubh'a<tab>Rubh<tab>Epocan<tab>Ba<tab>Bu<tab>gin<tab>Cheche<tab>doga<tab>Cha<tab>fu<tab>Aismurl<tab>Wuntwilfsyn<tab>Bleiswys<tab>Wuntwilfwyn<tab>Burrowing<tab>Aurochs<tab>Whale<tab>Ukyo<tab>Atori<tab>Gakuto<tab>Agujam<tab>Baugurchi<tab>Avagnar<tab>Vladithgar<tab>Azorya<tab>Kresimir<tab>Tirasch<tab>Kelta<tab>Djt-Marouc<tab>Huorlwesfv<tab>Veis<tab>Muscadet<tab>Ymir","Talan<tab>Gylda<tab>Addock<tab>Winebaud<tab>Adelena<tab>Ashe<tab>Antoinaut<tab>Amenie<tab>Aubaints<tab>Auberlaint<tab>T'rhika<tab>D'wonjhali<tab>Tia<tab>Rhof<tab>Rubh'a<tab>Rubh<tab>Epocan<tab>Ba<tab>Bu<tab>gin<tab>Cheche<tab>doga<tab>Cha<tab>fu<tab>Aismurl<tab>Wuntwilfsyn<tab>Bleiswys<tab>Wuntwilfwyn<tab>Burrowing<tab>Aurochs<tab>Whale<tab>Ukyo<tab>Atori<tab>Gakuto<tab>Agujam<tab>Baugurchi<tab>Avagnar<tab>Vladithgar<tab>Azorya<tab>Kresimir<tab>Tirasch<tab>Kelta<tab>Djt-Marouc<tab>Huorlwesfv<tab>Veis<tab>Muscadet<tab>Ymir","","False","0x00000003","",""
"","Aldous<tab>Motte<tab>Allen<tab>Wiscard<tab>Aebbe<tab>Ayers<tab>Arismont<tab>Amianne<tab>Aubierault<tab>Aucheforne<tab>I'raht<tab>E'nibnpha<tab>Tia<tab>Rahz<tab>Rhaq'a<tab>Rhaq<tab>Nelhah<tab>Cha<tab>Buli<tab>guda<tab>Coco<tab>fono<tab>Chu<tab>i<tab>Broenfarr<tab>Untawhasyn<tab>Bhaldswys<tab>Untawhawyn<tab>Rolling<tab>Bull<tab>Dolphin<tab>Ugetsu<tab>Ayame<tab>Ushikai<tab>Yabuqa<tab>Berude<tab>Bairon<tab>Nenad<tab>Astana<tab>Dob<tab>Ratyasch<tab>Loija<tab>Rehw-Bidit<tab>Ornedwesfv<tab>Ruuj<tab>Atoel<tab>Bosco","Aldous<tab>Motte<tab>Allen<tab>Wiscard<tab>Aebbe<tab>Ayers<tab>Arismont<tab>Amianne<tab>Aubierault<tab>Aucheforne<tab>I'raht<tab>E'nibnpha<tab>Tia<tab>Rahz<tab>Rhaq'a<tab>Rhaq<tab>Nelhah<tab>Cha<tab>Buli<tab>guda<tab>Coco<tab>fono<tab>Chu<tab>i<tab>Broenfarr<tab>Untawhasyn<tab>Bhaldswys<tab>Untawhawyn<tab>Rolling<tab>Bull<tab>Dolphin<tab>Ugetsu<tab>Ayame<tab>Ushikai<tab>Yabuqa<tab>Berude<tab>Bairon<tab>Nenad<tab>Astana<tab>Dob<tab>Ratyasch<tab>Loija<tab>Rehw-Bidit<tab>Ornedwesfv<tab>Ruuj<tab>Atoel<tab>Bosco","","False","0x00000004","",""
"","Abraham<tab>Cecilia<tab>Allond<tab>Withekind<tab>Aelina<tab>Bailey<tab>Armantel<tab>Astrelle<tab>Aubrenard<tab>Bamponcet<tab>B'raht<tab>F'mallibo<tab>Tia<tab>Hena<tab>Nhagi'li<tab>Nhagi<tab>Amariyo<tab>Du<tab>Buoy<tab>hoy<tab>Dada<tab>issa<tab>Da<tab>ka<tab>Broenfohc<tab>Ubyltusyn<tab>Broenswys<tab>Ubyltuwyn<tab>Rising<tab>Buck<tab>Clam<tab>Usefushi<tab>Awayuki<tab>Kataribe<tab>Ligdan<tab>Boljigchi<tab>Bayaqud<tab>Zlatan<tab>Arodica<tab>Desimir<tab>Slanasch<tab>Nirli<tab>Djt-Bidit<tab>Qufiswesfv<tab>Shara<tab>Bysnoe<tab>Gucuma","Abraham<tab>Cecilia<tab>Allond<tab>Withekind<tab>Aelina<tab>Bailey<tab>Armantel<tab>Astrelle<tab>Aubrenard<tab>Bamponcet<tab>B'raht<tab>F'mallibo<tab>Tia<tab>Hena<tab>Nhagi'li<tab>Nhagi<tab>Amariyo<tab>Du<tab>Buoy<tab>hoy<tab>Dada<tab>issa<tab>Da<tab>ka<tab>Broenfohc<tab>Ubyltusyn<tab>Broenswys<tab>Ubyltuwyn<tab>Rising<tab>Buck<tab>Clam<tab>Usefushi<tab>Awayuki<tab>Kataribe<tab>Ligdan<tab>Boljigchi<tab>Bayaqud<tab>Zlatan<tab>Arodica<tab>Desimir<tab>Slanasch<tab>Nirli<tab>Djt-Bidit<tab>Qufiswesfv<tab>Shara<tab>Bysnoe<tab>Gucuma","","False","0x00000005","",""
"","Mansel<tab>Amice<tab>Arkwright<tab>Wolkan<tab>Aenor<tab>Baines<tab>Arthurioux<tab>Atelloune<tab>Aurifort<tab>Bardelaurain<tab>O'tyada<tab>G'konnala<tab>Tia<tab>Tyata<tab>Kiht'a<tab>Kiht<tab>Gamduhla<tab>E<tab>Dala<tab>ipo<tab>Didi<tab>joni<tab>De<tab>ke<tab>Broenwyrn<tab>Sykursyn<tab>Caerswys<tab>Sykurwyn<tab>Yawning<tab>Antelope<tab>Wave<tab>Udoku<tab>Anzu<tab>Bakuro<tab>Luvsan<tab>Boragchin<tab>Bolir<tab>Toplica<tab>Amilan<tab>Slathac<tab>Enyasch<tab>Teeja<tab>Rehw-Dvre<tab>Foixewesfv<tab>Rena<tab>Dei-Ijla<tab>Kisne","Mansel<tab>Amice<tab>Arkwright<tab>Wolkan<tab>Aenor<tab>Baines<tab>Arthurioux<tab>Atelloune<tab>Aurifort<tab>Bardelaurain<tab>O'tyada<tab>G'konnala<tab>Tia<tab>Tyata<tab>Kiht'a<tab>Kiht<tab>Gamduhla<tab>E<tab>Dala<tab>ipo<tab>Didi<tab>joni<tab>De<tab>ke<tab>Broenwyrn<tab>Sykursyn<tab>Caerswys<tab>Sykurwyn<tab>Yawning<tab>Antelope<tab>Wave<tab>Udoku<tab>Anzu<tab>Bakuro<tab>Luvsan<tab>Boragchin<tab>Bolir<tab>Toplica<tab>Amilan<tab>Slathac<tab>Enyasch<tab>Teeja<tab>Rehw-Dvre<tab>Foixewesfv<tab>Rena<tab>Dei-Ijla<tab>Kisne","","False","0x00000006","",""
"","Werner<tab>Everill<tab>Aubrey<tab>Wracwulf<tab>Ahelissa<tab>Barrett<tab>Artoirel<tab>Aurelle<tab>Beltardois<tab>Barnabontant<tab>P'tyada<tab>H'alabali<tab>Tia<tab>Bamu<tab>Qahs'a<tab>Qahs<tab>Chalahko<tab>Fe<tab>Du<tab>jika<tab>Fafa<tab>lai<tab>Di<tab>ki<tab>Elilwaen<tab>Swarsweigsyn<tab>Dyrfswys<tab>Swarsweigwyn<tab>Laughing<tab>Wolf<tab>Ocean<tab>Unzan<tab>Izayoi<tab>Urabe<tab>Adarkidai<tab>Borogchin<tab>Borlaaq<tab>Zhdan<tab>Amirka<tab>Matej<tab>Natasch<tab>Vodjs<tab>Djt-Dvre<tab>Ubmuawesfv<tab>Rael<tab>Fyth<tab>Tehp","Werner<tab>Everill<tab>Aubrey<tab>Wracwulf<tab>Ahelissa<tab>Barrett<tab>Artoirel<tab>Aurelle<tab>Beltardois<tab>Barnabontant<tab>P'tyada<tab>H'alabali<tab>Tia<tab>Bamu<tab>Qahs'a<tab>Qahs<tab>Chalahko<tab>Fe<tab>Du<tab>jika<tab>Fafa<tab>lai<tab>Di<tab>ki<tab>Elilwaen<tab>Swarsweigsyn<tab>Dyrfswys<tab>Swarsweigwyn<tab>Laughing<tab>Wolf<tab>Ocean<tab>Unzan<tab>Izayoi<tab>Urabe<tab>Adarkidai<tab>Borogchin<tab>Borlaaq<tab>Zhdan<tab>Amirka<tab>Matej<tab>Natasch<tab>Vodjs<tab>Djt-Dvre<tab>Ubmuawesfv<tab>Rael<tab>Fyth<tab>Tehp","","False","0x00000007","",""
"","Powle<tab>Edhida<tab>Bagley<tab>Wultgar<tab>Albreda<tab>Battle<tab>Augustiniel<tab>Blaisie<tab>Bertouaint<tab>Beaudefoins<tab>V'apa<tab>I'zimzizi<tab>Tia<tab>Aba<tab>Fihpo'li<tab>Fihpo<tab>Jakkya<tab>Fu<tab>E<tab>jin<tab>Fofo<tab>lan<tab>Fa<tab>ku<tab>Eyrifrusk<tab>Swozstyrmsyn<tab>Ernaswys<tab>Swozstyrmwyn<tab>Towering<tab>Coyote<tab>Abyss<tab>Unryu<tab>Isuka<tab>Shikibu<tab>Achujim<tab>Boroqcin<tab>Buduga<tab>Mistithgar<tab>Asvana<tab>Dobrica<tab>Svenach<tab>Yaalti<tab>Rehw-Gilda<tab>Copihwesfv<tab>Bjonse<tab>Golmarr<tab>Paharo","Powle<tab>Edhida<tab>Bagley<tab>Wultgar<tab>Albreda<tab>Battle<tab>Augustiniel<tab>Blaisie<tab>Bertouaint<tab>Beaudefoins<tab>V'apa<tab>I'zimzizi<tab>Tia<tab>Aba<tab>Fihpo'li<tab>Fihpo<tab>Jakkya<tab>Fu<tab>E<tab>jin<tab>Fofo<tab>lan<tab>Fa<tab>ku<tab>Eyrifrusk<tab>Swozstyrmsyn<tab>Ernaswys<tab>Swozstyrmwyn<tab>Towering<tab>Coyote<tab>Abyss<tab>Unryu<tab>Isuka<tab>Shikibu<tab>Achujim<tab>Boroqcin<tab>Buduga<tab>Mistithgar<tab>Asvana<tab>Dobrica<tab>Svenach<tab>Yaalti<tab>Rehw-Gilda<tab>Copihwesfv<tab>Bjonse<tab>Golmarr<tab>Paharo","","False","0x00000008","",""
"","Albin<tab>Lewena<tab>Ballard<tab>Wunnihad<tab>Aldruth<tab>Beake<tab>Aumeric<tab>Blandie<tab>Blodoint<tab>Beaudonet<tab>X'apa<tab>J'talhdi<tab>Tia<tab>Raha<tab>Daca'to<tab>Xau<tab>Nbolo<tab>Ga<tab>Gami<tab>lado<tab>Fufu<tab>lao<tab>Fi<tab>la<tab>Fyrilsunn<tab>Solksthalsyn<tab>Floerswys<tab>Solksthalwyn<tab>Sulking<tab>Jackal<tab>River<tab>Ensetsu<tab>Ibara<tab>Sakimuri<tab>Adkiragh<tab>Botokhui<tab>Dalamiq<tab>Mutimir<tab>Avira<tab>Ostromir<tab>Ditasch<tab>Asdjs<tab>Djt-Gilda<tab>Rawbewesfv<tab>Arjm<tab>Iryut<tab>Muruc","Albin<tab>Lewena<tab>Ballard<tab>Wunnihad<tab>Aldruth<tab>Beake<tab>Aumeric<tab>Blandie<tab>Blodoint<tab>Beaudonet<tab>X'apa<tab>J'talhdi<tab>Tia<tab>Raha<tab>Daca'to<tab>Xau<tab>Nbolo<tab>Ga<tab>Gami<tab>lado<tab>Fufu<tab>lao<tab>Fi<tab>la<tab>Fyrilsunn<tab>Solksthalsyn<tab>Floerswys<tab>Solksthalwyn<tab>Sulking<tab>Jackal<tab>River<tab>Ensetsu<tab>Ibara<tab>Sakimuri<tab>Adkiragh<tab>Botokhui<tab>Dalamiq<tab>Mutimir<tab>Avira<tab>Ostromir<tab>Ditasch<tab>Asdjs<tab>Djt-Gilda<tab>Rawbewesfv<tab>Arjm<tab>Iryut<tab>Muruc","","False","0x00000009","",""
