"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB103_04382_ALISAIE_000_005<tab>I suppose it's easy for some people to forget there are civilians in Garlemald, too, when the only imperials they've ever known are soldiers...","TEXT_AKTKMB103_04382_ALISAIE_000_005<tab>Même si cette délégation s'est formée autour d'un objectif juste et altruiste, elle a tout de même rencontré une certaine opposition... Dans un sens, je peux le comprendre aussi.","","True","0x00000031","",""
"","TEXT_AKTKMB103_04382_GRAHATIA_000_010<tab>So that's Gaius Baelsar. The horrors he must have seen... Many of his own making, I do not doubt.","TEXT_AKTKMB103_04382_GRAHATIA_000_010<tab>Voilà donc le fameux Gaius Baelsar... Je peux lire dans son rrregard que cet homme est habité par un passé qui le hante encore...","","True","0x00000032","",""
"","TEXT_AKTKMB103_04382_ESTINIEN_000_015<tab>Like Gaius, I too stand accused of Varis's murder, though I am rather less recognizable on sight. Still, it's something to bear in mind once we reach Garlemald.","TEXT_AKTKMB103_04382_ESTINIEN_000_015<tab>Il est fort probable que je sois accusé du meurtre de Varis, au même titre que Gaius. Il faudra rester sur nos gardes quand nous arriverons à Garlemald.","","True","0x00000033","",""
"","TEXT_AKTKMB103_04382_AYMERIC_000_020<tab>I neglected to mention earlier that we received a report from our troops that may be of interest to you. While engaged with a lunar primal, a great wyrm swooped down from the skies above and came to their aid.","TEXT_AKTKMB103_04382_AYMERIC_000_020<tab>Au fait, j'ai reçu un rapport qui pourrait vous intéresser. Lors d'un des combats contre un Néo-Primordial, mes soldats ont vu apparaître un dragon gigantesque qui les a aidés à vaincre la créature des Télophores.","","True","0x00000034","",""
"","TEXT_AKTKMB103_04382_AYMERIC_000_021<tab>This wyrm, as described, was the spitting image of Tiamat. It would seem she too continues to wage war against the Telophoroi.","TEXT_AKTKMB103_04382_AYMERIC_000_021<tab>D'après les descriptions qu'on m'a faites de cet allié inattendu, il s'agit très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment de Tiamat. Il semble qu'elle continue le combat à sa façon.","","True","0x00000035","",""
"","TEXT_AKTKMB103_04382_RAUBAHN_000_025<tab>Once we've seen the contingent on its way, I will return to my duties here in Ala Mhigo.","TEXT_AKTKMB103_04382_RAUBAHN_000_025<tab>Une fois la délégation en route pour Garlemald, je vais devoir retourner au front près de la tour de Gyr Abania.","","True","0x00000036","",""
"","TEXT_AKTKMB103_04382_RAUBAHN_000_026<tab>As many of our most capable will be traveling with you to Garlemald, we who remain will have to fight that much harder to make up the difference. But let no man say I do not welcome the challenge. Aye, this old bull isn't ready to hang up his horns yet!","TEXT_AKTKMB103_04382_RAUBAHN_000_026<tab>Même si nous vous avons confié certains de nos meilleurs éléments, je ne compte pas baisser les bras, bien au contraire, le taureau d'Ala Mhigo n'a pas dit son dernier mot. Et grâce à vos amulettes, ces Néo-Primordiaux vont enfin tâter de ma lame.","","True","0x00000037","",""
"","TEXT_AKTKMB103_04382_SHADOWHUNTER_000_030<tab>Regardless of how my countrymen receive you, the cold will not treat you kindly. Underestimate it at your peril.","TEXT_AKTKMB103_04382_SHADOWHUNTER_000_030<tab>Si les rapports que j'ai pu examiner sont exacts, la capitale doit se trouver dans un état de ruine avancé. Mais ne vous y trompez pas, votre plus grand ennemi restera le froid. La cité impériale a été bâtie sur les terres les plus inhospitalières du continent...","","True","0x00000038","",""
"","TEXT_AKTKMB103_04382_MAXIMA_000_040<tab>The other members of the Ilsabard contingent are gathered in the Royal Palace.","TEXT_AKTKMB103_04382_MAXIMA_000_040<tab>Bien, si vous êtes tous prêts, il est temps de retrouver les autres membres de la délégation. Le palais d'Ala Mhigo est notre point de ralliement.","","True","0x00000039","",""
"","TEXT_AKTKMB103_04382_MAXIMA_000_041<tab>I shall inform them of your arrival, so please make your way inside as soon as you are ready.","TEXT_AKTKMB103_04382_MAXIMA_000_041<tab>Je vais m'y rendre de ce pas pour prévenir la personne en charge de votre arrivée prochaine. Si vous êtes prêts à nous rejoindre, parlez à un des gardes en poste pour qu'il vous laisse entrer.","","True","0x0000003A","",""
"","TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_050<tab>Ah, the remaining members of the Scions. Your friends and most of the Ilsabard contingent await you within.","TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_050<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, vous êtes attendu<var 08 E905 ((e)) (()) /var> à l'intérieur. Vos autres camarades des Héritiers de la Septième Aube y sont déjà et la majorité des membres de la délégation sont aussi présents.","","True","0x0000003B","",""
"","TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_051<tab>Would you like me to see you through?","TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_051<tab>Souhaitez-vous les rejoindre maintenant<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_AKTKMB103_04382_Q1_000_052<tab>Enter the Royal Palace?","TEXT_AKTKMB103_04382_Q1_000_052<tab>Entrer dans le palais<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_060<tab>Do you wish to meet with the rest of the Ilsabard contingent?","TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_060<tab>Les membres de la délégation d'Ilsabard vous attendent à l'intérieur. Voulez-vous entrer<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKMB103_04382_LUCIA_000_065<tab>I've led troops into battle many a time, but never a unit with such a diverse range of talents.","TEXT_AKTKMB103_04382_LUCIA_000_065<tab>J'ai mené des troupes au combat en de nombreuses occasions à Ishgard, mais c'est la première fois que je me retrouve à la tête d'un groupe avec autant de per<var 16 /var>son<var 16 /var>na<var 16 /var>li<var 16 /var>tés.","","True","0x0000003F","",""
"","TEXT_AKTKMB103_04382_LUCIA_000_066<tab>While I've been briefed on their capabilities, I expect you could provide additional insight into their strengths and weaknesses. I'd appreciate any advice you may have.","TEXT_AKTKMB103_04382_LUCIA_000_066<tab>Je ferai de mon mieux pour mener notre mission à bien, mais j'aurai sûrement besoin de votre expérience. Avec les Héritiers, vous avez voyagé à travers le monde et connaissez mieux que quiconque les forces et faiblesses des divers membres de la délégation.","","True","0x00000040","",""
"","TEXT_AKTKMB103_04382_MAXIMA_000_070<tab>I cast my lot with the Populares to bridge the divide between Garlemald and her territories, that all may be united in common cause.","TEXT_AKTKMB103_04382_MAXIMA_000_070<tab>Il y a bien longtemps, lorsque j'ai découvert le véritable visage de la politique expansionniste de l'Empire, j'ai décidé de soutenir le mouvement des Populares. Notre premier objectif était d'octroyer aux populations conquises le même statut que les Garlemaldais de souche.","","True","0x00000041","",""
"","TEXT_AKTKMB103_04382_MAXIMA_000_071<tab>But we were disparaged as a radical element. Dissenters looking to destabilize the Empire from within. Many friends and even my parents perished in “unfortunate accidents.” I, too, would surely have met the same fate had I not defected.","TEXT_AKTKMB103_04382_MAXIMA_000_071<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment ce mouvement a vite été considéré trop extrême par les factions plus conservatrices. Nombre de mes camarades, et même mes parents, ont péri dans des “accidents” aux cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces des plus étranges...","","True","0x00000042","",""
"","TEXT_AKTKMB103_04382_MAXIMA_000_072<tab>Nevertheless, I still dream of equality and peace for us all. As the world itself stands on the brink of collapse, I hold out hope that one day that dream will become reality.","TEXT_AKTKMB103_04382_MAXIMA_000_072<tab>Cependant, mission après mission, je n'ai jamais perdu l'espoir de voir enfin un jour le monde en paix, tel que nous l'avons toujours rêvé...","","True","0x00000043","",""
"","TEXT_AKTKMB103_04382_CIRINA_000_075<tab>I am glad to see you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Grandmother was worried for you.","TEXT_AKTKMB103_04382_CIRINA_000_075<tab>Quel plaisir de vous revoir <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Grand-mère Temulun se fait du souci pour vous.","","True","0x00000044","",""
"","TEXT_AKTKMB103_04382_CIRINA_000_076<tab>The night I agreed to come hither and join the contingent, the gods sent her a strange dream.","TEXT_AKTKMB103_04382_CIRINA_000_076<tab>Le jour où il a été décidé que je participerais à cette expédition, elle a été assaillie par une série de visions étranges.","","True","0x00000045","",""
"","TEXT_AKTKMB103_04382_CIRINA_000_077<tab>Two suns─one burning red, the other frozen black. Closer they circled, closer and closer, and as they danced the world fell to ruin. In blinding chaos she spied blackened silhouettes, and knew at once that one was yours.","TEXT_AKTKMB103_04382_CIRINA_000_077<tab>Deux soleils, l'un brûlant d'un rouge éclatant, l'autre d'un noir profond... Puis les deux astres se sont superposés, sonnant le glas de l'univers. Et au milieu de cette vision d'horreur, elle a très nettement ressenti votre aura.","","True","0x00000046","",""
"","TEXT_AKTKMB103_04382_CIRINA_000_078<tab>Yet we knew not how to interpret this dream, save as a sign that great danger awaits. But whatever lies ahead, I will walk with you, traveler.","TEXT_AKTKMB103_04382_CIRINA_000_078<tab>Nous n'avons pas pu comprendre le sens de ce rêve, mais il s'agit sans doute d'un avertissement... Faites attention à vous. En tout cas, vous pouvez compter sur moi pour vous prêter main-forte<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKMB103_04382_LYSE_000_080<tab>It seems so long ago we were sailing across the Ruby Sea, and charging about the Azim Steppe with Cirina and the others. I'd say we're overdue for another adventure!","TEXT_AKTKMB103_04382_LYSE_000_080<tab>Il n'y a pas si longtemps encore, nous voguions ensemble sur la Mer de Rubis avec Alisaie, avant de parcourir la Steppe d'Azim à la recherche de Hien. Puis nous avons rencontré Cirina et les autres tribus...","","True","0x00000048","",""
"","TEXT_AKTKMB103_04382_LYSE_000_081<tab>Ah, it brings back memories to see so many familiar faces. We've been through so much together. Good times and...not so good.","TEXT_AKTKMB103_04382_LYSE_000_081<tab>Revoir tous ces visages familiers a fait remonter les souvenirs de cette époque. Nous luttions si farouchement pour libérer nos peuples...","","True","0x00000049","",""
"","TEXT_AKTKMB103_04382_LYSE_000_082<tab>I expect Garlemald will be mostly the latter, but I'd like to believe we'll look back on these days more fondly in the years to come. But for that to happen, we'll have to make it out of this alive. Don't you die on me, aye?","TEXT_AKTKMB103_04382_LYSE_000_082<tab>Et maintenant que ce combat est terminé, nous voilà sur le point de libérer ceux qui furent jadis l'envahisseur... Je ne sais pas comment nous serons accueillis, mais j'espère pour le bien de tous que nous atteindrons notre but.","","True","0x0000004A","",""
"","TEXT_AKTKMB103_04382_SICARD_000_085<tab>Until the Empire fell, Garleans were the only ones we was allowed to impose “tariffs” upon at sea. Weren't easy pickin's, but I made myself a pretty gil.","TEXT_AKTKMB103_04382_SICARD_000_085<tab>Pour nous, les pirates, les navires garlemaldais étaient le dernier type de gros poissons qu'on nous autorisait à ferrer.","","True","0x0000004B","",""
"","TEXT_AKTKMB103_04382_SICARD_000_086<tab>Since they've been so generous to me and mine, perhaps it's time I returned the favor and gave a little somethin' back.","TEXT_AKTKMB103_04382_SICARD_000_086<tab>Pas pour m'vanter, mais j'ai amassé un beau pactole grâce à eux. Alors bon, ça ne me dérange pas plus que ça d'aller leur donner un coup de main. Après tout, ils ont longtemps été mes meilleurs “clients”. J'leur dois bien ça.","","True","0x0000004C","",""
"","TEXT_AKTKMB103_04382_ARUHNSENNA_000_090<tab>In case you were wondering, Eschiva will be staying behind to defend the Twelveswood with my sisters.","TEXT_AKTKMB103_04382_ARUHNSENNA_000_090<tab>Si tu t'inquiètes pour la corruption de la Sylve, pas la peine. Mes sœurs et Eschiva sont en charge de la protéger.","","True","0x0000004D","",""
"","TEXT_AKTKMB103_04382_ARUHNSENNA_000_091<tab>She was of the opinion she would make a useful addition to our contingent─and was eager to make good on her vow to accompany me as well. Which was...flattering...but ultimately, it was decided that her skills would be better put to use keeping our homeland safe. I am of course obligated to share with her every detail when I return.","TEXT_AKTKMB103_04382_ARUHNSENNA_000_091<tab>En vérité, leur aide nous aurait été plus qu'utile dans cette mission, mais elles ont fait leur choix. Au moins, je peux m'éloigner quelque temps de Gridania sans m'en inquiéter... J'ai hâte de rentrer pour leur raconter nos aventures.","","True","0x0000004E","",""
"","TEXT_AKTKMB103_04382_ARUHNSENNA_000_092<tab>With so many people from so many places, I'm rather out of my element.","TEXT_AKTKMB103_04382_ARUHNSENNA_000_092<tab>Cette délégation est composée de gens si... inhabituels, si... étranges... Cet environnement est bien différent de la Sylve, je ne me sens pas à l'aise.","","True","0x0000004F","",""
"","TEXT_AKTKMB103_04382_ARUHNSENNA_000_093<tab>Regardless, I am a Seedseer, and will endeavor to acquit myself accordingly.","TEXT_AKTKMB103_04382_ARUHNSENNA_000_093<tab>En dépit de tout cela, je reste un des trois Oracles. Si ma sœur estime que je suis apte à réussir cette mission, je dois être à la hauteur de sa confiance.","","True","0x00000050","",""
"","TEXT_AKTKMB103_04382_YSHTOLA_000_100<tab>Besides the delegates assembled here, the Amalj'aa and several other tribes offered to send troops of their own.","TEXT_AKTKMB103_04382_YSHTOLA_000_100<tab>En vérité, les Amalj'aa et d'autres tribus d'hommes-bêtes se sont aussi portés volontaires pour cette mission.","","True","0x00000051","",""
"","TEXT_AKTKMB103_04382_YSHTOLA_000_101<tab>Unfortunately, due to their physiology, many would struggle simply to survive in the harsh climate of Ilsabard. They would also likely prove tempting targets for abduction by the Telophoroi...","TEXT_AKTKMB103_04382_YSHTOLA_000_101<tab>Cependant, au vu des conditions de froid extrême qui nous attendent, et puisqu'ils restent des proies de choix pour les Télophores, nous avons dû décliner leur aide...","","True","0x00000052","",""
"","TEXT_AKTKMB103_04382_YSHTOLA_000_102<tab>All things considered, they can better aid the cause by bolstering our defenses in Eorzea─though their eagerness to do more has been noted.","TEXT_AKTKMB103_04382_YSHTOLA_000_102<tab>Toutefois, il ne faudra pas oublier cet élan de solidarité de sitôt. Qui sait, leur soutien pourrait s'avérer critique à l'avenir.","","True","0x00000053","",""
"","TEXT_AKTKMB103_04382_YSHTOLA_000_103<tab>We few shall have to suffice. Ere we embark, we must distribute the warding scales to our comrades. Care to do the honors?","TEXT_AKTKMB103_04382_YSHTOLA_000_103<tab>Bon, ce n'est pas que ça me déplaise de rattraper le temps perdu ensemble, mais nous avons un voyage à préparer. Pourrais-tu t'occuper de la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion des écailles garde-âme, s'il te plaît<var 1D /var>?","","True","0x00000054","",""
"","TEXT_AKTKMB103_04382_YSHTOLA_000_110<tab>I suspect a few of our comrades will be rather pleased to speak with you again, which is why I thought you'd be the ideal candidate.","TEXT_AKTKMB103_04382_YSHTOLA_000_110<tab>Tu as dû reconnaître un beau paquet de monde ici. Voilà pourquoi je t'ai choisi<var 08 E905 ((e)) (()) /var> pour la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion d'amulettes, ça te permettra de discuter un peu avec de vieilles con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces.","","True","0x00000055","",""
"","TEXT_AKTKMB103_04382_YSHTOLA_000_111<tab>In the meantime, I have a bone to pick with Thancred and Urianger regarding their wagging tongues...","TEXT_AKTKMB103_04382_YSHTOLA_000_111<tab>Pendant ce temps, j'ai un petit mot à dire à ces deux langues bien pendues que sont Thancred et Urianger...","","True","0x00000056","",""
"","TEXT_AKTKMB103_04382_LUCIA_000_120<tab>Warding scales for the Ishgardian delegation, I take it?","TEXT_AKTKMB103_04382_LUCIA_000_120<tab>Ah, voici donc les fameuses amulettes thavnairoises. Je m'occuperai de les répartir entre les membres du contingent d'Ishgard.","","True","0x00000057","",""
"","TEXT_AKTKMB103_04382_LUCIA_000_121<tab>Many thanks. These talismans may prove to be the deciding factor in the battles to come.","TEXT_AKTKMB103_04382_LUCIA_000_121<tab>Merci. Cette mission nous donnera du fil à retordre, mais je reste persuadée qu'ensemble, nous saurons la mener à bien.","","True","0x00000058","",""
"","TEXT_AKTKMB103_04382_LUCIA_000_122<tab>I find myself...conflicted by this foray into Garlemald. Sent by the Empire to infiltrate Ishgard, only to throw in my lot with those whose secrets I was supposed to be stealing...","TEXT_AKTKMB103_04382_LUCIA_000_122<tab>Comme tu le sais, je suis née à Garlemald. J'avais pour mission d'infiltrer Ishgard sous les traits d'une ingénieure. Mais j'ai fini par me joindre à la cause de sire Aymeric et renier ma patrie.","","True","0x00000059","",""
"","TEXT_AKTKMB103_04382_LUCIA_000_123<tab>And now I lead a mission to save the countrymen I betrayed.","TEXT_AKTKMB103_04382_LUCIA_000_123<tab>Je dois avouer que lorsqu'on m'a annoncé que je prendrais le commandement de cette délégation, j'ai eu un moment d'hésitation.","","True","0x0000005A","",""
"","TEXT_AKTKMB103_04382_LUCIA_000_124<tab>But that is doubtless why I was chosen by Lord Aymeric. He would have me put my extensive knowledge and former ties to good use. I will not disappoint him.","TEXT_AKTKMB103_04382_LUCIA_000_124<tab>C'est alors que sire Aymeric m'a affirmé avec aplomb que mon expérience dans l'ordre du Temple, ainsi que ma con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce du terrain faisaient de moi la personne idéale pour cette mission.","","True","0x0000005B","",""
"","TEXT_AKTKMB103_04382_LUCIA_000_125<tab>For the future of Ishgard, Garlemald, and the world at large, I will lead us to victory.","TEXT_AKTKMB103_04382_LUCIA_000_125<tab>Ces simples mots qui reflétaient sa totale confiance en moi ont suffi à chasser le trouble de mon esprit. Je vais donner le meilleur de moi-même, pour honorer les espoirs qui m'ont été confiés, mais aussi pour le bien de ma terre natale.","","True","0x0000005C","",""
"","TEXT_AKTKMB103_04382_ARUHNSENNA_000_130<tab>Yes?","TEXT_AKTKMB103_04382_ARUHNSENNA_000_130<tab>Je peux vous aider<var 1D /var>?","","True","0x0000005D","",""
"","TEXT_AKTKMB103_04382_ARUHNSENNA_000_131<tab>So these are the famed warding scales? Enough for me and my men, I see.","TEXT_AKTKMB103_04382_ARUHNSENNA_000_131<tab>Ah, ce sont donc là les fameuses écailles de dragon qui protègent contre la subjugation. Je ferai en sorte que chaque Gridanien qui m'accompagne porte la sienne.","","True","0x0000005E","",""
"","TEXT_AKTKMB103_04382_ARUHNSENNA_000_132<tab>I myself am especially grateful for this opportunity to visit distant lands. I wish to follow in the footsteps of Master A<var 1F /var>Towa and learn all there is to learn of this star we call home.","TEXT_AKTKMB103_04382_ARUHNSENNA_000_132<tab>Nous en avons déjà parlé ensemble, mais je suis plus que toujours déterminé à suivre les pas de maître A-Towa et approfondir mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces du monde.","","True","0x0000005F","",""
"","TEXT_AKTKMB103_04382_ARUHNSENNA_000_133<tab>Indeed, that is the primary reason I volunteered to join the expedition. To journey outside the Twelveswood, much less enter into imperial territory, is a rare privilege afforded a Padjal.","TEXT_AKTKMB103_04382_ARUHNSENNA_000_133<tab>Voilà pourquoi je me suis porté volontaire pour cette expédition. L'Empire a longtemps menacé Gridania, il m'apparaissait important de mieux connaître cet ennemi potentiel.","","True","0x00000060","",""
"","TEXT_AKTKMB103_04382_ARUHNSENNA_000_134<tab>Not that I'm tagging along to see the sights. The Garleans would benefit from my healing magicks, as would our comrades, should fighting break out.","TEXT_AKTKMB103_04382_ARUHNSENNA_000_134<tab>De plus, les Garlemaldais n'ayant pas accès à la magie, tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement aux sorts curatifs, ils doivent rencontrer de nombreuses difficultés pour soigner leurs blessés. Je pense qu'en leur tendant la main de cette façon, nous apprendrons beaucoup l'un de l'autre.","","True","0x00000061","",""
"","TEXT_AKTKMB103_04382_ARUHNSENNA_000_135<tab>Under normal circumstances, I would not be allowed to travel outside of the Twelveswood. The Elder Seedseer, however, has granted me special permission.","TEXT_AKTKMB103_04382_ARUHNSENNA_000_135<tab>En temps normal, je n'ai pas la possibilité de quitter la Sylve... Ma sœur m'a accordé son au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion pour cette occasion très spéciale.","","True","0x00000062","",""
