"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME117_04435_TODO_22<tab>","TEXT_AKTKME117_04435_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME117_04435_TODO_23<tab>","TEXT_AKTKME117_04435_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME117_04435_HYTHLODAEUS_000_000<tab>Hm? Why am I always so forward thinking? I simply wish to enjoy all that life has to offer!","TEXT_AKTKME117_04435_HYTHLODAEUS_000_000<tab>Moi, malicieux<var 1D /var>? Du tout. J'essaye simplement d'égayer mon quotidien au maximum, voilà<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKME117_04435_VENAS_000_005<tab>I was prepared to swoop in if need be, but 'tis clear you have faced your fair share of monstrous opponents.","TEXT_AKTKME117_04435_VENAS_000_005<tab>J'étais prête à voler à ton secours, mais visiblement, les plantes dites dangereuses ne le sont pas tant que ça pour toi. Tant mieux.","","True","0x00000031","",""
"","TEXT_AKTKME117_04435_EMETSELCH_000_010<tab>Hermes said he would not be long, yes? Then we shall wait here until he emerges...","TEXT_AKTKME117_04435_EMETSELCH_000_010<tab>Hermès est en route, c'est ça<var 1D /var>? Vivement qu'il arrive, qu'on en finisse.","","True","0x00000032","",""
"","TEXT_AKTKME117_04435_EMETSELCH_000_020<tab>Ugh, this is an exercise in futility... You have to be the one to find her, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Follow her voice!","TEXT_AKTKME117_04435_EMETSELCH_000_020<tab>Grr... Rien à faire, je ne la vois pas. Toi qui entends sa voix, essaye de la retrouver au lieu de rester <var 08 E905 ((plantée)) ((planté)) /var> là<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKME117_04435_HYTHLODAEUS_000_025<tab>If I cannot perceive her aether, what else have I to offer but my rousing support!? Ahh, Hermes truly is a master of his craft...","TEXT_AKTKME117_04435_HYTHLODAEUS_000_025<tab>Zut alors. Si ma vision de l'éther ne sert plus à rien, qu'est-ce qu'il me reste<var 1D /var>? Ce n'est plus le roi qui est nu, c'est le directeur<var 1D /var>! Ah vraiment, merci Hermès...","","True","0x00000034","",""
"","TEXT_AKTKME117_04435_VENAS_000_030<tab>I've strained my senses to their limits, but found nothing. You must calm your mind, that you might hear it─that you might <var 1A 02 /var>feel<var 1A 01 /var> her silent voice!","TEXT_AKTKME117_04435_VENAS_000_030<tab>Je ne vois rien autour de nous... sur le plan physique, en tout cas. Concentre-toi sur sa voix, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je suis sûre que tu peux la localiser<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKME117_04435_HERMES_000_035<tab>Meteion! Where are you!? Please, answer me! What has happened to you? To your sisters...?","TEXT_AKTKME117_04435_HERMES_000_035<tab>Météion, où es-tu<var 1D /var>!? Réponds-moi<var 1D /var>! Tes sœurs et toi... Que vous est-il arrivé<var 1D /var>!?","","True","0x00000036","",""
"","TEXT_AKTKME117_04435_SYSTEM_000_040<tab>You calm your mind, your senses questing for any hint of Meteion's presence...","TEXT_AKTKME117_04435_SYSTEM_000_040<tab>Vous vous concentrez et tentez de sentir la présence de Météion...","","True","0x00000037","",""
"","TEXT_AKTKME117_04435_SYSTEM_000_041<tab>...But you fail to hear her voice. She must be elsewhere.","TEXT_AKTKME117_04435_SYSTEM_000_041<tab>... Vous ne percevez rien. Elle se trouve sans doute ailleurs.","","True","0x00000038","",""
"","TEXT_AKTKME117_04435_METEION_000_045<tab>(-Meteion-)It seeps...into my mind... Our voices... Reporting...","TEXT_AKTKME117_04435_METEION_000_045<tab>(-Météion-)Non... Les voix de mes sœurs... Elles recouvrent la mienne... ","","True","0x00000039","",""
"","TEXT_AKTKME117_04435_METEION_000_046<tab>(-Meteion-)No, no! Hermes mustn't hear them! I have to run...to hide...","TEXT_AKTKME117_04435_METEION_000_046<tab>(-Météion-)Hermès ne doit pas entendre... leurs rapports... Je dois fuir... fuir, n'importe où<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKME117_04435_SYSTEM_000_047<tab>Meteion's anguished voice grows distant as the source seems to flee down the slope...","TEXT_AKTKME117_04435_SYSTEM_000_047<tab>La voix de Météion s'éloigne en contrebas...","","True","0x0000003B","",""
"","TEXT_AKTKME117_04435_SYSTEM_000_050<tab>You strain to catch even the faintest whisper, but fail to hear Meteion's voice. She must be elsewhere...","TEXT_AKTKME117_04435_SYSTEM_000_050<tab>... Vous ne percevez rien. Météion se trouve sans doute ailleurs.","","True","0x0000003C","",""
"","TEXT_AKTKME117_04435_METEION_000_055<tab>(-???-)Greetings...and salutations...","TEXT_AKTKME117_04435_METEION_000_055<tab>(-???-)Bonjour... Bonjour...","","True","0x0000003D","",""
"","TEXT_AKTKME117_04435_METEION_000_056<tab>Commencing report...","TEXT_AKTKME117_04435_METEION_000_056<tab>Je vais à présent vous livrer nos rapports de mission.","","True","0x0000003E","",""
"","TEXT_AKTKME117_04435_METEION_000_057<tab>Oh...oh no, we can't tell them that! We must run... Run far away!","TEXT_AKTKME117_04435_METEION_000_057<tab>Non... Tais-toi... Taisez-vous<var 1D /var>! Laissez <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> tranquille<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKME117_04435_METEION_000_058<tab>Please... Don't follow me...","TEXT_AKTKME117_04435_METEION_000_058<tab>Je t'en prie... Ne viens pas me chercher<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKME117_04435_SYSTEM_000_059<tab>Meteion's anguished voice fades as you sense her climbing to the top of the ridge...","TEXT_AKTKME117_04435_SYSTEM_000_059<tab>La voix de Météion s'éloigne vers le haut de la falaise...","","True","0x00000041","",""
"","TEXT_AKTKME117_04435_METEION_000_070<tab>(-Meteion-)How...? How did it come to this...?","TEXT_AKTKME117_04435_METEION_000_070<tab>(-Météion-)Comment en est-on arrivées là<var 1D /var>? Je comprends pas... ","","True","0x00000042","",""
"","TEXT_AKTKME117_04435_METEION_000_071<tab>(-Meteion-)Is this the reason we traveled to the stars? Why we sought out other life-forms?","TEXT_AKTKME117_04435_METEION_000_071<tab>(-Météion-)On a traversé l'espace à la recherche d'espèces intelligentes... à la recherche du sens de la vie...","","True","0x00000043","",""
"","TEXT_AKTKME117_04435_METEION_000_072<tab>(-Meteion-)Is this it? Is this the answer!? No, it cannot be...it cannot be!","TEXT_AKTKME117_04435_METEION_000_072<tab>(-Météion-)Ce serait ça, la réponse à la question d'Hermès<var 1D /var>? Non... C'est impossible<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKME117_04435_SYSTEM_000_073<tab>Meteion's anguished voice drifts away to the south...","TEXT_AKTKME117_04435_SYSTEM_000_073<tab>La voix de Météion s'éloigne vers le sud...","","True","0x00000045","",""
"","TEXT_AKTKME117_04435_METEION_000_080<tab>(-???-)Compiling report for dissemination to Hermes and all peoples of Etheirys...","TEXT_AKTKME117_04435_METEION_000_080<tab>(-???-)Ceci est un message adressé à notre sœur, à Hermès, ainsi qu'à tous les habitants d'Ætherys.","","True","0x00000046","",""
"","TEXT_AKTKME117_04435_METEION_000_081<tab>Processing expedition data... Preparing profiles on intelligent civilizations...","TEXT_AKTKME117_04435_METEION_000_081<tab>Nous avons exploré de nombreuses planètes, et croisé la route de diverses espèces intelligentes.","","True","0x00000047","",""
"","TEXT_AKTKME117_04435_METEION_000_082<tab>Formulating answers to the question...","TEXT_AKTKME117_04435_METEION_000_082<tab>Leurs mentalités, leurs visions de la vie respectives font désormais partie de chacune d'entre nous...","","True","0x00000048","",""
"","TEXT_AKTKME117_04435_METEION_000_083<tab>Finalizing report...","TEXT_AKTKME117_04435_METEION_000_083<tab>... Et nous allons vous les partager dès à présent.","","True","0x00000049","",""
"","TEXT_AKTKME117_04435_METEION_000_084<tab>No, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... You mustn't listen!","TEXT_AKTKME117_04435_METEION_000_084<tab>Non... Gardez ça pour vous<var 1D /var>! Ne les écoute pas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKME117_04435_METEION_000_085<tab>It's wrong...it's all wrong...","TEXT_AKTKME117_04435_METEION_000_085<tab>Hermès et les autres... Je dois les protéger... mais comment<var 1D /var>?","","True","0x0000004B","",""
"","TEXT_AKTKME117_04435_SYSTEM_000_086<tab>Meteion's anguished voice flees towards the lake...","TEXT_AKTKME117_04435_SYSTEM_000_086<tab>La voix de Météion s'éloigne vers le fleuve...","","True","0x0000004C","",""
"","TEXT_AKTKME117_04435_EMETSELCH_000_087<tab>Any sign of Meteion?","TEXT_AKTKME117_04435_EMETSELCH_000_087<tab>On se demandait où tu étais <var 08 E905 ((passée)) ((passé)) /var>. Dis-nous que tu as retrouvé Météion<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_AKTKME117_04435_EMETSELCH_000_088<tab>Panicked and confused... Which will make it all the more difficult to predict her movements.","TEXT_AKTKME117_04435_EMETSELCH_000_088<tab>Si je comprends bien, elle joue au chat et à la souris avec nous. Merveilleux...","","True","0x0000004E","",""
"","TEXT_AKTKME117_04435_VENAS_000_089<tab>Hermes. What do you make of this situation?","TEXT_AKTKME117_04435_VENAS_000_089<tab>Hermès, à ton avis, pourquoi est-ce qu'elle agit de la sorte<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKME117_04435_HERMES_000_090<tab>The Meteia are linked to a single mind─a shared consciousness which connects them across any distance. I suspect something has happened which disrupted its usual harmony...","TEXT_AKTKME117_04435_HERMES_000_090<tab>Eh bien... Météion et ses sœurs possèdent une conscience partagée<var 1D /var>; autrement dit, elles sont toutes reliées par l'esprit comme si elles ne faisaient qu'un. Je me demande si ce n'est pas à ce niveau que quelque chose s'est détraqué...","","True","0x00000050","",""
"","TEXT_AKTKME117_04435_VENAS_000_091<tab>How might we access this shared consciousness of theirs?","TEXT_AKTKME117_04435_VENAS_000_091<tab>Cette “conscience partagée”... est-il possible de la contrôler<var 1D /var>?","","True","0x00000051","",""
"","TEXT_AKTKME117_04435_HERMES_000_092<tab>Much as you would approach any sentient being: directly.","TEXT_AKTKME117_04435_HERMES_000_092<tab>Oui et non. En gros, il faut la voir comme une in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence commune à toutes les Météion.","","True","0x00000052","",""
"","TEXT_AKTKME117_04435_HERMES_000_093<tab>In the Meteia's case, that means speaking to any incarnation within physical reach.","TEXT_AKTKME117_04435_HERMES_000_093<tab>On peut la réveiller via chacune d'elles, mais pas la commander directement.","","True","0x00000053","",""
"","TEXT_AKTKME117_04435_VENAS_000_094<tab>So unless we can track down the Meteion we just lost, we have no means to communicate with them...","TEXT_AKTKME117_04435_VENAS_000_094<tab>Donc, sans notre Météion, nous n'avons plus aucun moyen d'intervenir.","","True","0x00000054","",""
"","TEXT_AKTKME117_04435_VENAS_000_095<tab>No way of knowing what befell her sisters; no way to provide directions or guidance.","TEXT_AKTKME117_04435_VENAS_000_095<tab>Impossible de savoir ce qu'il s'est passé ni de résoudre le problème...","","True","0x00000055","",""
"","TEXT_AKTKME117_04435_EMETSELCH_000_096<tab>Then we had best set our musings aside, and concentrate on how we might find her!","TEXT_AKTKME117_04435_EMETSELCH_000_096<tab>Raison de plus pour ne pas traîner<var 1D /var>! Fais-nous plaisir et rattrape cette gamine en vitesse<var 1D /var>!","","True","0x00000056","",""
"","TEXT_AKTKME117_04435_EMETSELCH_000_100<tab>A frantic search will avail us little. We must be clever about this...","TEXT_AKTKME117_04435_EMETSELCH_000_100<tab>Si on se contente de lui courir après, elle aura toujours un temps d'avance sur nous. Il faut s'y prendre autrement... ","","True","0x00000057","",""
"","TEXT_AKTKME117_04435_HYTHLODAEUS_000_105<tab>'Tis a shame there is no registered concept we could use to create another Meteion. Assuming of course we could link her to the shared mind! But no, if it were a viable solution, Hermes would have surely suggested it...","TEXT_AKTKME117_04435_HYTHLODAEUS_000_105<tab>Si j'avais su, j'aurais demandé à Hermès de me confier le concept de Météion d'entrée de jeu... Quoiqu'avec cette histoire de conscience partagée, je me demande s'il aurait vraiment été exploitable...","","True","0x00000058","",""
"","TEXT_AKTKME117_04435_VENAS_000_110<tab>In the Final Days, aether is twisted by the invasion of dynamis from beyond the star, its progress intensified by feelings of fear and despair and anguish...","TEXT_AKTKME117_04435_VENAS_000_110<tab>L'apocalypse... Une corruption de l'éther provoquée depuis l'espace via le dynamis... Les sentiments négatifs comme le désespoir, la peur et l'angoisse pourraient tout à fait engendrer un tel phénomène...","","True","0x00000059","",""
"","TEXT_AKTKME117_04435_VENAS_000_111<tab>Nay, I like not the picture which emerges with these latest pieces.","TEXT_AKTKME117_04435_VENAS_000_111<tab>Les pièces du puzzle commencent à s'imbriquer de façon inquiétante... Nous ferions mieux d'agir vite.","","True","0x0000005A","",""
"","TEXT_AKTKME117_04435_HERMES_000_120<tab>Oh, my dear Meteion... What did you witness out there that frightened you so?","TEXT_AKTKME117_04435_HERMES_000_120<tab>Météion... qu'as-tu bien pu découvrir au contact de toutes ces lointaines espèces<var 1D /var>?","","True","0x0000005B","",""
"","TEXT_AKTKME117_04435_HERMES_000_121<tab>Why do you seek to keep it from us? How terrible could it possibly be...?","TEXT_AKTKME117_04435_HERMES_000_121<tab>Et pourquoi refuses-tu de m'en parler<var 1D /var>? Est-ce que selon toi, je ferais mieux de rester dans l'ignorance<var 1D /var>?","","True","0x0000005C","",""
