"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_501<tab>I am a technologist of the Allagan Empire, charged with conducting aetherochemical research. Owing to the classified nature of this information, I am unable to disclose my identity.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_501<tab><var 1A 02 /var>Ich arbeite in der Forschungsabteilung des allagischen Reiches. Meinen Namen und meine genaue Funktion kann ich an dieser Stelle nicht nennen. Zu geheim sind die Dinge, die ich im Folgenden preisgeben werde.<var 1A 01 /var>","","False","0x0000002E","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_502<tab>Lest you are unfamiliar, aetherochemistry is a wondrous field of science established by none other than the great Emperor Xande, who reigned until some 170 years ago.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_502<tab><var 1A 02 /var>Wie vielleicht bekannt ist, wurde die ätherochemische Wissenschaft in Allag ersonnen. Es geschah dies vor etwa einhundertsiebzig Jahren durch den ersten Herrscher unseres Reiches, den genialen Xande.<var 1A 01 /var>","","False","0x0000002F","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_503<tab>In his boundless wisdom, he shone the light of science upon the enigma that was magic, and exploited such discoveries as were made for the betterment of the realm.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_503<tab><var 1A 02 /var>Xande gelang es, das bisher nur diffus bekannte und genutzte Phänomen der Magie technisch greifbar und für den zivilisatorischen und militärischen Fortschritt nutzbar zu machen.<var 1A 01 /var>","","False","0x00000030","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_504<tab>Since its inception, aetherochemistry has blessed Allag with unprecedented prosperity. Such prosperity as could be believed to endure for millennia─nay, for eternity.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_504<tab><var 1A 02 /var>Seitdem ist der Aufschwung unseres Reiches nicht mehr zu bremsen und ich sehe keinen Grund, warum er jemals enden sollte.<var 1A 01 /var>","","False","0x00000031","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_505<tab>While Emperor Xande's contribution to the science was immeasurable, we technologists who follow in his footsteps have also done our part for progress.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_505<tab><var 1A 02 /var>Die Verdienste des großen Xande, des Vaters der Ätherochemie, sind unermesslich, doch auch wir, seine Söhne und Enkel und Enkelsenkel, haben unseren Teil zum Fortschritt beigetragen.<var 1A 01 /var>","","False","0x00000032","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_506<tab>Our greatest breakthrough came twenty years ago, when we finally succeeded in activating the weapon.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_506<tab><var 1A 02 /var>Der Durchbruch gelang uns vor etwa zwanzig Jahren mit der Erweckung von etwas, das unsere Idee von Intelligenz und Leben für immer verändern sollte<var 1D /var>... Omega.<var 1A 01 /var>","","False","0x00000033","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_507<tab>At first, it communicated in some unknown language. As if sensing our confoundment, it began to acquire our tongue. In mere moments it mastered it. And it called itself Omega.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_507<tab><var 1A 02 /var>War sie anfangs nur imstande, unverständliche, maschinelle Töne von sich zu geben, beherrscht sie mittlerweile schon unsere Sprache und hat sogar Ansätze eines eigenen Bewusstseins entwickelt. Ihr Potenzial scheint grenzenlos!<var 1A 01 /var>","","False","0x00000034","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_510<tab><blip> <buzz> We first discovered Omega some one hundred years prior.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_510<tab><biep> ... <ratter> ... [Auszüge aus den Aufzeichnungen eines allagischen Technikers] <var 1A 02 /var>Ich möchte meine Ausführungen über Omega heute fortsetzen.<var 1A 01 /var>","","False","0x00000035","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_511<tab>It was excavated from deep within the earth, where it had lain for veritable eons as though a fossil.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_511<tab><var 1A 02 /var>Wir fanden die Maschine vor etwa einhundert Jahren tief im Erdreich, wo sie wie ein Fossil seit Ewigkeiten überdauert haben muss.<var 1A 01 /var>","","False","0x00000036","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_512<tab>Soil samples collected at the site told a startling tale: Omega originates not from this star.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_512<tab><var 1A 02 /var>Als meine Ahnen das Erdreich um die Maschine untersuchten, stellten sie erstaunt fest, dass Omega nicht von dieser Welt stammt. Sie muss unseren Planeten wie ein herabstürzender Meteor aus dem All erreicht haben.<var 1A 01 /var>","","False","0x00000037","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_513<tab>Yet another source of mystery was its condition. Among the many scars it bore, there were those that could not be explained by its impact with the ground alone.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_513<tab><var 1A 02 /var>Entsprechend ramponiert sah die Maschine aus, doch - und das war äußerst interessant - einige Schäden ließen sich nicht durch den bloßen Eintritt in unsere Atmosphäre und den folgenden Aufprall erklären.<var 1A 01 /var>","","False","0x00000038","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_514<tab>At the emperor's behest, we studied Omega intensely and in secret. Nigh everything about it was beyond the comprehension of our sciences, and it instilled us with fear and awe of what lies beyond the skies.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_514<tab><var 1A 02 /var>Der damalige Kaiser ordnete an, Omega weiter zu untersuchen. Doch die Maschine überstieg unseren technischen Wissensstand und statt Fragen zu beantworten, warf jeder Test nur neue auf. Viele Forscher bekamen Angst vor diesem Monstrum, das vom Himmel gefallen war.<var 1A 01 /var>","","False","0x00000039","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_515<tab>But then came a momentous discovery: Omega was ever so slowly repairing itself by absorbing the surrounding aether!","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_515<tab><var 1A 02 /var>Bis wir schließlich feststellten, dass Omega sich langsam aber sicher regenerierte, indem sie Äther absorbierte und ihre Schäden damit reparierte.<var 1A 01 /var>","","False","0x0000003A","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_516<tab>There we found a common ground with aetherochemistry, and set about expediting Omega's repairs by infusing it with aether. In the course of observing the process, we attained many cues that gave rise to myriad new techniques.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_516<tab><var 1A 02 /var>Der Prozess ähnelte unserer Ätherochemie! Endlich etwas Vertrautes, das Forschungspersonal fasste neuen Mut. Man führte Omega künstlich weitere Äthermengen zu, um den Regenerierungsprozess zu beschleunigen. Dabei erschlossen sich uns viele neue Erkenntnisse.<var 1A 01 /var>","","False","0x0000003B","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_517<tab>And then, within my generation, we succeeded in awakening that which had long lain dormant: Omega's behavioral systems, or its consciousness, if you will.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_517<tab><var 1A 02 /var>Einige Jahrzehnte sind seither vergangen, doch nun scheint es, als sei Omega fast wieder<var 16 /var>her<var 16 /var>gestellt. Oder erwacht, möchte man sagen, denn die Maschine hat in all den Jahren so etwas wie ein eigenes Bewusstsein entwickelt.<var 1A 01 /var>","","False","0x0000003C","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_518<tab>While its functions are yet limited, it is fully capable of communication. It has even begun forging for itself a face, as if seeking to bridge the gap between us.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_518<tab><var 1A 02 /var>Noch kann sie bei Weitem nicht auf all ihre Funktionen zurückgreifen, doch schon ist es ihr gelungen, unsere Sprache zu erlernen. Ob dies dem Zweck geschuldet ist, eine Brücke zwischen uns zu schlagen, kann ich nicht sagen, aber ... sie hat gar etwas entwickelt, das man als ein Gesicht bezeichnen könnte. Sie nutzt es, um mit uns zu kommunizieren.<var 1A 01 /var>","","False","0x0000003D","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_519<tab>Truly, Omega is a miracle of technology! Its discovery has advanced our civilization hundreds of years, and given time it will advance it hundreds of years more!","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_519<tab><var 1A 02 /var>Sie ist ein Meisterstück der Technik! Sie hat uns die Augen geöffnet und uns wissenschaftlich um Jahrhunderte, vielleicht gar Jahrtausende, nach vorne katapultiert!<var 1A 01 /var>","","False","0x0000003E","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_520<tab>Through our research, the Empire's star will rise to heretofore unimaginable heights. Indeed, I envy the generations to come, who will live to glory in the realm at her zenith. Glory be to Allag! Long may she endure!","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_520<tab><var 1A 02 /var>Das Wissen wird einer neuen Blütezeit des allagischen Reiches den Weg bereiten, keine Frage! Lang lebe der Kaiser! Lang lebe Allag!<var 1A 01 /var>","","False","0x0000003F","",""
