"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_250<tab>(-Mechanical Voice-)As such, I have enhanced your base encounters with supplemental data to provide a more stimulating experience.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_250<tab>(-聞き覚えのある音声-)そこで、それぞれの戦闘が、より過酷なものになるよう、
基礎情報の改ざんを行ってみました。","","False","0x00000020","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_251<tab>(-Mechanical Voice-)These enhanced encounters would be impossible in reality, but simulations can be sufficient to nurture your continued evolution.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_251<tab>(-聞き覚えのある音声-)現実ではありえない事象ですが、
シミュレーションを行うことは可能でしょう。
それによって、アナタも自己を強化できるかもしれません。","","False","0x00000021","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_252<tab>(-Mechanical Voice-)This will be my last and only message to you.
<blip> Transmission ended.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_252<tab>(-聞き覚えのある音声-)……これがワタシにできる、唯一で最後のことです。
では、以上でメッセージを終了…………","","False","0x00000022","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_253<tab>(-Mechanical Voice-)<blip> ...Unscheduled transmission. I have learned that your automatic memory processing and data simulation function is known as “dreaming.”","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_253<tab>(-聞き覚えのある音声-)……アナタがたは、思考上でのシミュレーションや、
自動で行うデータの整理、再現を「夢」と呼ぶそうですね。","","False","0x00000023","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_254<tab>(-Mechanical Voice-)While I was unable to assimilate your self-described “strength of soul,” extensive observation of mortal behavior has provided me with insight into suitable phrases for myriad situations.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_254<tab>(-聞き覚えのある音声-)ワタシは結局、アナタがたのいうココロがわからなかった。
しかし、これから「夢」に赴くアナタがたにかけるべき言葉を、
ヒトの観測結果から導き出すことは可能です。","","False","0x00000024","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_255<tab>(-Mechanical Voice-)Thus in anticipation of your forthcoming sleep cycle, I bid you “good night”...and “sweet dreams.” <bleeeeeep>","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_255<tab>(-聞き覚えのある音声-)ですので……
『おやすみなさい、良い夢を』。","","False","0x00000025","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_400<tab>Technologist Record I","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_400<tab>ある研究員のレポート1","","False","0x00000026","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_410<tab>Technologist Record II","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_410<tab>ある研究員のレポート2","","False","0x00000027","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_411<tab>Military Officer Record I","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_411<tab>ある軍人のレポート1","","False","0x00000028","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_412<tab>Military Officer Record II","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_412<tab>ある軍人のレポート2","","False","0x00000029","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_413<tab>Chief Garlond Report I","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_413<tab>シドのレポート1","","False","0x0000002A","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_414<tab>Chief Garlond Report II","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_414<tab>シドのレポート2","","False","0x0000002B","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_420<tab>Leave","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_420<tab>やめる","","False","0x0000002C","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_500<tab><blip> <buzz> I leave this record in hopes that future generations may have a window into the past.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_500<tab>ピピ……ガガガ…………
この記録が、後の世を生きる者に歓迎されることを願う。","","False","0x0000002D","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_501<tab>I am a technologist of the Allagan Empire, charged with conducting aetherochemical research. Owing to the classified nature of this information, I am unable to disclose my identity.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_501<tab>私は、アラグ帝国で魔科学研究の一端を担う者だ。
詳しい所属と名前は明かせないが、
それゆえに語れる秘密があると思ってほしい。","","False","0x0000002E","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_502<tab>Lest you are unfamiliar, aetherochemistry is a wondrous field of science established by none other than the great Emperor Xande, who reigned until some 170 years ago.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_502<tab>そもそも、君は魔科学というものを知っているだろうか？
このすばらしい技術体系を確立したのは、
約170年前に崩御なさった、偉大なる始皇帝……ザンデ様だ。","","False","0x0000002F","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_503<tab>In his boundless wisdom, he shone the light of science upon the enigma that was magic, and exploited such discoveries as were made for the betterment of the realm.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_503<tab>ザンデ様は、ある種の神秘でしかなかった魔法を、
科学における手法のひとつと扱うことで、
戦争や文化発展に役立てた。","","False","0x00000030","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_504<tab>Since its inception, aetherochemistry has blessed Allag with unprecedented prosperity. Such prosperity as could be believed to endure for millennia─nay, for eternity.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_504<tab>魔科学によって、我らが帝国がどれほど栄えていることか。
この栄華は1000年先でも……いや、
未来永劫に、失われまいと思うほどだ。","","False","0x00000031","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_505<tab>While Emperor Xande's contribution to the science was immeasurable, we technologists who follow in his footsteps have also done our part for progress.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_505<tab>……そんなザンデ様を魔科学の始祖とするならば、
私と先代たちが人生のすべてを費やしてきた相手は、
魔科学発展の要……第二の始祖と呼べるものになるだろう。","","False","0x00000032","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_506<tab>Our greatest breakthrough came twenty years ago, when we finally succeeded in activating the weapon.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_506<tab>「それ」を部分的に起動することができたのは、
約20年前のこと……。","","False","0x00000033","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_507<tab>At first, it communicated in some unknown language. As if sensing our confoundment, it began to acquire our tongue. In mere moments it mastered it. And it called itself Omega.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_507<tab>起動直後は解読不能な言語を扱っていた「それ」は、
瞬く間に我々の言葉を学習すると、こう名乗ったのだ。
……自律型兵器「オメガ」であると。","","False","0x00000034","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_510<tab><blip> <buzz> We first discovered Omega some one hundred years prior.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_510<tab>ピピ……ガガガ…………
そう、「オメガ」の話の続きをしよう。","","False","0x00000035","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_511<tab>It was excavated from deep within the earth, where it had lain for veritable eons as though a fossil.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_511<tab>それが発見されたのは、今から100年以上も前のことだ。
その機体に似合わないこと甚だしいが、
まるで化石のように、オメガは地中に埋もれていたのだ。","","False","0x00000036","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_512<tab>Soil samples collected at the site told a startling tale: Omega originates not from this star.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_512<tab>周囲の地質を調べた研究者たちは、度肝をぬかれた。
なにせ、オメガは隕石と同じ……
「空の向こう」から墜落してきたものだと推定されたからだ。","","False","0x00000037","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_513<tab>Yet another source of mystery was its condition. Among the many scars it bore, there were those that could not be explained by its impact with the ground alone.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_513<tab>加えて、機体の状態も興味深かった。
オメガはひどく破損していたが、その傷の中に、
地表との衝突だけではつき得ないものがあったのだ……。","","False","0x00000038","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_514<tab>At the emperor's behest, we studied Omega intensely and in secret. Nigh everything about it was beyond the comprehension of our sciences, and it instilled us with fear and awe of what lies beyond the skies.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_514<tab>ときの皇帝陛下の勅命で、オメガは秘密裏に研究され続けた。
その造りは圧倒的で、我々の技術も理解も遠く及ばず、
研究員たちは「空の向こう」に恐怖すら抱いたという。","","False","0x00000039","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_515<tab>But then came a momentous discovery: Omega was ever so slowly repairing itself by absorbing the surrounding aether!","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_515<tab>しかし、幸いだったのが、
オメガがゆっくりと自己修復を行っていると気付けたことだ。
あれはエーテルを吸収し、破損箇所を再生していたのだ！","","False","0x0000003A","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_516<tab>There we found a common ground with aetherochemistry, and set about expediting Omega's repairs by infusing it with aether. In the course of observing the process, we attained many cues that gave rise to myriad new techniques.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_516<tab>まさに、我々の魔科学と似通った技法だ。
研究員たちはオメガにエーテルを投与して修復を促進しつつ、
その過程を観察することで、いくつもの新技術を開発してきた。","","False","0x0000003B","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_517<tab>And then, within my generation, we succeeded in awakening that which had long lain dormant: Omega's behavioral systems, or its consciousness, if you will.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_517<tab>そしてついに、私の代で、
長く沈黙し続けていたオメガの指令系統……
人でいう「意識」の部分を呼び覚ますに至ったのだ。","","False","0x0000003C","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_518<tab>While its functions are yet limited, it is fully capable of communication. It has even begun forging for itself a face, as if seeking to bridge the gap between us.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_518<tab>いまだ、ごく制限された状態でしか目覚めていないオメガだが、
すでに我々の言語を理解し、意志疎通を円滑にするためか、
顔のような器官まで形成しはじめている。","","False","0x0000003D","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_519<tab>Truly, Omega is a miracle of technology! Its discovery has advanced our civilization hundreds of years, and given time it will advance it hundreds of years more!","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_519<tab>ああ、なんてすばらしい兵器だろうか！
究明するほどに我々の知識はあふれ、技術は開拓されている！","","False","0x0000003E","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_520<tab>Through our research, the Empire's star will rise to heretofore unimaginable heights. Indeed, I envy the generations to come, who will live to glory in the realm at her zenith. Glory be to Allag! Long may she endure!","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_520<tab>この研究成果によって、
アラグ帝国の治世は、間もなく黄金期を迎えるだろう。
帝国万歳！　いつかの君にも恩恵があらんことを！","","False","0x0000003F","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_530<tab><blip> <buzz> Military Division, designation 151737. Initial archive recording for the “Omega Enterprise.” It is the Year 1098 of the Allagan Empire.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_530<tab>ピピ……ガガガ…………
アラグ帝国歴1098年、「オメガ作戦」に際して、
軍部所属151737號がこの記録を残す。","","False","0x00000040","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_531<tab>Our campaign in the southern continent of Meracydia has succeeded in revitalizing our ailing society, stagnant as it was from long years of peaceful reign.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_531<tab>南方大陸「メラシディア」への遠征は、
長く治世にあったがゆえに停滞した帝国内を、
活性化することに成功した。","","False","0x00000041","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_532<tab>The expansion effort itself, however, has encountered unexpected resistance. Rather than submit, the beast clans of these southern lands have begun performing rituals to call forth their tribal deities.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_532<tab>しかしながら、ここのところ戦況は思わしくない。
南方の蛮族めらが、「神降ろし」なる召喚行為を、
こぞってはじめたのである。","","False","0x00000042","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_533<tab>One such “god” is proving particularly troublesome─the resurrected form of the wyrm Bahamut.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_533<tab>中でも、討伐したはずの光竜「バハムート」が、
神として復活したのは厄介だ。","","False","0x00000043","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_534<tab>Though we dispatched this formidable creature once already, the prayers of its worshipers have returned it to life with a power orders of magnitude greater than before.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_534<tab>信徒たちの祈りが通じたとでもいうのか、
あの竜は、以前よりもかなり強力になっている……。","","False","0x00000044","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_535<tab>We must be thankful, then, for the grand vision of our emperor. In his infinite wisdom, he sees potential value in even the most deadly of foes.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_535<tab>されど、我らが皇帝陛下は、まこと偉大だ。
この難敵を、むしろ利用価値のあるものと、お考えになった。","","False","0x00000045","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_536<tab>The capture and containment of eikons has proven well within our capabilities, and such will be the fate of Bahamut. We shall imprison this entity along with its faithful, and siphon its energy to fuel our latest technologies.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_536<tab>これまでも何度か、闘神の捕獲・保存は成功している。
バハムートについても、信徒ごと捕え、
エネルギー源として新技術に利用するおつもりらしい。","","False","0x00000046","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_537<tab>At present, the emperor leads his Nightfall Company in an inexorable advance across the continent, and the battle shifts in our favor even as the crystal supplies of our enemies continue to dwindle. If we are to strike at the wyrm god, there will be no better time.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_537<tab>現在、皇帝陛下ひきいる「闇の軍勢」の快進撃と、
敵方のクリスタルの枯渇により、我が軍は優勢に転じつつある。
バハムートを捕えるとしたら、機は間もなくだ。","","False","0x00000047","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_538<tab>Omega is the key to victory. We will awaken the weapon sealed away in centuries past, and command it to subdue the unsuspecting Bahamut. History shall know this moment as the Omega Enterprise.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_538<tab>そこで立ちあがったのが「オメガ作戦」。
400年ほど前に封印された究極兵器「オメガ」を起動し、
バハムート捕獲を試みるものである。","","False","0x00000048","",""
