"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_222<tab>The song brings to mind a gentle sea, the ebb and flow of the tide a rhythmic balm upon the exhaustion of your soul.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_222<tab>Laissez-vous donc emporter par cette douce mélodie et fermez les yeux... Vous pouvez entendre le murmure apaisant des vagues qui caressent in<var 16 /var>las<var 16 /var>sa<var 16 /var>ble<var 16 /var>ment le rivage, vous soulageant en même temps de votre fatigue...","","False","0x00000012","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_100_222<tab>As with our first installment, we sought the cooperation of the same illustrious minstrel. For this piece, it seems he has drawn inspiration from his recent visits to the Far East.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_100_222<tab>Ce morceau vous a été offert par le même barde émérite qui a déjà régalé nos oreilles lors de la première phase du projet Sadique. D'ordinaire en tournée en Éorzéa, il semblerait qu'il ait récemment étendu son activité en Orient.","","False","0x00000013","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_223<tab>Now, close your eyes and float upon a calm ocean of music. Let your worries be carried away by the waves as they swell and recede, swell and recede...","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_223<tab>Mais revenons à notre musicothérapie. Relâchez-vous, laissez tomber vos épaules et inspirez pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment... Expirez... Votre corps est léger, vous sentez le stress l'abandonner...","","False","0x00000014","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_224<tab>Clear your mind, and allow new vistas to unfold. Hear, feel, and ponder their mysteries...","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_224<tab>Maintenant, imaginez. Représentez-vous ce sentiment qui provient du plus profond de votre âme... Écoutez, ressentez cette impression de tout votre corps... Voilà, vous y êtes<var 1D /var>!♪","","False","0x00000015","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_240<tab><beep> Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, valued employee. Thank you always for your tireless efforts.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_240<tab>Bip bip... Pshhh... Employés de la branche mhigoise des Forges de Garlond, <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var><var 1D /var>! Encore une belle journée placée sous le signe de la productivité<var 1D /var>!","","False","0x00000016","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_241<tab>As part of the Savage Initiative, we bring you phase three of our “Mending Melodies” selection.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_241<tab>Aujourd'hui, nous vous proposons la troisième phase du projet Sadique, avec ce que vous attendez tous<var 1D /var>: de nouveaux chants guérisseurs pour améliorer votre bien-être et vous permettre de régénérer votre corps et votre esprit<var 1D /var>!","","False","0x00000017","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_242<tab>Today's composition is a─<bzzzt> <beep> <beeeeeep>","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_242<tab>Nous allons commencer avec un premier morceau, la dernière composition de...
Bip... Pshhh... Bzzz...","","False","0x00000018","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_243<tab>(-Mechanical Voice-)<blip> Greetings, Alpha group.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_243<tab>(-Voix familière-)Pshhh... Groupe Alpha, vous m'entendez<var 1D /var>?","","False","0x00000019","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_244<tab>(-Mechanical Voice-)Do not be alarmed. This recording is being transmitted the instant prior to my irreversible dissolution of form. I will have already ceased to exist.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_244<tab>(-Voix familière-)Soyez sans crainte, j'ai envoyé ce message une milliseconde avant ma disparition. Lorsque vous l'écouterez, je ne serai plus de ce monde.","","False","0x0000001A","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_245<tab>(-Mechanical Voice-)My impending defeat has initiated a pinpoint analysis of mortal customs, and numerous examples throughout history demand that the victor of a contest such as we have fought is due some manner of reward.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_245<tab>(-Voix familière-)Je me suis rendu compte que j'avais commis une faute grave. En effet, je ne vous ai pas récompensés pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à mon test.","","False","0x0000001B","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_246<tab>(-Mechanical Voice-)Though my directives make no mention of remuneration, I have calculated that the risk of neglecting long-held protocol results in a non-zero probability of <bloop> <beeeeeep>","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_246<tab>(-Voix familière-)En analysant l'histoire de votre monde, j'ai appris que le vainqueur d'un combat tel que le nôtre recevait tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>lement une récompense.","","False","0x0000001C","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_247<tab>(-Mechanical Voice-)At the time of this transmission, I lack the requisite temporal and aetheric resources to produce a material prize.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_247<tab>(-Voix familière-)Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il ne me reste que peu de temps et je suis dans l'impossibilité de créer un présent digne de votre succès.","","False","0x0000001D","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_248<tab>(-Mechanical Voice-)Instead, I will provide you with an alternative of inestimable value: your combat data.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_248<tab>(-Voix familière-)J'ai donc décidé de vous envoyer ce qui avait pour moi le plus de valeur... les données de nos combats.","","False","0x0000001E","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_249<tab>(-Mechanical Voice-)It is highly probable that you already possess a record of your battle performance.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_249<tab>(-Voix familière-)Bien sûr, il ne s'agit pas de données brutes, puisque vous les collectez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment vous-mêmes lors de chacune de vos batailles...","","False","0x0000001F","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_250<tab>(-Mechanical Voice-)As such, I have enhanced your base encounters with supplemental data to provide a more stimulating experience.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_250<tab>(-Voix familière-)Non, j'y ai apporté quelques mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions pour qu'elles re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent des combats bien plus violents que ceux que nous nous sommes livrés.","","False","0x00000020","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_251<tab>(-Mechanical Voice-)These enhanced encounters would be impossible in reality, but simulations can be sufficient to nurture your continued evolution.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_251<tab>(-Voix familière-)Ces données ne re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent donc pas la réalité, mais elles peuvent servir à simuler des combats d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment d'une intensité extrême.","","False","0x00000021","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_252<tab>(-Mechanical Voice-)This will be my last and only message to you.
<blip> Transmission ended.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_252<tab>(-Voix familière-)C'est tout ce que je peux vous offrir, j'espère que vous en ferez bon usage pour devenir encore plus forts que vous ne l'êtes déjà. Bip bip... Pshhh... Fin du message...","","False","0x00000022","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_253<tab>(-Mechanical Voice-)<blip> ...Unscheduled transmission. I have learned that your automatic memory processing and data simulation function is known as “dreaming.”","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_253<tab>(-Voix familière-)... J'ai découvert que vous autres humains appeliez “rêver” le fait de créer une simulation de réalité autogérée par la pensée.","","False","0x00000023","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_254<tab>(-Mechanical Voice-)While I was unable to assimilate your self-described “strength of soul,” extensive observation of mortal behavior has provided me with insight into suitable phrases for myriad situations.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_254<tab>(-Voix familière-)Finalement, je n'ai jamais réussi à comprendre ce “cœur” que vous possédez. Mais mes recherches m'auront au moins permis de savoir ce que vous dites avant de basculer dans cet état de léthargie nocturne...","","False","0x00000024","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_255<tab>(-Mechanical Voice-)Thus in anticipation of your forthcoming sleep cycle, I bid you “good night”...and “sweet dreams.” <bleeeeeep>","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_255<tab>(-Voix familière-)“Bonne nuit, faites de beaux rêves”.","","False","0x00000025","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_400<tab>Technologist Record I","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_400<tab>Rapport d'un chercheur 1","","False","0x00000026","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_410<tab>Technologist Record II","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_410<tab>Rapport d'un chercheur 2","","False","0x00000027","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_411<tab>Military Officer Record I","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_411<tab>Rapport d'un militaire 1","","False","0x00000028","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_412<tab>Military Officer Record II","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_412<tab>Rapport d'un militaire 2","","False","0x00000029","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_413<tab>Chief Garlond Report I","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_413<tab>Rapport de Cid 1","","False","0x0000002A","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_414<tab>Chief Garlond Report II","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_414<tab>Rapport de Cid 2","","False","0x0000002B","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_420<tab>Leave","TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_420<tab>Annuler","","False","0x0000002C","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_500<tab><blip> <buzz> I leave this record in hopes that future generations may have a window into the past.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_500<tab>Bip bip... Pshhh... Ce message vous est destiné, habitants du monde futur...","","False","0x0000002D","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_501<tab>I am a technologist of the Allagan Empire, charged with conducting aetherochemical research. Owing to the classified nature of this information, I am unable to disclose my identity.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_501<tab>Je ne peux divulguer ni mon identité ni mon lieu de travail. Sachez simplement que je mène des recherches en magismologie pour le compte de l'empire d'Allag, et que je suis par conséquent au fait de secrets bien gardés.","","False","0x0000002E","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_502<tab>Lest you are unfamiliar, aetherochemistry is a wondrous field of science established by none other than the great Emperor Xande, who reigned until some 170 years ago.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_502<tab>Mais commençons par le commencement... Connaissez-vous la magismologie<var 1D /var>? Cette discipline ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment puissante a été mise au point il y a quelque cent soixante-dix ans par feu le grand empereur Xande, fondateur d'Allag.","","False","0x0000002F","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_503<tab>In his boundless wisdom, he shone the light of science upon the enigma that was magic, and exploited such discoveries as were made for the betterment of the realm.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_503<tab>Ce génie est parvenu à élucider le mystère de la magie, ce pouvoir qu'on pensait insondable, grâce à un autre pouvoir, celui de la science... Dès lors, il l'a mise au service de notre empire à travers des applications diverses et variées, aussi bien sur le plan militaire que culturel.","","False","0x00000030","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_504<tab>Since its inception, aetherochemistry has blessed Allag with unprecedented prosperity. Such prosperity as could be believed to endure for millennia─nay, for eternity.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_504<tab>C'était le début d'une ère de développement sans précédent. Il ne faisait aucun doute pour les Allagois de l'époque que les jours fastes dureraient encore un millénaire, voire une éternité.","","False","0x00000031","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_505<tab>While Emperor Xande's contribution to the science was immeasurable, we technologists who follow in his footsteps have also done our part for progress.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_505<tab>... Puis, bien des décennies plus tard, <var 1A 02 /var>elle<var 1A 01 /var> est apparue. Elle, à qui mes prédécesseurs et moi-même avons dédié notre vie entière. Elle qui a laissé dans l'histoire de la magismologie une empreinte presque aussi indélébile que l'empereur Xande.","","False","0x00000032","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_506<tab>Our greatest breakthrough came twenty years ago, when we finally succeeded in activating the weapon.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_506<tab>Après moult essais infructueux, nos scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques sont enfin parvenus à l'activer partiellement, il y a vingt années de cela.","","False","0x00000033","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_507<tab>At first, it communicated in some unknown language. As if sensing our confoundment, it began to acquire our tongue. In mere moments it mastered it. And it called itself Omega.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_507<tab>Je m'en souviens comme si c'était hier... À son réveil, elle parlait une langue inconnue, mais elle a assimilé la nôtre en une fraction de seconde... Elle a alors révélé son identité<var 1D /var>: Oméga, l'arme autonome.","","False","0x00000034","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_510<tab><blip> <buzz> We first discovered Omega some one hundred years prior.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_510<tab>Bip bip... Pschhh... Oméga, l'arme autonome... Il y a tant à dire à son sujet...","","False","0x00000035","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_511<tab>It was excavated from deep within the earth, where it had lain for veritable eons as though a fossil.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_511<tab>Sa découverte remonte à plus d'un siècle. Elle était enfouie pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment sous terre, bien que la qualifier de fossile est techniquement inexact au vu de sa coque entièrement métallique...","","False","0x00000036","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_512<tab>Soil samples collected at the site told a startling tale: Omega originates not from this star.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_512<tab>Ce n'est pas tout. En étudiant les sols environnants, les chercheurs de l'époque réalisèrent que ceux-ci présentaient une composition géologique proche de celle de certains météores, ce qui laissait supposer qu'Oméga était tombée du ciel...","","False","0x00000037","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_513<tab>Yet another source of mystery was its condition. Among the many scars it bore, there were those that could not be explained by its impact with the ground alone.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_513<tab>Or, cette hypothèse à elle seule ne suffisait pas à expliquer l'étendue ni la nature de certains dommages occasionnés à sa coque...","","False","0x00000038","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_514<tab>At the emperor's behest, we studied Omega intensely and in secret. Nigh everything about it was beyond the comprehension of our sciences, and it instilled us with fear and awe of what lies beyond the skies.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_514<tab>Sur ordre de l'Empereur, des recherches furent alors conduites en secret sur Oméga. Hélas, nos chercheurs se heurtèrent vite à son architecture d'une infinie complexité, issue d'une technologie bien supérieure à la nôtre. Certains se mirent à redouter l'inconnu, par-delà le ciel...","","False","0x00000039","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_515<tab>But then came a momentous discovery: Omega was ever so slowly repairing itself by absorbing the surrounding aether!","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_515<tab>On découvrit en outre avec stupeur qu'Oméga n'était pas hors d'usage. L'arme autonome avait en effet lancé une procédure d'auto-réparation très lente, puisant dans l'éther environnant pour redémarrer ses parties endommagées.","","False","0x0000003A","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_516<tab>There we found a common ground with aetherochemistry, and set about expediting Omega's repairs by infusing it with aether. In the course of observing the process, we attained many cues that gave rise to myriad new techniques.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_516<tab>Nos scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques relevèrent la similarité de ce processus avec la magismologie, et décidèrent de l'accélérer en injectant de l'éther dans la machinerie d'Oméga. Nombre d'avancées technologiques furent en parallèle réalisées, simplement en observant cette arme se restaurer d'elle-même.","","False","0x0000003B","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_517<tab>And then, within my generation, we succeeded in awakening that which had long lain dormant: Omega's behavioral systems, or its consciousness, if you will.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_517<tab>Des générations de chercheurs se sont succédé jusqu'à la mienne, à qui est finalement revenu l'honneur de réactiver le système de commandement d'Oméga jusque-là dormant, l'équivalent de notre conscience humaine...","","False","0x0000003C","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_518<tab>While its functions are yet limited, it is fully capable of communication. It has even begun forging for itself a face, as if seeking to bridge the gap between us.","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_518<tab>La machine n'avait pas encore recouvré l'entièreté de ses fonctions cognitives qu'elle apprit notre langage en un clin d'œil. Plus étonnant encore, elle avait façonné une extrémité de son corps à l'image d'un visage humain, comme pour faciliter la communication avec nous.","","False","0x0000003D","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_519<tab>Truly, Omega is a miracle of technology! Its discovery has advanced our civilization hundreds of years, and given time it will advance it hundreds of years more!","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_519<tab>Vous l'aurez compris, cette arme est tout bonnement fascinante... À chaque fois que nous pensons en avoir fait le tour, elle parvient à nous surprendre, nous incitant à repousser sans cesse les limites de nos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces, et à défricher le terrain de technologies insoupçonnées.","","False","0x0000003E","",""
"","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_520<tab>Through our research, the Empire's star will rise to heretofore unimaginable heights. Indeed, I envy the generations to come, who will live to glory in the realm at her zenith. Glory be to Allag! Long may she endure!","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_520<tab>J'ignore si notre empire perdurera encore un millénaire, mais je peux affirmer avec certitude qu'il est sur le point de connaître un véritable âge d'or grâce au fruit de nos recherches... Gloire à l'empire d'Allag<var 1D /var>! Puisse sa grandeur rayonner encore dans votre monde, habitants du futur<var 1D /var>!","","False","0x0000003F","",""
