"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST007_01533_SEQ_00<tab>The deputy postmoogle has a parcel intended for a renowned personage currently visiting in Ul'dah.","TEXT_SUBPST007_01533_SEQ_00<tab>Le Maître Mog postier a un paquet pour la guilde des couturiers.","","False","0x00000000","",""
"","TEXT_SUBPST007_01533_SEQ_01<tab>The deputy postmoogle entrusts you with a package from the sylphs of Little Solace addressed to “the long one,” Hunberct Longhaft, temporarily on leave from his duties to acquire goods in Ul'dah. Seek out the Brass Blade captain at the Weavers' Guild.","TEXT_SUBPST007_01533_SEQ_01<tab>Le Maître Mog postier vous a confié un paquet destiné à Hunberct, un capitaine des lames de cuivre usuellement en poste au Viaduc. Allez à la guilde des couturiers et remettez-lui son colis.","","False","0x00000001","",""
"","TEXT_SUBPST007_01533_SEQ_02<tab>Hunberct Longhaft explains that the parcel contains an ample supply of sylph-woven silk, a fabric which─if you are understanding his analogy correctly─he insists would somehow allow his fighting unit room to grow and reach its full potential. That said, he would hear the opinions of his loyal followers before placing his final order. Seek out E'tajha Sapphire<var 1F /var>eyes and E'lahmui Ruby<var 1F /var>eyes, who have accompanied their captain to Ul'dah.","TEXT_SUBPST007_01533_SEQ_02<tab>Vous avez livré le paquet à Hunberct. Celui-ci contenait un tissu délicat destiné à fabriquer un manteau. Le capitaine aimerait à présent discuter de la coupe de son futur vêtement avec ses subordonnées, E'tajha et E'lahmui, mais ces dernières tardent à revenir. Aidez Hunberct à les retrouver en cherchant les deux Miqo'te dans Ul'dah.","","False","0x00000002","",""
"","TEXT_SUBPST007_01533_SEQ_03<tab>You find Hunberct's loyal followers scouring the guilds, looking for gifts intended to earn their captain's favor. From what you can gather, the Miqo'te hope that such trinkets will nudge Hunberct toward honoring them with the privilege of operating some lever at Highbridge...though why they covet this seemingly mundane duty is not immediately clear. Return to the Weavers' Guild and inform Hunberct that his subordinates are on their way.","TEXT_SUBPST007_01533_SEQ_03<tab>Vous avez trouvé E'tajha et E'lahmui. Elles semblent toutes deux tenir leur capitaine en très haute estime, au point d'être prêtes à se quereller au sujet d'un cadeau... Retournez à la guilde des couturiers pour assister à la suite des événements.","","False","0x00000003","",""
"","TEXT_SUBPST007_01533_SEQ_04<tab>Upon your approach to the Weavers' Guild, you spy E'tajha and E'lahmui arguing about whose gift is more suitable for Hunberct. The dispute ends with each accusing the other of not being worthy of polishing the captain's blade─a clear exaggeration, as both are soldiers who are doubtless capable of performing menial weapon maintenance tasks. With tempers running high, make haste into the guild and seek out the captain before the situation can get out of hand.","TEXT_SUBPST007_01533_SEQ_04<tab>Vous avez surpris E'tajha et E'lahmui en pleine dispute, chacune voulant imposer son idée au capitaine. Parlez à Hunberct pour en savoir plus.","","False","0x00000004","",""
"","TEXT_SUBPST007_01533_SEQ_05<tab>You return to the captain, who is quick to assure his two followers─sisters, in fact─that he is fond of all under his command. After putting on a display of the garments he had commissioned from the guild─a display which pleases the girls greatly─he orders them to prepare for the journey back to Highbridge. After the sisters depart, he proceeds to reveal their past, beginning from when the Brass Blades freed the two from slavery as young girls. Years later, having reached womanhood and hearing many tales about the Longhaft's unit, they sought him out and offered their services. Moved by this touching tale of pure love and devotion, you resolve to lend your strength to Hunberct and his regiment should you come upon them at Highbridge.","TEXT_SUBPST007_01533_SEQ_05<tab>Hunberct vous a fait assister à un véritable défilé de mode des vêtements qu'il a achetés, au grand bonheur de ses deux subordonnées. Il vous a ensuite expliqué pourquoi il les a prises sous son aile, et vous a invité<var 08 E905 ((e)) (()) /var> à l'aider à défendre Le Viaduc à l'avenir.","","False","0x00000005","",""
"","TEXT_SUBPST007_01533_SEQ_06<tab>","TEXT_SUBPST007_01533_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBPST007_01533_SEQ_07<tab>","TEXT_SUBPST007_01533_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST007_01533_SEQ_08<tab>","TEXT_SUBPST007_01533_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST007_01533_SEQ_09<tab>","TEXT_SUBPST007_01533_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST007_01533_SEQ_10<tab>","TEXT_SUBPST007_01533_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST007_01533_SEQ_11<tab>","TEXT_SUBPST007_01533_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST007_01533_SEQ_12<tab>","TEXT_SUBPST007_01533_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST007_01533_SEQ_13<tab>","TEXT_SUBPST007_01533_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST007_01533_SEQ_14<tab>","TEXT_SUBPST007_01533_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST007_01533_SEQ_15<tab>","TEXT_SUBPST007_01533_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST007_01533_SEQ_16<tab>","TEXT_SUBPST007_01533_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST007_01533_SEQ_17<tab>","TEXT_SUBPST007_01533_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST007_01533_SEQ_18<tab>","TEXT_SUBPST007_01533_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST007_01533_SEQ_19<tab>","TEXT_SUBPST007_01533_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST007_01533_SEQ_20<tab>","TEXT_SUBPST007_01533_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST007_01533_SEQ_21<tab>","TEXT_SUBPST007_01533_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST007_01533_SEQ_22<tab>","TEXT_SUBPST007_01533_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST007_01533_SEQ_23<tab>","TEXT_SUBPST007_01533_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST007_01533_TODO_00<tab>Deliver the parcel to Hunberct at the Weavers' Guild.","TEXT_SUBPST007_01533_TODO_00<tab>Remettre le paquet à Hunberct, à la guilde des couturiers","","False","0x00000018","",""
"","TEXT_SUBPST007_01533_TODO_01<tab>Speak with E'tajha Sapphire<var 1F /var>eyes in Ul'dah.","TEXT_SUBPST007_01533_TODO_01<tab>Retrouver E'tajha dans Ul'dah","","False","0x00000019","",""
"","TEXT_SUBPST007_01533_TODO_02<tab>Speak with E'lahmui Ruby<var 1F /var>eyes in Ul'dah.","TEXT_SUBPST007_01533_TODO_02<tab>Retrouver E'lahmui dans Ul'dah","","False","0x0000001A","",""
"","TEXT_SUBPST007_01533_TODO_03<tab>Return to the Weavers' Guild.","TEXT_SUBPST007_01533_TODO_03<tab>Aller à la guilde des couturiers","","False","0x0000001B","",""
"","TEXT_SUBPST007_01533_TODO_04<tab>Speak with Hunberct at the Weavers' Guild.","TEXT_SUBPST007_01533_TODO_04<tab>Parler à Hunberct, à la guilde des couturiers","","False","0x0000001C","",""
"","TEXT_SUBPST007_01533_TODO_05<tab>","TEXT_SUBPST007_01533_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST007_01533_TODO_06<tab>","TEXT_SUBPST007_01533_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST007_01533_TODO_07<tab>","TEXT_SUBPST007_01533_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST007_01533_TODO_08<tab>","TEXT_SUBPST007_01533_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST007_01533_TODO_09<tab>","TEXT_SUBPST007_01533_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST007_01533_TODO_10<tab>","TEXT_SUBPST007_01533_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST007_01533_TODO_11<tab>","TEXT_SUBPST007_01533_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST007_01533_TODO_12<tab>","TEXT_SUBPST007_01533_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST007_01533_TODO_13<tab>","TEXT_SUBPST007_01533_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST007_01533_TODO_14<tab>","TEXT_SUBPST007_01533_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST007_01533_TODO_15<tab>","TEXT_SUBPST007_01533_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST007_01533_TODO_16<tab>","TEXT_SUBPST007_01533_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST007_01533_TODO_17<tab>","TEXT_SUBPST007_01533_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST007_01533_TODO_18<tab>","TEXT_SUBPST007_01533_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST007_01533_TODO_19<tab>","TEXT_SUBPST007_01533_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST007_01533_TODO_20<tab>","TEXT_SUBPST007_01533_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST007_01533_TODO_21<tab>","TEXT_SUBPST007_01533_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST007_01533_TODO_22<tab>","TEXT_SUBPST007_01533_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST007_01533_TODO_23<tab>","TEXT_SUBPST007_01533_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST007_01533_LETTERMOOGLE_000_000<tab>Ah, my trusted assistant is ever ready for action, kupo! Very well─I have a package here straight from Little Solace addressed to...er...“the long one.”","TEXT_SUBPST007_01533_LETTERMOOGLE_000_000<tab>Voilà ta prochaine mission, kupo<var 1D /var>! J'ai là un paquet à livrer à Hunberct, le capitaine du régiment de l'Orchidée des lames de cuivre, kupo<var 1D /var>!","","False","0x00000030","",""
"","TEXT_SUBPST007_01533_LETTERMOOGLE_000_001<tab>Moogle intelligence has confirmed that this is a sylphic epithet for one Hunberct Longhaft, a Brass Blade captain of considerable repute who leads the defense at Highbridge.","TEXT_SUBPST007_01533_LETTERMOOGLE_000_001<tab>Son unité s'occupe de défendre Le Viaduc, kupo<var 1D /var>! Ce pont est un point de passage important sur la route du Thanalan, et beaucoup de convois de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses l'empruntent chaque jour.","","False","0x00000031","",""
"","TEXT_SUBPST007_01533_LETTERMOOGLE_000_002<tab>Hunberct is known to be one of the most charismatic leaders in the realm, never seen outside the company of one or more of his men. Rather, I should say <var 1A 02 /var>women<var 1A 01 /var>─his followers are uniformly female, and fiercely loyal to their captain.","TEXT_SUBPST007_01533_LETTERMOOGLE_000_002<tab>Tout le monde au Viaduc sait à quel point Hunberct est fier de son dos musclé et finement sculpté. De nombreux soldats s'enrôlent dans son unité uniquement par admiration pour lui<var 1D /var>! Principalement des femmes, kupo...","","False","0x00000032","",""
"","TEXT_SUBPST007_01533_LETTERMOOGLE_000_003<tab>I was in Highbridge a short while ago, but the captain was unfortunately off duty. It would appear he had business at the Weavers' Guild, and had taken two of his most loyal subordinates along with him to Ul'dah. Many happy deliveries, kupo!","TEXT_SUBPST007_01533_LETTERMOOGLE_000_003<tab>Quand je suis passé au Viaduc pour lui remettre son colis, il n'était pas là. Apparemment, il serait parti faire des emplettes à la guilde des couturiers, kupo. Tu dois le retrouver et lui livrer son paquet avant qu'il ne s'en aille<var 1D /var>!","","False","0x00000033","",""
"","TEXT_SUBPST007_01533_LETTERMOOGLE_000_005<tab>They say that the Longhaft is a swordsman of peerless skill, and cuts a dashing figure to boot. Small wonder that he has so many admirers, yes?","TEXT_SUBPST007_01533_LETTERMOOGLE_000_005<tab>Il semblerait que Hunberct fasse des emplettes à la guilde des couturiers, kupo.","","False","0x00000034","",""
"","TEXT_SUBPST007_01533_LETTERMOOGLE_000_006<tab>I was in Highbridge a short while ago, but the captain was unfortunately off duty. It would appear he had business at the Weavers' Guild, and had taken two of his most loyal subordinates along with him to Ul'dah. Many happy deliveries, kupo!","TEXT_SUBPST007_01533_LETTERMOOGLE_000_006<tab>Tout le monde au Viaduc sait à quel point le capitaine est fier de son dos musclé et finement sculpté. De nombreux soldats s'enrôlent dans l'unité en raison de leur admiration pour lui<var 1D /var>! Surtout des femmes, kupo...","","False","0x00000035","",""
"","TEXT_SUBPST007_01533_HUNBERCT_000_010<tab>How many times must I tell you? Garments such as these might be fit for an ordinary man, but Hunberct Longhaft is no ordinary man! Hells, what is keeping my package!?","TEXT_SUBPST007_01533_HUNBERCT_000_010<tab>(soupire) Quand recevrai-je l'étoffe que j'ai commandée<var 1D /var>?","","False","0x00000036","",""
"","TEXT_SUBPST007_01533_HUNBERCT_000_011<tab>My silk, at last! Ah, now <var 1A 02 /var>this<var 1A 01 /var> is more like it! Feel for yourself─so soft and pliant, a fabric that truly <var 1A 02 /var>breathes<var 1A 01 /var>. This is of sylph make, you see. A merchant I met in Highbridge sang its praises, and I simply had to experience it for myself.","TEXT_SUBPST007_01533_HUNBERCT_000_011<tab>... Eh bien, ce n'est pas trop tôt<var 1D /var>! J'ai cru que je ne serais jamais livré<var 1D /var>!<br>C'est une soie très fine tissée par les Sylphes. Je n'avais jamais vu d'étoffe aussi brillante et douce à la fois...","","False","0x00000037","",""
"","TEXT_SUBPST007_01533_HUNBERCT_000_012<tab>Your puzzled expression does not escape me. “But, Longhaft,” you protest. “Many a tale have I heard of your blade, and the consummate skill with which you wield it. What use would a virile swordsman such as yourself have with such delicate─even <var 1A 02 /var>feminine<var 1A 01 /var>─fabric?”","TEXT_SUBPST007_01533_HUNBERCT_000_012<tab>Je suis capitaine d'une unité des lames de cuivre, et en temps normal, je suis en poste au Viaduc. Un convoi que mes hommes ont défendu trans<var 16 /var>por<var 16 /var>tait quelques rouleaux de ce même tissu, et je suis im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment tombé sous le charme. J'en ai donc commandé sur-le-champ pour mon usage personnel.","","False","0x00000038","",""
"","TEXT_SUBPST007_01533_HUNBERCT_000_013<tab>An astute question, which I answer with a question of my own. You strike me as one who knows your way around the battlefield, yes? Suppose you are the commander of a formidable unit─one akin to a great machine.","TEXT_SUBPST007_01533_HUNBERCT_000_013<tab>Tu sais peut-être que je suis connu pour mon dos magnifiquement sculpté<var 1D /var>? Avec un manteau taillé dans ce tissu si fin, mon échine d'athlète serait encore plus mise en valeur.","","False","0x00000039","",""
"","TEXT_SUBPST007_01533_HUNBERCT_000_014<tab>Now suppose this same unit was somehow...constrained─forced to do battle in cramped quarters. Would your unit be able to realize its full potential in such unfavorable conditions?","TEXT_SUBPST007_01533_HUNBERCT_000_014<tab>D'ailleurs, il me tarde de discuter de la coupe avec le maître de guilde...<br>Ah, mais j'y pense<var 1D /var>! Mes lieutenantes ne sont pas encore revenues.","","False","0x0000003A","",""
"","TEXT_SUBPST007_01533_HUNBERCT_000_015<tab>Verily not! Only when given room to breathe will the puissant unit swell and expand over the battlefield, and then─upon reaching the full extent of its power─thrust forth and penetrate your opponent's defenses. Do you grasp my meaning?","TEXT_SUBPST007_01533_HUNBERCT_000_015<tab>Puis-je te demander d'aller les chercher pour moi<var 1D /var>? Elles s'appellent E'tajha et E'lahmui. Elles doivent être en train de s'amuser quelque part dans la cité...","","False","0x0000003B","",""
"","TEXT_SUBPST007_01533_HUNBERCT_000_016<tab>And so I would commission a garment to be made from this silk. And yet, my unit is not merely my own. No, the skilled hands under my command see to it that my machine remains well oiled.","TEXT_SUBPST007_01533_HUNBERCT_000_016<tab>Je voudrais leur demander leur avis avant de choisir la coupe de mon manteau, tu comprends.","","False","0x0000003C","",""
"","TEXT_SUBPST007_01533_HUNBERCT_000_017<tab>Two of these hands accompanied me here to Ul'dah, but it would seem they have eluded my grasp─or I have eluded theirs, har har! Might you be a good <var 08 E905 ((lass)) ((lad)) /var> and find them for me?","TEXT_SUBPST007_01533_HUNBERCT_000_017<tab>Ah, et quand tu les auras retrouvées, reviens me voir. J'aurai une surprise ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle pour toi<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_SUBPST007_01533_HUNBERCT_000_018<tab>I would commission a garment to be made from this silk. And yet, my unit is not merely my own. No, the skilled hands under my command see to it that my machine remains well oiled.","TEXT_SUBPST007_01533_HUNBERCT_000_018<tab>Mes deux subordonnées s'appellent E'tajha et E'lahmui. Elles doivent être quelque part dans Ul'dah...","","False","0x0000003E","",""
