"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST007_01533_SEQ_00<tab>The deputy postmoogle has a parcel intended for a renowned personage currently visiting in Ul'dah.","TEXT_SUBPST007_01533_SEQ_00<tab>Der Mogry-Postdirektor hat ein Paket für eine berühmte Persönlichkeit, die sich derzeit in Ul'dah aufhält.","","False","0x00000000","",""
"","TEXT_SUBPST007_01533_SEQ_01<tab>The deputy postmoogle entrusts you with a package from the sylphs of Little Solace addressed to “the long one,” Hunberct Longhaft, temporarily on leave from his duties to acquire goods in Ul'dah. Seek out the Brass Blade captain at the Weavers' Guild.","TEXT_SUBPST007_01533_SEQ_01<tab>Der Mogry-Postdirektor vertraut dir ein Paket von den Sylphen in der Sylphen-Zuflucht an, dass an „den Langen“, Hunberct den Scherer, adressiert ist, der derzeit eine Auszeit von seinen Pflichten genommen hat, um in Ul'dah Besorgungen zu machen. Suche den Hauptmann der Messingklingen in der Webergilde auf.","","False","0x00000001","",""
"","TEXT_SUBPST007_01533_SEQ_02<tab>Hunberct Longhaft explains that the parcel contains an ample supply of sylph-woven silk, a fabric which─if you are understanding his analogy correctly─he insists would somehow allow his fighting unit room to grow and reach its full potential. That said, he would hear the opinions of his loyal followers before placing his final order. Seek out E'tajha Sapphire<var 1F /var>eyes and E'lahmui Ruby<var 1F /var>eyes, who have accompanied their captain to Ul'dah.","TEXT_SUBPST007_01533_SEQ_02<tab>Hunberct der Scherer erklärt dir, dass das Paket einen üppigen Vorrat an von den Sylphen gewobener Seide enthält. Ein Stoff, der Hunbercts Körper im Kampf mehr Bewegungsfreiheit verschaffen soll, damit er sein volles Potenzial entfalten kann. Allerdings würde er gern die Meinung seiner treuen Gefährtinnen hören, bevor er seine Bestellung aufgibt. Mach dich auf die Suche nach E'tajha Saphirauge und E'lahmui Rubinauge, die den Hauptmann nach Ul'dah begleitet haben.","","False","0x00000002","",""
"","TEXT_SUBPST007_01533_SEQ_03<tab>You find Hunberct's loyal followers scouring the guilds, looking for gifts intended to earn their captain's favor. From what you can gather, the Miqo'te hope that such trinkets will nudge Hunberct toward honoring them with the privilege of operating some lever at Highbridge...though why they covet this seemingly mundane duty is not immediately clear. Return to the Weavers' Guild and inform Hunberct that his subordinates are on their way.","TEXT_SUBPST007_01533_SEQ_03<tab>Hunbercts treue Gefährtinnen haben Ul'dahs Gilden auf der Suche nach einem Geschenk für ihren verehrten Hauptmann abgeklappert, um ihre Wertschätzung ihm gegenüber zum Ausdruck zu bringen und vielleicht das Privileg zu erhalten, in Hohenbrück einige Hebel in Bewegung setzen zu dürfen. Kehre zur Webergilde zurück und informiere Hunberct darüber, dass seine Gefährtinnen auf dem Weg sind.","","False","0x00000003","",""
"","TEXT_SUBPST007_01533_SEQ_04<tab>Upon your approach to the Weavers' Guild, you spy E'tajha and E'lahmui arguing about whose gift is more suitable for Hunberct. The dispute ends with each accusing the other of not being worthy of polishing the captain's blade─a clear exaggeration, as both are soldiers who are doubtless capable of performing menial weapon maintenance tasks. With tempers running high, make haste into the guild and seek out the captain before the situation can get out of hand.","TEXT_SUBPST007_01533_SEQ_04<tab>Beim Betreten der Webergilde triffst du auf E'tajha und E'lahmui, die darüber streiten, welches Geschenk geeigneter für Hunberct ist. Der Disput endet damit, dass sie sich gegenseitig beschuldigen, es nicht wert zu sein, das Schwert des Hauptmanns zu schleifen. Suche den Hauptmann auf, bevor die Situation außer Kontrolle gerät.","","False","0x00000004","",""
"","TEXT_SUBPST007_01533_SEQ_05<tab>You return to the captain, who is quick to assure his two followers─sisters, in fact─that he is fond of all under his command. After putting on a display of the garments he had commissioned from the guild─a display which pleases the girls greatly─he orders them to prepare for the journey back to Highbridge. After the sisters depart, he proceeds to reveal their past, beginning from when the Brass Blades freed the two from slavery as young girls. Years later, having reached womanhood and hearing many tales about the Longhaft's unit, they sought him out and offered their services. Moved by this touching tale of pure love and devotion, you resolve to lend your strength to Hunberct and his regiment should you come upon them at Highbridge.","TEXT_SUBPST007_01533_SEQ_05<tab>Du kehrst zum Hauptmann zurück, der seinen zwei Gefährtinnen - die übrigens Schwestern sind - versichert, dass er alle unter seinem Kommando gleichermaßen zu schätzen weiß. Nachdem er die Kleidungsstücke, die er bei der Gilde bestellt hat, anprobiert hat - worüber die Mädchen außer<var 16 /var>ordent<var 16 /var>lich erfreut sind, befiehlt er ihnen, sich auf die Rückkehr nach Hohenbrück vorzubereiten. Als die beiden fort sind, enthüllt er dir ihre Ver<var 16 /var>gangen<var 16 /var>heit. Demnach befreiten die Messingklingen die beiden aus der Sklaverei, als sie noch junge Mädchen waren. Jahre später kehrten sie zu Hunberct und seiner legendären Einheit zurück, um ihm ihre Dienste anzubieten. Tief bewegt von dieser Geschichte, entschließt du dich, Hunberct und seinem Regiment deine volle Unterstützung zukommen zu lassen, wenn es dich mal nach Hohenbrück verschlägt.","","False","0x00000005","",""
"","TEXT_SUBPST007_01533_SEQ_06<tab>","TEXT_SUBPST007_01533_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBPST007_01533_SEQ_07<tab>","TEXT_SUBPST007_01533_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST007_01533_SEQ_08<tab>","TEXT_SUBPST007_01533_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST007_01533_SEQ_09<tab>","TEXT_SUBPST007_01533_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST007_01533_SEQ_10<tab>","TEXT_SUBPST007_01533_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST007_01533_SEQ_11<tab>","TEXT_SUBPST007_01533_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST007_01533_SEQ_12<tab>","TEXT_SUBPST007_01533_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST007_01533_SEQ_13<tab>","TEXT_SUBPST007_01533_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST007_01533_SEQ_14<tab>","TEXT_SUBPST007_01533_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST007_01533_SEQ_15<tab>","TEXT_SUBPST007_01533_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST007_01533_SEQ_16<tab>","TEXT_SUBPST007_01533_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST007_01533_SEQ_17<tab>","TEXT_SUBPST007_01533_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST007_01533_SEQ_18<tab>","TEXT_SUBPST007_01533_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST007_01533_SEQ_19<tab>","TEXT_SUBPST007_01533_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST007_01533_SEQ_20<tab>","TEXT_SUBPST007_01533_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST007_01533_SEQ_21<tab>","TEXT_SUBPST007_01533_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST007_01533_SEQ_22<tab>","TEXT_SUBPST007_01533_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST007_01533_SEQ_23<tab>","TEXT_SUBPST007_01533_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST007_01533_TODO_00<tab>Deliver the parcel to Hunberct at the Weavers' Guild.","TEXT_SUBPST007_01533_TODO_00<tab>Das Paket an Hunberct den Scherer in der Webergilde zustellen","","False","0x00000018","",""
"","TEXT_SUBPST007_01533_TODO_01<tab>Speak with E'tajha Sapphire<var 1F /var>eyes in Ul'dah.","TEXT_SUBPST007_01533_TODO_01<tab>Mit E'tajha Saphirauge in Ul'dah sprechen","","False","0x00000019","",""
"","TEXT_SUBPST007_01533_TODO_02<tab>Speak with E'lahmui Ruby<var 1F /var>eyes in Ul'dah.","TEXT_SUBPST007_01533_TODO_02<tab>Mit E'lahmui Rubinauge in Ul'dah sprechen","","False","0x0000001A","",""
"","TEXT_SUBPST007_01533_TODO_03<tab>Return to the Weavers' Guild.","TEXT_SUBPST007_01533_TODO_03<tab>Der Webergilde einen Besuch abstatten","","False","0x0000001B","",""
"","TEXT_SUBPST007_01533_TODO_04<tab>Speak with Hunberct at the Weavers' Guild.","TEXT_SUBPST007_01533_TODO_04<tab>Mit Hunberct in der Webergilde sprechen","","False","0x0000001C","",""
"","TEXT_SUBPST007_01533_TODO_05<tab>","TEXT_SUBPST007_01533_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST007_01533_TODO_06<tab>","TEXT_SUBPST007_01533_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST007_01533_TODO_07<tab>","TEXT_SUBPST007_01533_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST007_01533_TODO_08<tab>","TEXT_SUBPST007_01533_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST007_01533_TODO_09<tab>","TEXT_SUBPST007_01533_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST007_01533_TODO_10<tab>","TEXT_SUBPST007_01533_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST007_01533_TODO_11<tab>","TEXT_SUBPST007_01533_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST007_01533_TODO_12<tab>","TEXT_SUBPST007_01533_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST007_01533_TODO_13<tab>","TEXT_SUBPST007_01533_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST007_01533_TODO_14<tab>","TEXT_SUBPST007_01533_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST007_01533_TODO_15<tab>","TEXT_SUBPST007_01533_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST007_01533_TODO_16<tab>","TEXT_SUBPST007_01533_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST007_01533_TODO_17<tab>","TEXT_SUBPST007_01533_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST007_01533_TODO_18<tab>","TEXT_SUBPST007_01533_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST007_01533_TODO_19<tab>","TEXT_SUBPST007_01533_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST007_01533_TODO_20<tab>","TEXT_SUBPST007_01533_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST007_01533_TODO_21<tab>","TEXT_SUBPST007_01533_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST007_01533_TODO_22<tab>","TEXT_SUBPST007_01533_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST007_01533_TODO_23<tab>","TEXT_SUBPST007_01533_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST007_01533_LETTERMOOGLE_000_000<tab>Ah, my trusted assistant is ever ready for action, kupo! Very well─I have a package here straight from Little Solace addressed to...er...“the long one.”","TEXT_SUBPST007_01533_LETTERMOOGLE_000_000<tab>Ah, <var 08 E905 ((meine zuverlässige Assistentin)) ((mein zuverlässiger Assistent)) /var> ist bereit, mit anzupacken! Sehr schön. Ich habe hier ein Paket von der Sylphen-Zuflucht, adressiert an ... äh ... „den Langen“.","","False","0x00000030","",""
"","TEXT_SUBPST007_01533_LETTERMOOGLE_000_001<tab>Moogle intelligence has confirmed that this is a sylphic epithet for one Hunberct Longhaft, a Brass Blade captain of considerable repute who leads the defense at Highbridge.","TEXT_SUBPST007_01533_LETTERMOOGLE_000_001<tab>Der Mogry-Nachrichtendienst hat bestätigt, dass es sich hierbei um Sylphencode für einen gewissen Hunberct den Scherer handelt, einen angesehenen Hauptmann der Messingklingen, der die Verteidigung von Hohenbrück leitet.","","False","0x00000031","",""
