"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST007_01533_SEQ_00<tab>The deputy postmoogle has a parcel intended for a renowned personage currently visiting in Ul'dah.","TEXT_SUBPST007_01533_SEQ_00<tab>先輩レターモーグリは、冒険者に裁縫師ギルドへの小包を託したいようだ。","","False","0x00000000","",""
"","TEXT_SUBPST007_01533_SEQ_01<tab>The deputy postmoogle entrusts you with a package from the sylphs of Little Solace addressed to “the long one,” Hunberct Longhaft, temporarily on leave from his duties to acquire goods in Ul'dah. Seek out the Brass Blade captain at the Weavers' Guild.","TEXT_SUBPST007_01533_SEQ_01<tab>先輩レターモーグリから、配達を依頼された。ウルダハの裁縫師ギルドにいる「フンベルクト」に小包を配達しよう。","","False","0x00000001","",""
"","TEXT_SUBPST007_01533_SEQ_02<tab>Hunberct Longhaft explains that the parcel contains an ample supply of sylph-woven silk, a fabric which─if you are understanding his analogy correctly─he insists would somehow allow his fighting unit room to grow and reach its full potential. That said, he would hear the opinions of his loyal followers before placing his final order. Seek out E'tajha Sapphire<var 1F /var>eyes and E'lahmui Ruby<var 1F /var>eyes, who have accompanied their captain to Ul'dah.","TEXT_SUBPST007_01533_SEQ_02<tab>フンベルクトに小包を配達した。彼は、届けられた布で新調する外套のデザインについて部下と相談したいという。ウルダハ都市内にいる「エ・タージャ」と「エ・ラームイ」を探そう。","","False","0x00000002","",""
"","TEXT_SUBPST007_01533_SEQ_03<tab>You find Hunberct's loyal followers scouring the guilds, looking for gifts intended to earn their captain's favor. From what you can gather, the Miqo'te hope that such trinkets will nudge Hunberct toward honoring them with the privilege of operating some lever at Highbridge...though why they covet this seemingly mundane duty is not immediately clear. Return to the Weavers' Guild and inform Hunberct that his subordinates are on their way.","TEXT_SUBPST007_01533_SEQ_03<tab>エ・タージャとエ・ラームイを発見した。ふたりとも、フンベルクト隊長をとても大切に思っているようで、隊長からの伝言を伝えると、競うように隊長のもとへ向かっていった。「裁縫師ギルド」へ戻ろう。","","False","0x00000003","",""
"","TEXT_SUBPST007_01533_SEQ_04<tab>Upon your approach to the Weavers' Guild, you spy E'tajha and E'lahmui arguing about whose gift is more suitable for Hunberct. The dispute ends with each accusing the other of not being worthy of polishing the captain's blade─a clear exaggeration, as both are soldiers who are doubtless capable of performing menial weapon maintenance tasks. With tempers running high, make haste into the guild and seek out the captain before the situation can get out of hand.","TEXT_SUBPST007_01533_SEQ_04<tab>裁縫師ギルドへ向かったところ、エ・タージャとエ・ラームイが、どちらが隊長へ贈り物をするかについて口論していた。裁縫師ギルドの「フンベルクト」と話そう。","","False","0x00000004","",""
"","TEXT_SUBPST007_01533_SEQ_05<tab>You return to the captain, who is quick to assure his two followers─sisters, in fact─that he is fond of all under his command. After putting on a display of the garments he had commissioned from the guild─a display which pleases the girls greatly─he orders them to prepare for the journey back to Highbridge. After the sisters depart, he proceeds to reveal their past, beginning from when the Brass Blades freed the two from slavery as young girls. Years later, having reached womanhood and hearing many tales about the Longhaft's unit, they sought him out and offered their services. Moved by this touching tale of pure love and devotion, you resolve to lend your strength to Hunberct and his regiment should you come upon them at Highbridge.","TEXT_SUBPST007_01533_SEQ_05<tab>裁縫師ギルドのフンベルクトと話した。フンベルクトは、今回購入した私服を披露して、部下を仲直りさせた。フンベルクトは、部下をとても大切に思っているようだ。今後も、ハイブリッジでの戦闘に遭遇したら、フンベルクト隊に加勢してあげよう。","","False","0x00000005","",""
"","TEXT_SUBPST007_01533_SEQ_06<tab>","TEXT_SUBPST007_01533_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBPST007_01533_SEQ_07<tab>","TEXT_SUBPST007_01533_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST007_01533_SEQ_08<tab>","TEXT_SUBPST007_01533_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST007_01533_SEQ_09<tab>","TEXT_SUBPST007_01533_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST007_01533_SEQ_10<tab>","TEXT_SUBPST007_01533_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST007_01533_SEQ_11<tab>","TEXT_SUBPST007_01533_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST007_01533_SEQ_12<tab>","TEXT_SUBPST007_01533_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST007_01533_SEQ_13<tab>","TEXT_SUBPST007_01533_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST007_01533_SEQ_14<tab>","TEXT_SUBPST007_01533_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST007_01533_SEQ_15<tab>","TEXT_SUBPST007_01533_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST007_01533_SEQ_16<tab>","TEXT_SUBPST007_01533_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST007_01533_SEQ_17<tab>","TEXT_SUBPST007_01533_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST007_01533_SEQ_18<tab>","TEXT_SUBPST007_01533_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST007_01533_SEQ_19<tab>","TEXT_SUBPST007_01533_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST007_01533_SEQ_20<tab>","TEXT_SUBPST007_01533_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST007_01533_SEQ_21<tab>","TEXT_SUBPST007_01533_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST007_01533_SEQ_22<tab>","TEXT_SUBPST007_01533_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST007_01533_SEQ_23<tab>","TEXT_SUBPST007_01533_SEQ_23<tab>","","False","0x00000017","",""
