"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG115_04464_SEQ_00<tab>The Scions of the Seventh Dawn stand ready for the finale.","TEXT_AKTKMG115_04464_SEQ_00<tab>Les Héritiers de la Septième Aube s'apprêtent à vivre leur fantaisie finale.","","True","0x00000000","",""
"","TEXT_AKTKMG115_04464_SEQ_01<tab>Having come this far together, everyone's resolve is beyond doubt, and there is little left to say. All that remains is to sally forth into the Dead Ends on your way to your reckoning with Meteion.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMG115_04464_SEQ_01<tab>Emet-Selch et Hythlodaeus vous ont ouvert la voie vers votre ultime épreuve. Maintenant que vous avez réaffirmé votre résolution en compagnie d'Alphinaud et de tous vos autres camarades, faites tomber le rideau du désespoir en franchissant L'Issue aux Impasses<var 1D /var>!

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000001","",""
"","TEXT_AKTKMG115_04464_SEQ_02<tab>With your staunch comrades at your side, you cut a path through foes born of despair to arrive at the innermost part of the Dead Ends. Just beyond lies the heart of Meteion's dominion, and you steel yourself for the confrontation to come.

※In the event that you leave the area, you may return from Absolute Horizon in Ultima Thule.","TEXT_AKTKMG115_04464_SEQ_02<tab>Après avoir vécu dans votre chair la chute de civilisations entières issues des souvenirs de Météion, vous êtes parvenu<var 08 E905 ((e)) (()) /var> au-delà de L'Issue aux Impasses. C'est à cet endroit que vous attend le cœur du domaine des oiseaux de l'apocalypse<var 1D /var>: l'Orée de la fin...
* Si vous vous éloignez du chemin, retournez à l'Horizon absolu pour reprendre votre marche.","","False","0x00000002","",""
"","TEXT_AKTKMG115_04464_SEQ_03<tab>After a journey through time immemorial and space immeasurable, you finally come face-to-face with the true Meteion. The familiar marshals the despair of countless ruined stars to arise as the Endsinger, and unleashes her might against you. Though you fight resolutely, one after another your comrades are overpowered, and it is all you can do to activate your teleporter and deliver them to safety. Just when it seems you must contend with your fearsome foe alone, help arrives in the most unexpected of forms─Zenos as a dragon. Though his foremost desire as ever remains glorious battle with you, he lends you his wings that you might first dispense with the distraction. Thus do you take to the air, to silence the song of oblivion once and for all.

※The Final Day can be accessed via the Duty Finder.","TEXT_AKTKMG115_04464_SEQ_03<tab>Votre quête à travers le temps et l'espace vous a amené<var 08 E905 ((e)) (()) /var> jusqu'au bout de l'univers, devant la forme actuelle de Météion ayant succombé au désespoir le plus profond<var 1D /var>: la chantre de l'ané<var 16 /var>an<var 16 /var>tis<var 16 /var>se<var 16 /var>ment. Rapidement dépassés par sa puissance incommensurable, vos camarades sont tombés un à un au combat<var 1D /var>; heureusement, vous avez activé le téléporteur de Wilfsunn et Bloewyda pour les mettre en sûreté avant qu'il ne soit trop tard. Mais alors que vous pensiez que tout était joué, Zenos, sous la forme du dragon Shinryu, est contre toute attente venu vous prêter main-forte de l'autre bout de l'espace, afin que vous puissiez enfin réduire à néant la menace de l'apocalypse. Chevauchez le dragon et réduisez la chantre au silence éternel<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_AKTKMG115_04464_SEQ_04<tab>In a struggle between hope and despair, the stakes no less than the continued existence of life itself, the Endsinger brings her all to bear against you. More than once, the mighty being pushes you beyond your limits, but given strength by the prayers of your comrades, you weather the relentless onslaught to deliver the decisive blow. In defeat the Endsinger falls, and you descend after her.

※In the event that you leave the area, you may return from Absolute Horizon in Ultima Thule.","TEXT_AKTKMG115_04464_SEQ_04<tab>Au bout d'un combat de longue haleine dont l'issue devait déterminer la possibilité future de la vie elle-même, vous avez triomphé de la chantre de l'ané<var 16 /var>an<var 16 /var>tis<var 16 /var>se<var 16 /var>ment. Rendez-vous aux confins de l'univers pour assister au dénouement de votre voyage à travers les étoiles.
* Si vous vous éloignez du chemin, retournez à l'Horizon absolu pour reprendre votre marche.","","False","0x00000004","",""
"","TEXT_AKTKMG115_04464_SEQ_05<tab>Amidst an endless darkness, you find Meteion alone, as the familiar she once was. You share with her all that you felt during your journeys─from sweetest triumphs to bitterest defeats─and by this act, she finally finds the answer which she had sought all along. Filled with joy for the discovery and remorse for her deeds, she offers to sing one last song before she falls forever silent─a song of hope unbridled─and creates a path to deliver you back to your comrades. But ere you leave, Zenos arrives to issue you challenge. Though he allows you the choice to walk away, it is past time to put an end to this chapter─and him.","TEXT_AKTKMG115_04464_SEQ_05<tab>Parvenu<var 08 E905 ((e)) (()) /var> aux confins de l'univers, vous y avez retrouvé Météion, redevenue le familier qu'elle était à Elpis du temps des Anciens. En partageant à ses côtés cet ultime moment avec toute l'empathie qui vous caractérise, vous lui avez fait comprendre le sens de la vie qui lui échappait depuis si longtemps. Reconnaissante à jamais, elle vous a offert avant de vous quitter un dernier chant rempli d'espoir en l'avenir qui devait vous permettre de retrouver le chemin jusqu'à vos compagnons. Or, comme vous vous y attendiez, c'est le moment que Zenos a choisi pour vous provoquer une dernière fois en combat singulier. À vous de lui donner la leçon de vie qui, à l'instar de Météion, lui fait tant défaut<var 1D /var>!","","True","0x00000005","",""
"","TEXT_AKTKMG115_04464_SEQ_06<tab>At the end of a grueling encounter, you succeed in laying Zenos low and gifting him the bliss for which he hungered. However, you succumb to your own injuries and collapse to the ground. Your opponent breathes his last, and it seems you are destined to share his grave at the edge of existence...","TEXT_AKTKMG115_04464_SEQ_06<tab>Après un long et sanglant combat, vous avez prouvé à Zenos qu'il n'était pas de taille face à vous, et lui avez offert l'extase ultime à laquelle il aspirait tant au plus profond de son être. Hélas, votre ultime adversaire n'était tout de même pas n'importe qui. Meurtri<var 08 E905 ((e)) (()) /var> de toutes parts, vous achevez votre voyage aux confins de l'univers allongé<var 08 E905 ((e)) (()) /var> près de lui pendant qu'il rend l'âme, avec le sentiment que votre histoire aussi touche à sa fin...","","True","0x00000006","",""
"","TEXT_AKTKMG115_04464_SEQ_07<tab>Miracles happen every day. And this day, a miracle─one borne upon hopes, perhaps─has delivered you unto the <var 1A 02 /var>Ragnarok<var 1A 01 /var>, where you awaken surrounded by caring comrades. Though you have felt better, you are very much alive, and make a triumphant return to beautiful Etheirys, having delivered salvation to the world.

Some time later, the Scions of the Seventh Dawn gather at the Rising Stones for the final time. For as has been decided, the order shall disband─albeit only in appearance. Having done its part to usher in lasting change, it will retreat from plain sight, and instead work unobtrusively to solve the problems that plague the realm. Ere you and your comrades go your separate ways, Tataru bids everyone leave no preparations undone or words unsaid.","TEXT_AKTKMG115_04464_SEQ_07<tab>L'espoir que vous avez propagé en vous battant jusqu'au bout de vos forces a dû provoquer un miracle, puisque vous avez fini par péniblement ouvrir les yeux à bord du Ragnarok, alité<var 08 E905 ((e)) (()) /var> et entouré<var 08 E905 ((e)) (()) /var> de vos amis qui se faisaient un sang d'encre pour vous. Après avoir fêté votre victoire comme il se doit en compagnie de tous vos alliés, les Héritiers de la Septième Aube ont décidé de se réunir une dernière fois au Refuge des roches avant de déclarer of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment la dissolution de leur or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion. Parlez à vos compagnons en ce moment unique et solennel, empreint de tristesse, mais aussi d'un immense sentiment du devoir accompli.","","False","0x00000007","",""
"","TEXT_AKTKMG115_04464_SEQ_08<tab>You take a moment to speak with each of your comrades, and hear their respective plans and aspirations. Though your destinations be disparate, and you will work apart for the foreseeable future, ever will you be united by your unseverable ties as Scions. Having said all that needs be said, you turn to inform Tataru that you are ready to set forth.","TEXT_AKTKMG115_04464_SEQ_08<tab>Vous avez pris le temps de dire au revoir à chacun de vos compagnons, anciens sous la forme des Héritiers de la Septième Aube, mais éternels par l'amitié qui vous unit à jamais. Dans l'attente de nouvelles op<var 16 /var>por<var 16 /var>tu<var 16 /var>ni<var 16 /var>tés pour repartir à l'aventure avec eux, parlez à Tataru pour clore ce moment touchant à la lisière entre un passé glorieux et un avenir prometteur.","","True","0x00000008","",""
"","TEXT_AKTKMG115_04464_SEQ_09<tab>Thus are the Final Days averted, and the curtain falls on a tale spanning eons. Gone are those ancient gods who had steered the course of the world, and none can say what lies ahead. Yet one thing is certain: where there is life, there is hope. A light that pierces the deepest darkness. And so long as we hold fast to it, ever will we shine a way unto the morrow. Bearing the memories of your journey thus far, of those whose lives you have touched, and who have touched you in turn, you look forward to the tales still to come.","TEXT_AKTKMG115_04464_SEQ_09<tab>Et c'est ainsi, avec le sourire bien<var 16 /var>veil<var 16 /var>lant de vos amis pour décor final, que s'achève cette épopée à la croisée des astres et des destinées. Hydaelyn et Zordiarche ne sont plus, mais la vie continuera de bourgeonner sur Ætherys aussi longtemps que la volonté de la propager et de la préserver sera présente dans le cœur de ses habitants. L'esprit léger, vous faites vos premiers pas dans cet avenir rempli d'inconnu, et les innombrables souvenirs des êtres que vous avez croisés durant votre périple, et qui ont changé votre vie en retour, s'entremêlent inextricablement pour paver votre voie vers de nouvelles aventures avec, au bout de votre bras victorieux, l'espoir d'un monde meilleur en guise de flambeau.","","True","0x00000009","",""
