"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG115_04464_SEQ_00<tab>The Scions of the Seventh Dawn stand ready for the finale.","TEXT_AKTKMG115_04464_SEQ_00<tab>Der Bund der Morgenröte ist bereit, zum großen Finale voranzuschreiten.","","True","0x00000000","",""
"","TEXT_AKTKMG115_04464_SEQ_01<tab>Having come this far together, everyone's resolve is beyond doubt, and there is little left to say. All that remains is to sally forth into the Dead Ends on your way to your reckoning with Meteion.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMG115_04464_SEQ_01<tab>Alles ist gesagt und getan. Dein Blick schweift über die Gesichter deiner versammelten Kameraden und eiserne Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit spiegelt sich in ihren Augen wider. Euch erwartet nun eine letzte Prüfung: das Sternengrab. Ein Ort, der die Hoffnungs<var 16 /var>losig<var 16 /var>keit zahlloser Gestirne in sich birgt. Schreite voran, <var 08 E905 ((Heldin)) ((Held)) /var>. Das Schicksal wartet.

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000001","",""
"","TEXT_AKTKMG115_04464_SEQ_02<tab>With your staunch comrades at your side, you cut a path through foes born of despair to arrive at the innermost part of the Dead Ends. Just beyond lies the heart of Meteion's dominion, and you steel yourself for the confrontation to come.

※In the event that you leave the area, you may return from Absolute Horizon in Ultima Thule.","TEXT_AKTKMG115_04464_SEQ_02<tab>Ihr lauft durch die Ruinen vergangener Welten und werdet Zeugen, wie eine nach der anderen ihrem qualvollen Untergang anheimfällt. Leid, Zerstörung und Hoffnungs<var 16 /var>losig<var 16 /var>keit so weit das Auge reicht. Und so gelangt ihr schließlich in den tiefsten Teil von Meteions Nest. Schreite voran, um das Ende allen Seins abzuwenden. 

※ Solltest du diesen Ort verlassen, kannst du ihn in Ultima Thule am „Ende des Horizonts“ erneut betreten.","","False","0x00000002","",""
"","TEXT_AKTKMG115_04464_SEQ_03<tab>After a journey through time immemorial and space immeasurable, you finally come face-to-face with the true Meteion. The familiar marshals the despair of countless ruined stars to arise as the Endsinger, and unleashes her might against you. Though you fight resolutely, one after another your comrades are overpowered, and it is all you can do to activate your teleporter and deliver them to safety. Just when it seems you must contend with your fearsome foe alone, help arrives in the most unexpected of forms─Zenos as a dragon. Though his foremost desire as ever remains glorious battle with you, he lends you his wings that you might first dispense with the distraction. Thus do you take to the air, to silence the song of oblivion once and for all.

※The Final Day can be accessed via the Duty Finder.","TEXT_AKTKMG115_04464_SEQ_03<tab>Aus der geballten Hoffnungs<var 16 /var>losig<var 16 /var>keit ganzer Welten manifestiert Meteion ihre wahrhaftige Gestalt: die Endsängerin<var 1D /var>- ein Herold der Apokalypse, der alles Sein im Universum unwiederbringlich zu beenden sucht. Dies ist der Moment, der über das Schicksal des gesamten Kosmos und aller darin enthaltener Leben entscheidet. Der Kampf entbrennt, doch die Endsängerin erlangt schnell die Oberhand. Deine Freunde tun ihr Möglichstes, um sich ihr entgegenzustellen, aber du musst mit Schrecken mitansehen, wie sie nacheinander ihrer Macht erliegen. Im letzten Moment kannst du sie dank der Handteleporter retten. Ausgerechnet Zenos erscheint in der Form des Drachens Shinryus, um dir in deiner schwersten Stunde beizustehen. Steige auf den Rücken Shinryus und stelle dich der Endsängerin!

※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_AKTKMG115_04464_SEQ_04<tab>In a struggle between hope and despair, the stakes no less than the continued existence of life itself, the Endsinger brings her all to bear against you. More than once, the mighty being pushes you beyond your limits, but given strength by the prayers of your comrades, you weather the relentless onslaught to deliver the decisive blow. In defeat the Endsinger falls, and you descend after her.

※In the event that you leave the area, you may return from Absolute Horizon in Ultima Thule.","TEXT_AKTKMG115_04464_SEQ_04<tab>Gegen jeden Widerstand bezwingst du die Hoffnungs<var 16 /var>losig<var 16 /var>keit. Folge der gestürzten Endsängerin zum äußersten Rand des Universums!

※ Solltest du diesen Ort verlassen, kannst du ihn in Ultima Thule am „Ende des Horizonts“ erneut betreten.","","False","0x00000004","",""
"","TEXT_AKTKMG115_04464_SEQ_05<tab>Amidst an endless darkness, you find Meteion alone, as the familiar she once was. You share with her all that you felt during your journeys─from sweetest triumphs to bitterest defeats─and by this act, she finally finds the answer which she had sought all along. Filled with joy for the discovery and remorse for her deeds, she offers to sing one last song before she falls forever silent─a song of hope unbridled─and creates a path to deliver you back to your comrades. But ere you leave, Zenos arrives to issue you challenge. Though he allows you the choice to walk away, it is past time to put an end to this chapter─and him.","TEXT_AKTKMG115_04464_SEQ_05<tab>Du berichtest Meteion von all den wunderbaren Erlebnissen auf deinen Reisen und hilfst ihr so, endlich ihren Frieden zu finden. Nun ist es an der Zeit, dich eines letzten Problems anzunehmen: Zenos wartet auf dich am äußersten Rand des Universums<var 1D /var>...","","True","0x00000005","",""
"","TEXT_AKTKMG115_04464_SEQ_06<tab>At the end of a grueling encounter, you succeed in laying Zenos low and gifting him the bliss for which he hungered. However, you succumb to your own injuries and collapse to the ground. Your opponent breathes his last, and it seems you are destined to share his grave at the edge of existence...","TEXT_AKTKMG115_04464_SEQ_06<tab>Zenos brennt darauf, noch ein letztes Mal seine Kräfte mit dir zu messen. Es ist der ultimative Kampf, bei dem zwei Urgewalten auf<var 16 /var>einander<var 16 /var>treffen, die sich absolut ebenbürtig sind. Und so entfesselt ihr alle Kräfte, die in euch schlummern, verbraucht jeden Funken an Energie und kämpft um euer Leben. Keiner von euch beiden ist willens, aufzugeben. So zehrt ihr auch eure letzten Lebenskräfte auf, bis Zenos am Ende eures erbitterten Duells seinen letzten Atemzug ausstößt. Auch du liegst entkräftet und geschunden am Boden, dein Blick auf die Unendlichkeit des Universums gerichtet. Dann verliert sich die Welt um dich herum in Schwärze und Zenos' letzter Gedanke hallt durch deinen Geist: Dein Leben war ein Wunder<var 1D /var>...","","True","0x00000006","",""
"","TEXT_AKTKMG115_04464_SEQ_07<tab>Miracles happen every day. And this day, a miracle─one borne upon hopes, perhaps─has delivered you unto the <var 1A 02 /var>Ragnarok<var 1A 01 /var>, where you awaken surrounded by caring comrades. Though you have felt better, you are very much alive, and make a triumphant return to beautiful Etheirys, having delivered salvation to the world.

Some time later, the Scions of the Seventh Dawn gather at the Rising Stones for the final time. For as has been decided, the order shall disband─albeit only in appearance. Having done its part to usher in lasting change, it will retreat from plain sight, and instead work unobtrusively to solve the problems that plague the realm. Ere you and your comrades go your separate ways, Tataru bids everyone leave no preparations undone or words unsaid.","TEXT_AKTKMG115_04464_SEQ_07<tab>Wie durch Zauberhand befreist du dich ein weiteres Mal aus der Umarmung des Todes und kehrst an Bord der <var 1A 02 /var>Ragnarök<var 1A 01 /var> nach Ætheris zurück, wo man euch einen triumphalen Empfang bereitet. Sprich mit deinen Freunden im Sonnenstein.","","False","0x00000007","",""
"","TEXT_AKTKMG115_04464_SEQ_08<tab>You take a moment to speak with each of your comrades, and hear their respective plans and aspirations. Though your destinations be disparate, and you will work apart for the foreseeable future, ever will you be united by your unseverable ties as Scions. Having said all that needs be said, you turn to inform Tataru that you are ready to set forth.","TEXT_AKTKMG115_04464_SEQ_08<tab>Du tauschst dich noch ein letztes Mal mit deinen Gefährten vom Bund der Morgenröte aus, bevor ihr alle eurer Wege geht. Sprich noch einmal mit Tataru, bevor auch du deine Reise zu neuen Horizonten antrittst.","","True","0x00000008","",""
"","TEXT_AKTKMG115_04464_SEQ_09<tab>Thus are the Final Days averted, and the curtain falls on a tale spanning eons. Gone are those ancient gods who had steered the course of the world, and none can say what lies ahead. Yet one thing is certain: where there is life, there is hope. A light that pierces the deepest darkness. And so long as we hold fast to it, ever will we shine a way unto the morrow. Bearing the memories of your journey thus far, of those whose lives you have touched, and who have touched you in turn, you look forward to the tales still to come.","TEXT_AKTKMG115_04464_SEQ_09<tab>Und so endet eine epische Saga um das Schicksal aller Existenz. Die Apokalypse ist abgewendet und auch wenn Hydaelyn und Zodiark nicht mehr sind, so steht Ætheris doch vor einer neuen Zukunft, deren Geschichte noch nicht geschrieben ist. Dass alle einem neuen Sonnenaufgang am Horizont entgegenblicken, ist nicht zuletzt dem Bund der Morgenröte und all seinen Unterstützern zu verdanken, die ihr auf euren Reisen durch die Welt kennengelernt habt. Ihre Wünsche und Gebete haben euch die Kraft geschenkt, allen Widerständen zu trotzen und nie den Glauben zu verlieren. Mögen euch die Erinnerungen an diese Reise auch in Zukunft zu einem frohen Lied der Hoffnung werden. Ein Lied, das euch beflügelt, um auch die größten Hindernisse zu überwinden<var 1D /var>...","","True","0x00000009","",""
"","TEXT_AKTKMG115_04464_SEQ_10<tab>","TEXT_AKTKMG115_04464_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG115_04464_SEQ_11<tab>","TEXT_AKTKMG115_04464_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG115_04464_SEQ_12<tab>","TEXT_AKTKMG115_04464_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG115_04464_SEQ_13<tab>","TEXT_AKTKMG115_04464_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG115_04464_SEQ_14<tab>","TEXT_AKTKMG115_04464_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG115_04464_SEQ_15<tab>","TEXT_AKTKMG115_04464_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG115_04464_SEQ_16<tab>","TEXT_AKTKMG115_04464_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG115_04464_SEQ_17<tab>","TEXT_AKTKMG115_04464_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG115_04464_SEQ_18<tab>","TEXT_AKTKMG115_04464_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG115_04464_SEQ_19<tab>","TEXT_AKTKMG115_04464_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG115_04464_SEQ_20<tab>","TEXT_AKTKMG115_04464_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG115_04464_SEQ_21<tab>","TEXT_AKTKMG115_04464_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG115_04464_SEQ_22<tab>","TEXT_AKTKMG115_04464_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG115_04464_SEQ_23<tab>","TEXT_AKTKMG115_04464_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG115_04464_TODO_00<tab>Enter the Dead Ends.","TEXT_AKTKMG115_04464_TODO_00<tab>Das Sternengrab betreten und überwinden","","False","0x00000018","",""
"","TEXT_AKTKMG115_04464_TODO_01<tab>Enter the Dead Ends.","TEXT_AKTKMG115_04464_TODO_01<tab>Das Sternengrab betreten und überwinden","","False","0x00000019","",""
"","TEXT_AKTKMG115_04464_TODO_02<tab>Confront the Endsinger on the Final Day.","TEXT_AKTKMG115_04464_TODO_02<tab>Die Endsängerin bezwingen","","False","0x0000001A","",""
"","TEXT_AKTKMG115_04464_TODO_03<tab>Confront the Endsinger on the Final Day.","TEXT_AKTKMG115_04464_TODO_03<tab>Die Endsängerin bezwingen","","False","0x0000001B","",""
"","TEXT_AKTKMG115_04464_TODO_04<tab>Defeat Zenos.","TEXT_AKTKMG115_04464_TODO_04<tab>Zenos besiegen","","True","0x0000001C","",""
"","TEXT_AKTKMG115_04464_TODO_05<tab>Defeat Zenos.","TEXT_AKTKMG115_04464_TODO_05<tab>Zenos besiegen","","True","0x0000001D","",""
"","TEXT_AKTKMG115_04464_TODO_06<tab>Speak with your comrades.","TEXT_AKTKMG115_04464_TODO_06<tab>Mit deinen Freunden vom Bund sprechen","","True","0x0000001E","",""
"","TEXT_AKTKMG115_04464_TODO_07<tab>Speak with Tataru.","TEXT_AKTKMG115_04464_TODO_07<tab>Mit Tataru sprechen","","True","0x0000001F","",""
"","TEXT_AKTKMG115_04464_TODO_08<tab>","TEXT_AKTKMG115_04464_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG115_04464_TODO_09<tab>","TEXT_AKTKMG115_04464_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG115_04464_TODO_10<tab>","TEXT_AKTKMG115_04464_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG115_04464_TODO_11<tab>","TEXT_AKTKMG115_04464_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG115_04464_TODO_12<tab>","TEXT_AKTKMG115_04464_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG115_04464_TODO_13<tab>","TEXT_AKTKMG115_04464_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG115_04464_TODO_14<tab>","TEXT_AKTKMG115_04464_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG115_04464_TODO_15<tab>","TEXT_AKTKMG115_04464_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG115_04464_TODO_16<tab>","TEXT_AKTKMG115_04464_TODO_16<tab>","","True","0x00000028","",""
