"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN020_00453_SEQ_00<tab>Murie wishes you to reaffirm your desire to join the Arcanists' Guild.","TEXT_CLSACN020_00453_SEQ_00<tab>巴術士ギルドの受付ムリーは、ギルドへの入門手続きをするにあたって、冒険者の心を確かめようとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSACN020_00453_SEQ_01<tab>Though it is standard practice to present yourself to the guildmaster, Murie explains that the leader of the arcanists is not presently available. You are, instead, to speak with the acting guildmaster, Thubyrgeim.","TEXT_CLSACN020_00453_SEQ_01<tab>ムリーから、ギルドマスター代理「トゥビルゲイム」に入門の意思を伝えるよう言われた。巴術士ギルドにいる「トゥビルゲイム」に声をかけよう。","","False","0x00000001","",""
"","TEXT_CLSACN020_00453_SEQ_02<tab>Thubyrgeim wishes you to display your commitment to the study of arcanima by means of a simple trial. Travel to lower La Noscea, and slay three wharf rats, three aureliae, and three little ladybugs.","TEXT_CLSACN020_00453_SEQ_02<tab>トゥビルゲイムから巴術を学ぶ意思を証明する試練を言い渡された。低地ラノシアにて、巴術で「ラット」、「オーレリア」、「レディバグ」を3体ずつ討伐しよう。","","False","0x00000002","",""
"","TEXT_CLSACN020_00453_SEQ_03<tab>You have slain the designated creatures. Return to the Arcanists' Guild and speak with the waiting Thubyrgeim.","TEXT_CLSACN020_00453_SEQ_03<tab>指定された魔物の討伐を終えた。巴術士ギルドにて待つ「トゥビルゲイム」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSACN020_00453_SEQ_04<tab>With the completion of your preliminary trial, Acting Guildmaster Thubyrgeim officially welcomes you to the ranks of the Arcanists' Guild. Follow the Roegadyn's advice and continue to hone your arcanima skills and tactics by pitting yourself against the creatures of the wild.

※The next arcanist quest will be available from Thubyrgeim upon reaching level 5.","TEXT_CLSACN020_00453_SEQ_04<tab>冒険者は試練を達成し、覚悟を証明したことで、巴術士ギルドマスターの代理トゥビルゲイムから、ギルドへの入門を認められた。彼女の指導に従い、実戦を積んで巴術に慣れ親しもう。

※巴術士のレベルが5以上になると、トゥビルゲイムから次の巴術士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSACN020_00453_SEQ_05<tab>","TEXT_CLSACN020_00453_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSACN020_00453_SEQ_06<tab>","TEXT_CLSACN020_00453_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSACN020_00453_SEQ_07<tab>","TEXT_CLSACN020_00453_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSACN020_00453_SEQ_08<tab>","TEXT_CLSACN020_00453_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSACN020_00453_SEQ_09<tab>","TEXT_CLSACN020_00453_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSACN020_00453_SEQ_10<tab>","TEXT_CLSACN020_00453_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSACN020_00453_SEQ_11<tab>","TEXT_CLSACN020_00453_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSACN020_00453_SEQ_12<tab>","TEXT_CLSACN020_00453_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSACN020_00453_SEQ_13<tab>","TEXT_CLSACN020_00453_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN020_00453_SEQ_14<tab>","TEXT_CLSACN020_00453_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN020_00453_SEQ_15<tab>","TEXT_CLSACN020_00453_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN020_00453_SEQ_16<tab>","TEXT_CLSACN020_00453_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN020_00453_SEQ_17<tab>","TEXT_CLSACN020_00453_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN020_00453_SEQ_18<tab>","TEXT_CLSACN020_00453_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN020_00453_SEQ_19<tab>","TEXT_CLSACN020_00453_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN020_00453_SEQ_20<tab>","TEXT_CLSACN020_00453_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN020_00453_SEQ_21<tab>","TEXT_CLSACN020_00453_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN020_00453_SEQ_22<tab>","TEXT_CLSACN020_00453_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN020_00453_SEQ_23<tab>","TEXT_CLSACN020_00453_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN020_00453_TODO_00<tab>Speak with Thubyrgeim.","TEXT_CLSACN020_00453_TODO_00<tab>トゥビルゲイムと話す","","False","0x00000018","",""
"","TEXT_CLSACN020_00453_TODO_01<tab>Slay wharf rats.","TEXT_CLSACN020_00453_TODO_01<tab>巴術でラットを討伐","","False","0x00000019","",""
"","TEXT_CLSACN020_00453_TODO_02<tab>Slay aureliae.","TEXT_CLSACN020_00453_TODO_02<tab>巴術でオーレリアを討伐","","False","0x0000001A","",""
"","TEXT_CLSACN020_00453_TODO_03<tab>Slay little ladybugs.","TEXT_CLSACN020_00453_TODO_03<tab>巴術でレディバグを討伐","","False","0x0000001B","",""
"","TEXT_CLSACN020_00453_TODO_04<tab>Report to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN020_00453_TODO_04<tab>巴術士ギルドのトゥビルゲイムに報告","","False","0x0000001C","",""
"","TEXT_CLSACN020_00453_TODO_05<tab>","TEXT_CLSACN020_00453_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSACN020_00453_TODO_06<tab>","TEXT_CLSACN020_00453_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSACN020_00453_TODO_07<tab>","TEXT_CLSACN020_00453_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSACN020_00453_TODO_08<tab>","TEXT_CLSACN020_00453_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSACN020_00453_TODO_09<tab>","TEXT_CLSACN020_00453_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSACN020_00453_TODO_10<tab>","TEXT_CLSACN020_00453_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSACN020_00453_TODO_11<tab>","TEXT_CLSACN020_00453_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSACN020_00453_TODO_12<tab>","TEXT_CLSACN020_00453_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSACN020_00453_TODO_13<tab>","TEXT_CLSACN020_00453_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSACN020_00453_TODO_14<tab>","TEXT_CLSACN020_00453_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSACN020_00453_TODO_15<tab>","TEXT_CLSACN020_00453_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSACN020_00453_TODO_16<tab>","TEXT_CLSACN020_00453_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSACN020_00453_TODO_17<tab>","TEXT_CLSACN020_00453_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSACN020_00453_TODO_18<tab>","TEXT_CLSACN020_00453_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSACN020_00453_TODO_19<tab>","TEXT_CLSACN020_00453_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSACN020_00453_TODO_20<tab>","TEXT_CLSACN020_00453_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSACN020_00453_TODO_21<tab>","TEXT_CLSACN020_00453_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSACN020_00453_TODO_22<tab>","TEXT_CLSACN020_00453_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSACN020_00453_TODO_23<tab>","TEXT_CLSACN020_00453_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSACN020_00453_MURIE_000_000<tab>Well? Have you decided to enroll in our guild? Or are you now intimidated by the thought of excessive thinking?","TEXT_CLSACN020_00453_MURIE_000_000<tab>さあ、「巴術士ギルド」入門の決意が固まったのですね？","","False","0x00000030","",""
"","TEXT_CLSACN020_00453_MURIE_000_005<tab>You are, of course, free to ponder your decision for however long you like. I will be waiting should you choose to embrace a life of academic exertion.","TEXT_CLSACN020_00453_MURIE_000_005<tab>どうやら、まだ決めかねているようですね。
巴術を学ぶ決意が固まったなら、
また声をおかけください。","","False","0x00000031","",""
"","TEXT_CLSACN020_00453_MURIE_000_010<tab>Your sound judgment is to be commended. Now, standard practice dictates that I introduce you to our guildmaster that you might convey your intentions in person...","TEXT_CLSACN020_00453_MURIE_000_010<tab>英断でしたね。
早速、ギルドマスターへ入門の意思を
告げていただきたいのですが……","","False","0x00000032","",""
"","TEXT_CLSACN020_00453_MURIE_000_011<tab>Due to extraordinary circumstances, however, he is...unreachable at present. Instead, you may speak with Mistress Thubyrgeim. She has shouldered full responsibility for the guild's leadership in the interim.","TEXT_CLSACN020_00453_MURIE_000_011<tab>故あって、現在ギルドマスターは不在です。
代わりにギルドの運営にあたっている
ギルドマスター代理「トゥビルゲイム」へお伝えください。","","False","0x00000033","",""
"","TEXT_CLSACN020_00453_MURIE_000_012<tab>You will find her just over there, by the bookshelves. You needn't be shy─though her mind is sharp and critical, her manner is always most welcoming.","TEXT_CLSACN020_00453_MURIE_000_012<tab>彼女は、我らギルドの母ともいえる頼もしい御方。
そこの本棚の前にいらっしゃいますから
声をおかけください。","","False","0x00000034","",""
"","TEXT_CLSACN020_00453_THUBYRGEIM_000_020<tab>Yes, I am Thubyrgeim. Greetings, and welcome to the Arcanists' Guild. As Murie has doubtlessly explained, I am serving as acting guildmaster until our wayward leader deigns to return. I assume our capable receptionist also spoke of our art's origins?","TEXT_CLSACN020_00453_THUBYRGEIM_000_020<tab>ようこそ「巴術士ギルド」へ。
ギルドマスター代理のトゥビルゲイムだ。
巴術とギルドの歴史は、もう聞いたね？","","False","0x00000035","",""
