"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN020_00453_SEQ_00<tab>Murie wishes you to reaffirm your desire to join the Arcanists' Guild.","TEXT_CLSACN020_00453_SEQ_00<tab>Муриэ желает, чтобы вы подтвердили свое намерение вступить в Гильдию арканистов.","","False","0x00000000","",""
"","TEXT_CLSACN020_00453_SEQ_01<tab>Though it is standard practice to present yourself to the guildmaster, Murie explains that the leader of the arcanists is not presently available. You are, instead, to speak with the acting guildmaster, Thubyrgeim.","TEXT_CLSACN020_00453_SEQ_01<tab>Представиться главе Гильдии считается обыкновенной практикой, однако Муриэ объясняет, что в данный момент глава арканистов отсутствует. Вместо этого, вас посылают поговорить с действующим заместителем, Тубиргейм.","","False","0x00000001","",""
"","TEXT_CLSACN020_00453_SEQ_02<tab>Thubyrgeim wishes you to display your commitment to the study of arcanima by means of a simple trial. Travel to lower La Noscea, and slay three wharf rats, three aureliae, and three little ladybugs.","TEXT_CLSACN020_00453_SEQ_02<tab>Тубиргейм желает, чтобы, в виде простого испытания, вы показали свою решимость изучать арканиму. Отправляйтесь в Нижнюю Ла Ношу и уничтожьте трех корабельных крыс, трех аурелий и трех маленьких божьих коровок.","","False","0x00000002","",""
"","TEXT_CLSACN020_00453_SEQ_03<tab>You have slain the designated creatures. Return to the Arcanists' Guild and speak with the waiting Thubyrgeim.","TEXT_CLSACN020_00453_SEQ_03<tab>Вы уничтожили указанных существ. Возвращайтесь в Гильдию арканистов и поговорите с ожидающей вас Тубиргейм.","","False","0x00000003","",""
"","TEXT_CLSACN020_00453_SEQ_04<tab>With the completion of your preliminary trial, Acting Guildmaster Thubyrgeim officially welcomes you to the ranks of the Arcanists' Guild. Follow the Roegadyn's advice and continue to hone your arcanima skills and tactics by pitting yourself against the creatures of the wild.<br><br>※The next arcanist quest will be available from Thubyrgeim upon reaching level 5.","TEXT_CLSACN020_00453_SEQ_04<tab>По выполнении вашего предварительного задания, действующий Мастер гильдии Тубиргейм официально приветствует вас в рядах Гильдии арканистов. Следуйте советам рогадинки и продолжите оттачивать свое мастерство и тактику на диких существах.<br><br>※Следующий квест арканиста будет доступен у Тубиргейм по достижении 5-го уровня.","","False","0x00000004","",""
"","TEXT_CLSACN020_00453_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSACN020_00453_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSACN020_00453_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSACN020_00453_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSACN020_00453_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSACN020_00453_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSACN020_00453_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSACN020_00453_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSACN020_00453_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSACN020_00453_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSACN020_00453_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSACN020_00453_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSACN020_00453_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSACN020_00453_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSACN020_00453_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSACN020_00453_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSACN020_00453_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSACN020_00453_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSACN020_00453_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSACN020_00453_TODO_00<tab>Speak with Thubyrgeim.","TEXT_CLSACN020_00453_TODO_00<tab>Поговорите с Тубиргейм.","","False","0x00000018","",""
"","TEXT_CLSACN020_00453_TODO_01<tab>Slay wharf rats.","TEXT_CLSACN020_00453_TODO_01<tab>Убейте корабельных крыс.","","False","0x00000019","",""
"","TEXT_CLSACN020_00453_TODO_02<tab>Slay aureliae.","TEXT_CLSACN020_00453_TODO_02<tab>Убейте аурелий.","","False","0x0000001A","",""
"","TEXT_CLSACN020_00453_TODO_03<tab>Slay little ladybugs.","TEXT_CLSACN020_00453_TODO_03<tab>Убейте маленьких божьих коровок.","","False","0x0000001B","",""
"","TEXT_CLSACN020_00453_TODO_04<tab>Report to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN020_00453_TODO_04<tab>Отчитайтесь Тубиргейм в Гильдию арканистов.","","False","0x0000001C","",""
"","TEXT_CLSACN020_00453_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSACN020_00453_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSACN020_00453_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSACN020_00453_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSACN020_00453_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSACN020_00453_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSACN020_00453_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSACN020_00453_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSACN020_00453_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSACN020_00453_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSACN020_00453_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSACN020_00453_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSACN020_00453_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSACN020_00453_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSACN020_00453_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSACN020_00453_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSACN020_00453_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSACN020_00453_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSACN020_00453_TODO_23<tab>","","","False","0x0000002F","",""
