"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN020_00453_SEQ_00<tab>Murie wishes you to reaffirm your desire to join the Arcanists' Guild.","TEXT_CLSACN020_00453_SEQ_00<tab>Murie wishes you to reaffirm your desire to join the Arcanists' Guild.","","False","0x00000000","",""
"","TEXT_CLSACN020_00453_SEQ_01<tab>Though it is standard practice to present yourself to the guildmaster, Murie explains that the leader of the arcanists is not presently available. You are, instead, to speak with the acting guildmaster, Thubyrgeim.","TEXT_CLSACN020_00453_SEQ_01<tab>Though it is standard practice to present yourself to the guildmaster, Murie explains that the leader of the arcanists is not presently available. You are, instead, to speak with the acting guildmaster, Thubyrgeim.","","False","0x00000001","",""
"","TEXT_CLSACN020_00453_SEQ_02<tab>Thubyrgeim wishes you to display your commitment to the study of arcanima by means of a simple trial. Travel to lower La Noscea, and slay three wharf rats, three aureliae, and three little ladybugs.","TEXT_CLSACN020_00453_SEQ_02<tab>Thubyrgeim wishes you to display your commitment to the study of arcanima by means of a simple trial. Travel to lower La Noscea, and slay three wharf rats, three aureliae, and three little ladybugs.","","False","0x00000002","",""
"","TEXT_CLSACN020_00453_SEQ_03<tab>You have slain the designated creatures. Return to the Arcanists' Guild and speak with the waiting Thubyrgeim.","TEXT_CLSACN020_00453_SEQ_03<tab>You have slain the designated creatures. Return to the Arcanists' Guild and speak with the waiting Thubyrgeim.","","False","0x00000003","",""
"","TEXT_CLSACN020_00453_SEQ_04<tab>With the completion of your preliminary trial, Acting Guildmaster Thubyrgeim officially welcomes you to the ranks of the Arcanists' Guild. Follow the Roegadyn's advice and continue to hone your arcanima skills and tactics by pitting yourself against the creatures of the wild.

※The next arcanist quest will be available from Thubyrgeim upon reaching level 5.","TEXT_CLSACN020_00453_SEQ_04<tab>With the completion of your preliminary trial, Acting Guildmaster Thubyrgeim officially welcomes you to the ranks of the Arcanists' Guild. Follow the Roegadyn's advice and continue to hone your arcanima skills and tactics by pitting yourself against the creatures of the wild.

※The next arcanist quest will be available from Thubyrgeim upon reaching level 5.","","False","0x00000004","",""
"","TEXT_CLSACN020_00453_SEQ_05<tab>","TEXT_CLSACN020_00453_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSACN020_00453_SEQ_06<tab>","TEXT_CLSACN020_00453_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSACN020_00453_SEQ_07<tab>","TEXT_CLSACN020_00453_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSACN020_00453_SEQ_08<tab>","TEXT_CLSACN020_00453_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSACN020_00453_SEQ_09<tab>","TEXT_CLSACN020_00453_SEQ_09<tab>","","False","0x00000009","",""
