"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04006_000010_LYSENARRATION<tab>I remember my father's words.
How they rang in my ears as we left Castrum Abania behind and looked out over the lochs before us.","TEXT_VOICEMAN_04006_000010_LYSENARRATION<tab>Après avoir chassé les Impériaux de Castrum Abania, nous avons pénétré dans la région des Lacs,
au cœur de laquelle trônaient les remparts d'Ala Mhigo.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04006_000020_LYSENARRATION<tab>Comrades brave and true. They had come from all across Eorzea to stand with us.
To stand against oppression and tyranny.","TEXT_VOICEMAN_04006_000020_LYSENARRATION<tab>C'est là que nous avons retrouvé nos courageux compagnons,
venus des quatre coins d'Éorzéa pour nous aider à repousser l'envahisseur hors de ces terres.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04006_000030_LYSENARRATION<tab>Twenty years the Empire had ruled us, but no longer.
Liberty or death. Liberty or death.","TEXT_VOICEMAN_04006_000030_LYSENARRATION<tab>Après vingt douloureuses années d'occupation, la grande bataille
dont l'issue ne pouvait nous apporter que la liberté ou la mort était sur le point de commencer.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04006_000040_RAUBAHN<tab>Ere we begin, I would say to you, as a proud son of Ala Mhigo, that I am grateful to each and every one of you for your part in this endeavor.","TEXT_VOICEMAN_04006_000040_RAUBAHN<tab>Avant toute chose, je tiens à vous remercier d'avoir répondu présent à mon appel. Une telle mobilisation réjouit au plus haut point le Mhigois que je suis.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04006_000050_RAUBAHN<tab>Now, to the heart of the matter. The enemy appears content to remain within the city walls and await the inevitable siege. Open conflict has been sporadic thus far.","TEXT_VOICEMAN_04006_000050_RAUBAHN<tab>Voici la situation<var 1D /var>: les Impériaux se sont retranchés derrière les fortifications de la cité, et ils répliquent de façon sporadique à nos attaques. Il semblerait qu'ils aient l'intention de mener une guerre de siège.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04006_000060_RAUBAHN<tab>Whether Zenos is biding his time until reinforcements arrive or attempting to bait us into a trap, none can say. We know better than to trust his word.","TEXT_VOICEMAN_04006_000060_RAUBAHN<tab>Il est possible qu'ils attendent l'arrivée de renforts ou qu'ils cherchent à nous tendre un piège<var 1D /var>; nous ignorons malheureusement ce que le général yae Galvus a derrière la tête.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04006_000070_PIPIN<tab>Regardless, we can ill afford to present Garlemald with a chance to ready her legions. It would be in our best interests to press for a swift resolution.","TEXT_VOICEMAN_04006_000070_PIPIN<tab>Quoi qu'il en soit, notre objectif reste inchangé<var 1D /var>: nous devons nous efforcer de mettre un terme au conflit aussi vite que possible.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04006_000080_LYSE<tab>A long siege wouldn't be good for the people in the city either.
If food becomes scarce, you know who'll starve first.","TEXT_VOICEMAN_04006_000080_LYSE<tab>Il y a de nombreux civils derrière ces remparts. Si nous coupons les vivres à l'ennemi, ce sont eux qui en pâtiront les premiers.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04006_000090_RAUBAHN<tab>Just so. Therefore, I propose we commit our forces to an all-out assault.
What say you?","TEXT_VOICEMAN_04006_000090_RAUBAHN<tab>Exactement<var 1D /var>! Et c'est justement pour cette raison que j'ai fait mobiliser tous nos effectifs aujourd'hui. Je vous propose de frapper un grand coup en attaquant tous ensemble<var 1D /var>! Qu'en dites-vous<var 1D /var>?","","False","0x00000008","",""
"","TEXT_VOICEMAN_04006_000100_RAUBAHN<tab>'Twould seem we are of one mind. Then let us proceed to the how of it.","TEXT_VOICEMAN_04006_000100_RAUBAHN<tab>Je vois que tout le monde est prêt à se battre. C'est parfait<var 1D /var>! Je vais vous expliquer mon plan.","","False","0x00000009","",""
"","TEXT_VOICEMAN_04006_000110_RAUBAHN<tab>The Immortal Flames will form the vanguard, supported by the archers and the conjurers of the Order of the Twin Adder, under the Elder Seedseer's command.","TEXT_VOICEMAN_04006_000110_RAUBAHN<tab>L'avant-garde sera assurée par les Immortels. Afin de nous épauler lors de cette manœuvre dangereuse, je demanderai à Kan-E-Senna de nous fournir un bataillon de ses meilleurs archers ainsi qu'une unité d'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04006_000120_RAUBAHN<tab>Once the main host has cleared a path to the walls, we will bring forward the artillery of the Maelstrom and the Temple Knights.","TEXT_VOICEMAN_04006_000120_RAUBAHN<tab>Viendra ensuite le tour des corps d'artillerie des soldats du Maelstrom et des templiers d'Ishgard.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04006_000130_RAUBAHN<tab>I would have your cannons pound the gates, and punch a hole right through the middle of their defenses!","TEXT_VOICEMAN_04006_000130_RAUBAHN<tab>Ils emprunteront la voie ouverte par les Immortels et les Deux Vipères pour installer leurs canons devant la porte, qu'ils pilonneront afin d'ouvrir une brèche assez grande pour nous permettre de passer.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04006_000140_LYSE<tab>What about the Resistance?","TEXT_VOICEMAN_04006_000140_LYSE<tab>Et l'armée de libération dans tout ça<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04006_000150_RAUBAHN<tab>Your part will be to occupy the residential district and keep civilians out of harm's way. The people are more like to trust their own.","TEXT_VOICEMAN_04006_000150_RAUBAHN<tab>J'allais y venir. Aussitôt l'opération commencée, l'armée de libération se dirigera vers la ville basse, au sud. Votre mission consistera à évacuer les habitants et les conduire en lieu sûr. Votre statut de Mhigois devrait vous aider à gagner leur confiance.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04006_000160_LYSE<tab>Of course. You can count on us!","TEXT_VOICEMAN_04006_000160_LYSE<tab>C'est une sacrée res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té, mais nous y arriverons<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04006_000170_RAUBAHN<tab>Remember that there is a second entrance to the city proper there. If all goes to plan, we will have secured two points of entry.","TEXT_VOICEMAN_04006_000170_RAUBAHN<tab>Je m'en remets à vous. Une précision importante<var 1D /var>: dans cette partie de la cité se trouve une deuxième porte permettant d'accéder au palais. En nous emparant de cette position stratégique, nous pourrons effectuer une manœuvre en tenaille sur un axe nord-sud.","","False","0x00000010","",""
"","TEXT_VOICEMAN_04006_000180_RAUBAHN<tab>Once both objectives are complete, we press on into the city, surround the palace, and hunt down Zenos.","TEXT_VOICEMAN_04006_000180_RAUBAHN<tab>Une fois regroupés et réorganisés, nous déferlerons d'un coup à l'intérieur de la ville haute. Nous n'aurons plus alors qu'à nous frayer un chemin vers le palais royal pour éliminer Zenos.","","False","0x00000011","",""
"","TEXT_VOICEMAN_04006_000190_RAUBAHN<tab>As for the Scions, you will be held in reserve as an irregular unit until we have more intelligence on your captured comrade. Krile's rescue will be your primary concern, but I daresay we'll find a use for you once her freedom has been secured.","TEXT_VOICEMAN_04006_000190_RAUBAHN<tab>Pour ce qui est des Héritiers, j'aimerais que vous agissiez en corps franc. Votre priorité sera de trouver l'endroit où est retenue dame Baldesion et de la délivrer. Lorsque ce sera fait, vous interviendrez là où vous pourrez être utiles.","","False","0x00000012","",""
"","TEXT_VOICEMAN_04006_000200_ALPHINAUD<tab>Thank you, General. I pray we find her quickly.","TEXT_VOICEMAN_04006_000200_ALPHINAUD<tab>Merci de votre sollicitude, Général. Nous ferons tout notre possible pour sauver notre amie.","","False","0x00000013","",""
"","TEXT_VOICEMAN_04006_000210_RAUBAHN<tab>Rhalgr's Beacon nears its end.
Soon, my friends, Ala Mhigo will be ours once more!","TEXT_VOICEMAN_04006_000210_RAUBAHN<tab>Si personne n'a de question, je propose de mettre à exécution la phase finale de l'opération “Comète de Rhalgr”. Tous ensemble, nous libérerons Ala Mhigo<var 1D /var>!","","False","0x00000014","",""
"","TEXT_VOICEMAN_04006_000220_FORDOLA<tab>[CRYING OUT IN PAIN]","TEXT_VOICEMAN_04006_000220_FORDOLA<tab>Merde<var 1D /var>!","","False","0x00000015","",""
