"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04006_000010_LYSENARRATION<tab>I remember my father's words.
How they rang in my ears as we left Castrum Abania behind and looked out over the lochs before us.","TEXT_VOICEMAN_04006_000010_LYSENARRATION<tab>占拠した帝国軍の基地を抜けて
アタシたちは アラミゴの城郭を臨む湖畔地帯に入った","","False","0x00000000","",""
"","TEXT_VOICEMAN_04006_000020_LYSENARRATION<tab>Comrades brave and true. They had come from all across Eorzea to stand with us.
To stand against oppression and tyranny.","TEXT_VOICEMAN_04006_000020_LYSENARRATION<tab>そこで待っていたのは アラミゴ奪還のために
エオルゼア各地から集まった頼もしい仲間たちの姿だった","","False","0x00000001","",""
"","TEXT_VOICEMAN_04006_000030_LYSENARRATION<tab>Twenty years the Empire had ruled us, but no longer.
Liberty or death. Liberty or death.","TEXT_VOICEMAN_04006_000030_LYSENARRATION<tab>帝国による支配から20年――
自由か死か そのどちらかを得るための戦いが 今はじまる","","False","0x00000002","",""
"","TEXT_VOICEMAN_04006_000040_RAUBAHN<tab>Ere we begin, I would say to you, as a proud son of Ala Mhigo, that I am grateful to each and every one of you for your part in this endeavor.","TEXT_VOICEMAN_04006_000040_RAUBAHN<tab>軍議を始める前に、まずは礼を述べたい。
今日この日に集まってくれたこと、
アラミゴ人のひとりとして、心より感謝する。","","False","0x00000003","",""
"","TEXT_VOICEMAN_04006_000050_RAUBAHN<tab>Now, to the heart of the matter. The enemy appears content to remain within the city walls and await the inevitable siege. Open conflict has been sporadic thus far.","TEXT_VOICEMAN_04006_000050_RAUBAHN<tab>現在の状況だが……
帝国軍は、堅牢なアラミゴの城郭を盾に、
籠城戦を挑む腹らしく、今のところ抵抗は散発的だ。","","False","0x00000004","",""
"","TEXT_VOICEMAN_04006_000060_RAUBAHN<tab>Whether Zenos is biding his time until reinforcements arrive or attempting to bait us into a trap, none can say. We know better than to trust his word.","TEXT_VOICEMAN_04006_000060_RAUBAHN<tab>本国からの援軍を待っているのか、
あるいは何か、罠を仕掛けようとしているのか……。
残念ながら、敵将ゼノスの思惑はわかっていない。","","False","0x00000005","",""
"","TEXT_VOICEMAN_04006_000070_PIPIN<tab>Regardless, we can ill afford to present Garlemald with a chance to ready her legions. It would be in our best interests to press for a swift resolution.","TEXT_VOICEMAN_04006_000070_PIPIN<tab>どちらにせよ、我々としては、
なるべく短期間の決着を目指すほかありませんね。","","False","0x00000006","",""
"","TEXT_VOICEMAN_04006_000080_LYSE<tab>A long siege wouldn't be good for the people in the city either.
If food becomes scarce, you know who'll starve first.","TEXT_VOICEMAN_04006_000080_LYSE<tab>都市内には、たくさんの住民がいるんだ。
兵糧攻めみたいなことをしたら、真っ先に苦しむのは、
帝国軍じゃなくて、普通の人たちになる……。","","False","0x00000007","",""
"","TEXT_VOICEMAN_04006_000090_RAUBAHN<tab>Just so. Therefore, I propose we commit our forces to an all-out assault.
What say you?","TEXT_VOICEMAN_04006_000090_RAUBAHN<tab>そのとおり。
ゆえに吾輩は、ここに集まった全軍を動員し、
一挙に攻めかかることを提案したいのだがいかがか？","","False","0x00000008","",""
"","TEXT_VOICEMAN_04006_000100_RAUBAHN<tab>'Twould seem we are of one mind. Then let us proceed to the how of it.","TEXT_VOICEMAN_04006_000100_RAUBAHN<tab>どうやら、すでに皆の覚悟は決まっているようだな。
それでは作戦の詳細を説明する！","","False","0x00000009","",""
