"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04006_000010_LYSENARRATION<tab>I remember my father's words.
How they rang in my ears as we left Castrum Abania behind and looked out over the lochs before us.","TEXT_VOICEMAN_04006_000010_LYSENARRATION<tab>Als wir den garleischen Stützpunkt Castrum Abania erobert hatten, machten wir uns auf
ins Abanische Fenn, das Moorgebiet, das die mhigische Hauptstadt umgab.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04006_000020_LYSENARRATION<tab>Comrades brave and true. They had come from all across Eorzea to stand with us.
To stand against oppression and tyranny.","TEXT_VOICEMAN_04006_000020_LYSENARRATION<tab>Wir wurden schon von unseren treuen Verbündeten erwartet, die von überallher
aus Eorzea gekommen waren, um Ala Mhigo gemeinsam mit uns zurück<var 16 /var>zu<var 16 /var>erobern.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04006_000030_LYSENARRATION<tab>Twenty years the Empire had ruled us, but no longer.
Liberty or death. Liberty or death.","TEXT_VOICEMAN_04006_000030_LYSENARRATION<tab>Zwanzig lange Jahre stand die Stadt bereits unter garleischer Besatzung<var 1D /var>...
 Nun sollte unser Kampf beginnen<var 1D /var>- und mit einem von beiden enden: Freiheit oder Tod.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04006_000040_RAUBAHN<tab>Ere we begin, I would say to you, as a proud son of Ala Mhigo, that I am grateful to each and every one of you for your part in this endeavor.","TEXT_VOICEMAN_04006_000040_RAUBAHN<tab>Bevor wir die Strategie diskutieren, lasst mich noch meinen Dank aussprechen. Es bedeutet mir als Mhigit eine Menge, eure Unterstützung in dieser Schlacht zu haben.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04006_000050_RAUBAHN<tab>Now, to the heart of the matter. The enemy appears content to remain within the city walls and await the inevitable siege. Open conflict has been sporadic thus far.","TEXT_VOICEMAN_04006_000050_RAUBAHN<tab>Die Lage ist folgende. Die Garlear haben sich im stark befestigten Ala Mhigo verschanzt. Sie schonen ihre Kräfte für eine Belagerung.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04006_000060_RAUBAHN<tab>Whether Zenos is biding his time until reinforcements arrive or attempting to bait us into a trap, none can say. We know better than to trust his word.","TEXT_VOICEMAN_04006_000060_RAUBAHN<tab>Ob sie auf Verstärkung aus Garlemald warten oder eine Falle vorbereiten, können wir nicht abschätzen. Zenos lässt sich nicht in die Karten schauen.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04006_000070_PIPIN<tab>Regardless, we can ill afford to present Garlemald with a chance to ready her legions. It would be in our best interests to press for a swift resolution.","TEXT_VOICEMAN_04006_000070_PIPIN<tab>In jedem Fall müssen wir die Operation möglichst schnell durchziehen.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04006_000080_LYSE<tab>A long siege wouldn't be good for the people in the city either.
If food becomes scarce, you know who'll starve first.","TEXT_VOICEMAN_04006_000080_LYSE<tab>Ja, in der Stadt sind viele Zivilisten. Wenn wir die Garlear auszuhungern versuchen, werden die mhigischen Bürger die ersten Opfer sein.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04006_000090_RAUBAHN<tab>Just so. Therefore, I propose we commit our forces to an all-out assault.
What say you?","TEXT_VOICEMAN_04006_000090_RAUBAHN<tab>Genau meine Ansicht. Deswegen sollten wir mit unserem gesamten Heer ausrücken und die Stadt stürmen. Habe ich dabei eure Unterstützung?","","False","0x00000008","",""
"","TEXT_VOICEMAN_04006_000100_RAUBAHN<tab>'Twould seem we are of one mind. Then let us proceed to the how of it.","TEXT_VOICEMAN_04006_000100_RAUBAHN<tab>Ausgezeichnet. Dann zu den Einzelheiten.","","False","0x00000009","",""
"","TEXT_VOICEMAN_04006_000110_RAUBAHN<tab>The Immortal Flames will form the vanguard, supported by the archers and the conjurers of the Order of the Twin Adder, under the Elder Seedseer's command.","TEXT_VOICEMAN_04006_000110_RAUBAHN<tab>Die Legion der Unsterblichen bildet die Vorhut, unterstützt von den Bogenschützen und Druiden der Bruderschaft der Morgenviper unter der Führung der Ältesten Saatseherin.","","False","0x0000000A","",""
