"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ924_02880_SEQ_00<tab>Betha seeks aid in quieting the dead.","TEXT_STMBDZ924_02880_SEQ_00<tab>Betha a un service à vous demander.","","False","0x00000000","",""
"","TEXT_STMBDZ924_02880_SEQ_01<tab>","TEXT_STMBDZ924_02880_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ924_02880_SEQ_02<tab>","TEXT_STMBDZ924_02880_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ924_02880_SEQ_03<tab>","TEXT_STMBDZ924_02880_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ924_02880_SEQ_04<tab>","TEXT_STMBDZ924_02880_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ924_02880_SEQ_05<tab>","TEXT_STMBDZ924_02880_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ924_02880_SEQ_06<tab>","TEXT_STMBDZ924_02880_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ924_02880_SEQ_07<tab>","TEXT_STMBDZ924_02880_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ924_02880_SEQ_08<tab>","TEXT_STMBDZ924_02880_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ924_02880_SEQ_09<tab>","TEXT_STMBDZ924_02880_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ924_02880_SEQ_10<tab>","TEXT_STMBDZ924_02880_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ924_02880_SEQ_11<tab>","TEXT_STMBDZ924_02880_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ924_02880_SEQ_12<tab>","TEXT_STMBDZ924_02880_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ924_02880_SEQ_13<tab>","TEXT_STMBDZ924_02880_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ924_02880_SEQ_14<tab>","TEXT_STMBDZ924_02880_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ924_02880_SEQ_15<tab>","TEXT_STMBDZ924_02880_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ924_02880_SEQ_16<tab>","TEXT_STMBDZ924_02880_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ924_02880_SEQ_17<tab>","TEXT_STMBDZ924_02880_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ924_02880_SEQ_18<tab>","TEXT_STMBDZ924_02880_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ924_02880_SEQ_19<tab>","TEXT_STMBDZ924_02880_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ924_02880_SEQ_20<tab>","TEXT_STMBDZ924_02880_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ924_02880_SEQ_21<tab>","TEXT_STMBDZ924_02880_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ924_02880_SEQ_22<tab>","TEXT_STMBDZ924_02880_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ924_02880_SEQ_23<tab>","TEXT_STMBDZ924_02880_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ924_02880_TODO_00<tab>Defeat specters.","TEXT_STMBDZ924_02880_TODO_00<tab>Abattre <var 33 ((BNpcName)) 03F216600302 /var>","","False","0x00000018","",""
"","TEXT_STMBDZ924_02880_TODO_01<tab>Report to Betha.","TEXT_STMBDZ924_02880_TODO_01<tab>Faire un rapport à Betha","","False","0x00000019","",""
"","TEXT_STMBDZ924_02880_TODO_02<tab>","TEXT_STMBDZ924_02880_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ924_02880_TODO_03<tab>","TEXT_STMBDZ924_02880_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ924_02880_TODO_04<tab>","TEXT_STMBDZ924_02880_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ924_02880_TODO_05<tab>","TEXT_STMBDZ924_02880_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ924_02880_TODO_06<tab>","TEXT_STMBDZ924_02880_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ924_02880_TODO_07<tab>","TEXT_STMBDZ924_02880_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ924_02880_TODO_08<tab>","TEXT_STMBDZ924_02880_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ924_02880_TODO_09<tab>","TEXT_STMBDZ924_02880_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ924_02880_TODO_10<tab>","TEXT_STMBDZ924_02880_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ924_02880_TODO_11<tab>","TEXT_STMBDZ924_02880_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ924_02880_TODO_12<tab>","TEXT_STMBDZ924_02880_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ924_02880_TODO_13<tab>","TEXT_STMBDZ924_02880_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ924_02880_TODO_14<tab>","TEXT_STMBDZ924_02880_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ924_02880_TODO_15<tab>","TEXT_STMBDZ924_02880_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ924_02880_TODO_16<tab>","TEXT_STMBDZ924_02880_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ924_02880_TODO_17<tab>","TEXT_STMBDZ924_02880_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ924_02880_TODO_18<tab>","TEXT_STMBDZ924_02880_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ924_02880_TODO_19<tab>","TEXT_STMBDZ924_02880_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ924_02880_TODO_20<tab>","TEXT_STMBDZ924_02880_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ924_02880_TODO_21<tab>","TEXT_STMBDZ924_02880_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ924_02880_TODO_22<tab>","TEXT_STMBDZ924_02880_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ924_02880_TODO_23<tab>","TEXT_STMBDZ924_02880_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ924_02880_BETHA_000_000<tab>Ah, adventurer! I need your aid in saving the souls of the dead!","TEXT_STMBDZ924_02880_BETHA_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>. Pourriez-vous m'aider à sauver les âmes de nos pauvres défunts<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDZ924_02880_BETHA_000_001<tab>I... Pray excuse me. That sounded more dramatic than I intended. My name is Betha, by the way.","TEXT_STMBDZ924_02880_BETHA_000_001<tab>Euh... Excusez-moi, je suppose que je vous dois d'abord quelques ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions. Je m'appelle Betha. Enchantée de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDZ924_02880_BETHA_000_002<tab>You have probably heard how the Empire took great pains to quash the religions of this land, for fear of the appearance of primals. But the imperials even went so far as to forbid the harmless ceremonies folk performed to honor their fallen.","TEXT_STMBDZ924_02880_BETHA_000_002<tab>Comme vous le savez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment déjà, les Garlemaldais interdisaient les pratiques religieuses dans leurs colonies par crainte du retour des Primordiaux. Cela incluait également les cérémonies pour les morts, qui ne posaient pourtant aucun danger.","","False","0x00000032","",""
"","TEXT_STMBDZ924_02880_BETHA_000_003<tab>As a result, the Lochs are now haunted by a host of restless shades who were denied their last rites. And sadly, brute force is the only way to banish them.","TEXT_STMBDZ924_02880_BETHA_000_003<tab>À cause de ces mesures, de nombreuses âmes de défunts errent encore aux Lacs de Gyr Abania, sous la forme d'esprits vengeurs. Il n'y a qu'un seul moyen de soulager leur souffrance<var 1D /var>: il faut les abattre afin de les purifier de la rancœur qui les ronge.","","False","0x00000033","",""
"","TEXT_STMBDZ924_02880_BETHA_000_004<tab>I spend such spare time as I have sending these spirits on to the next world, but there is only so much one woman can do. Any aid you could offer would be greatly appreciated.","TEXT_STMBDZ924_02880_BETHA_000_004<tab>Je m'y emploie depuis un certain moment déjà, mais leur nombre ne fait qu'augmenter et je n'arrive pas à tenir la cadence toute seule. Voilà pourquoi j'aurais besoin de votre aide.","","False","0x00000034","",""
