"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA609_01658_SEQ_00<tab>A grateful Slowfix is ready to grant you your heart's desire.","TEXT_HEAVNA609_01658_SEQ_00<tab>A grateful Slowfix is ready to grant you your heart's desire.","","False","0x00000000","",""
"","TEXT_HEAVNA609_01658_SEQ_01<tab>In a simple ceremony, Slowfix names you and your companions honored citizens of Idyllshire, thus according you the right to cross the Thaliak River. Speak with the gobwatch when you are ready to continue your journey.","TEXT_HEAVNA609_01658_SEQ_01<tab>In a simple ceremony, Slowfix names you and your companions honored citizens of Idyllshire, thus according you the right to cross the Thaliak River. Speak with the gobwatch when you are ready to continue your journey.","","False","0x00000001","",""
"","TEXT_HEAVNA609_01658_SEQ_02<tab>The gobwatch has cleared your path of rubble. Speak with Y'shtola to learn about your next destination.","TEXT_HEAVNA609_01658_SEQ_02<tab>The gobwatch has cleared your path of rubble. Speak with Y'shtola to learn about your next destination.","","False","0x00000002","",""
"","TEXT_HEAVNA609_01658_SEQ_03<tab>According to Y'shtola, Matoya's Cave is but a short distance away. The end of your journey is in sight.","TEXT_HEAVNA609_01658_SEQ_03<tab>According to Y'shtola, Matoya's Cave is but a short distance away. The end of your journey is in sight.","","False","0x00000003","",""
"","TEXT_HEAVNA609_01658_SEQ_04<tab>","TEXT_HEAVNA609_01658_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA609_01658_SEQ_05<tab>","TEXT_HEAVNA609_01658_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA609_01658_SEQ_06<tab>","TEXT_HEAVNA609_01658_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA609_01658_SEQ_07<tab>","TEXT_HEAVNA609_01658_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA609_01658_SEQ_08<tab>","TEXT_HEAVNA609_01658_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA609_01658_SEQ_09<tab>","TEXT_HEAVNA609_01658_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA609_01658_SEQ_10<tab>","TEXT_HEAVNA609_01658_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA609_01658_SEQ_11<tab>","TEXT_HEAVNA609_01658_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA609_01658_SEQ_12<tab>","TEXT_HEAVNA609_01658_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA609_01658_SEQ_13<tab>","TEXT_HEAVNA609_01658_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA609_01658_SEQ_14<tab>","TEXT_HEAVNA609_01658_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA609_01658_SEQ_15<tab>","TEXT_HEAVNA609_01658_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA609_01658_SEQ_16<tab>","TEXT_HEAVNA609_01658_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA609_01658_SEQ_17<tab>","TEXT_HEAVNA609_01658_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA609_01658_SEQ_18<tab>","TEXT_HEAVNA609_01658_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA609_01658_SEQ_19<tab>","TEXT_HEAVNA609_01658_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA609_01658_SEQ_20<tab>","TEXT_HEAVNA609_01658_SEQ_20<tab>","","False","0x00000014","",""
