"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA609_01658_SEQ_00<tab>A grateful Slowfix is ready to grant you your heart's desire.","TEXT_HEAVNA609_01658_SEQ_00<tab>Благодарный Тугокрут собирается исполнить обещание.","","False","0x00000000","",""
"","TEXT_HEAVNA609_01658_SEQ_01<tab>In a simple ceremony, Slowfix names you and your companions honored citizens of Idyllshire, thus according you the right to cross the Thaliak River. Speak with the gobwatch when you are ready to continue your journey.","TEXT_HEAVNA609_01658_SEQ_01<tab>В импровизированной церемонии Тугокрут провозглашает вас и ваших друзей почётными гражданами Идильшира, тем самым давая вам право перейти на другой берег реки Талиака. Поговорите с гоббстражей, когда будете готовы продолжать путешествие.","","False","0x00000001","",""
"","TEXT_HEAVNA609_01658_SEQ_02<tab>The gobwatch has cleared your path of rubble. Speak with Y'shtola to learn about your next destination.","TEXT_HEAVNA609_01658_SEQ_02<tab>Гоббстража очистила путь от обломков строений. Поговорите с Я'штолой, чтобы узнать ваш следующий пункт назначения.","","False","0x00000002","",""
"","TEXT_HEAVNA609_01658_SEQ_03<tab>According to Y'shtola, Matoya's Cave is but a short distance away. The end of your journey is in sight.","TEXT_HEAVNA609_01658_SEQ_03<tab>По словам Я'штолы, пещера Матойи должна быть уже недалеко. Ваше путешествие близится к завершению.","","False","0x00000003","",""
"","TEXT_HEAVNA609_01658_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA609_01658_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA609_01658_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA609_01658_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA609_01658_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA609_01658_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA609_01658_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA609_01658_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA609_01658_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA609_01658_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA609_01658_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA609_01658_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA609_01658_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA609_01658_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA609_01658_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA609_01658_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA609_01658_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA609_01658_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA609_01658_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA609_01658_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA609_01658_TODO_00<tab>Speak with the gobwatch.","TEXT_HEAVNA609_01658_TODO_00<tab>Поговорите с гоббстражей.","","False","0x00000018","",""
"","TEXT_HEAVNA609_01658_TODO_01<tab>Speak with Y'shtola.","TEXT_HEAVNA609_01658_TODO_01<tab>Поговорите с Я'штолой.","","False","0x00000019","",""
"","TEXT_HEAVNA609_01658_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_HEAVNA609_01658_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA609_01658_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA609_01658_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA609_01658_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA609_01658_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA609_01658_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA609_01658_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA609_01658_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA609_01658_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA609_01658_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA609_01658_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA609_01658_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA609_01658_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA609_01658_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA609_01658_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA609_01658_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA609_01658_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA609_01658_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA609_01658_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA609_01658_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA609_01658_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA609_01658_SLOWFIX_000_000<tab>Pssshkoh... Uplanders have upheld bargain most highly. As promised, Slowfix makes uplanders honored citizens of Idyllshire, free to cross river at will.","TEXT_HEAVNA609_01658_SLOWFIX_000_000<tab>Шпоф-ф-ф... Жители поверхности выполнили свою часть уговора. Как и обещано, Тугокрут собирается пропустить почётных граждан Идильшира на тот берег реки.","","False","0x00000030","",""
"","TEXT_HEAVNA609_01658_SLOWFIX_000_001<tab>Though uplanders must leave for now, Slowfix hopes that uplanders will pay many visits and help build great new nation!","TEXT_HEAVNA609_01658_SLOWFIX_000_001<tab>Жаль, что жителям поверхности пора уходить. Тугокрут надеется, что жители поверхности могли бы помочь гоббям построить новую великую нацию!","","False","0x00000031","",""
"","TEXT_HEAVNA609_01658_ALPHINAUD_000_002<tab>You are most kind, my friend. You may be certain that we will return.","TEXT_HEAVNA609_01658_ALPHINAUD_000_002<tab>Ты очень добр, друг мой. Будь уверен, мы ещё как-нибудь заглянем.","","False","0x00000032","",""
"","TEXT_HEAVNA609_01658_YSHTOLA_000_003<tab>I must confess, at first it upset me to learn that my home had been occupied by others. But I see now that it is in good hands.","TEXT_HEAVNA609_01658_YSHTOLA_000_003<tab>Сперва, конечно, я расстроилась, что мой дом заняли. Но теперь я даже рада, видя, что он в надёжных руках.","","False","0x00000033","",""
"","TEXT_HEAVNA609_01658_YSHTOLA_000_004<tab>Under your care, I look forward to seeing Sharlayan thrive once more, to become a home to people of all races and creeds.","TEXT_HEAVNA609_01658_YSHTOLA_000_004<tab>Надеюсь, под вашим надзором Шарлеан снова расцветёт... в той или иной мере, став домом для многих и многих.","","False","0x00000034","",""
"","TEXT_HEAVNA609_01658_SLOWFIX_000_005<tab>Slowfix has already ordered the gobwatch to let uplanders through. Safe travels!","TEXT_HEAVNA609_01658_SLOWFIX_000_005<tab>Тугокрут уже сообщил гоббстраже, чтобы жителей поверхности пропустили. Удачи!","","False","0x00000035","",""
"","TEXT_HEAVNA609_01658_YSHTOLA_000_006<tab>Alphinaud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─shall we, then?","TEXT_HEAVNA609_01658_YSHTOLA_000_006<tab>Альфино, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ну что, готовы?","","False","0x00000036","",""
"","TEXT_HEAVNA609_01658_YSHTOLA_000_007<tab>'Twould be an understatement to say that I am quite ready to move on.","TEXT_HEAVNA609_01658_YSHTOLA_000_007<tab>Сказать, что мне уже хочется покинуть это место — это не сказать ничего.","","False","0x00000037","",""
"","TEXT_HEAVNA609_01658_ALPHINAUD_000_008<tab>Let us hope there are no further surprises.","TEXT_HEAVNA609_01658_ALPHINAUD_000_008<tab>Будем надеяться, больше сюрпризов не будет.","","False","0x00000038","",""
"","TEXT_HEAVNA609_01658_YSHTOLA_000_009<tab>I shall be very cross if we are asked to clear this mountain of rubble.","TEXT_HEAVNA609_01658_YSHTOLA_000_009<tab>Я весьма расстроюсь, если нас попросят расчистить этот склон от обломков...","","False","0x00000039","",""
"","TEXT_HEAVNA609_01658_ALPHINAUD_100_009<tab>So we are free to go...where exactly?","TEXT_HEAVNA609_01658_ALPHINAUD_100_009<tab>Итак, нам дарован свободный проход... А куда идти-то?","","False","0x0000003A","",""
"","TEXT_HEAVNA609_01658_GOBLINGUARD01658_000_010<tab>Pshhh... Shkohhh...
By order of Chief Slowfix, uplanders can come and go at will.","TEXT_HEAVNA609_01658_GOBLINGUARD01658_000_010<tab>Пш-ш-ш... Шпоф-ф-ф...
По приказу шефа Тугокрута жители поверхности могут пользоваться этим путём.","","False","0x0000003B","",""
"","TEXT_HEAVNA609_01658_GOBLINGUARD01658_100_010<tab>One moment for clearing away barricade.","TEXT_HEAVNA609_01658_GOBLINGUARD01658_100_010<tab>Один момент, мы расчистим баррикаду.","","False","0x0000003C","",""
"","TEXT_HEAVNA609_01658_YSHTOLA_000_020<tab>Finally, we can continue our journey.","TEXT_HEAVNA609_01658_YSHTOLA_000_020<tab>Наконец-то можно отправляться дальше.","","False","0x0000003D","",""
