"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY901_04810_SEQ_00<tab>Jihli Aliapoh is looking for someone to help make a dream come true.
※This quest is available for a limited time only.","TEXT_FESPDY901_04810_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のジリ・アリアポーは、祝祭の準備をしているようだ。","","False","0x00000000","",""
"","TEXT_FESPDY901_04810_SEQ_01<tab>Little Ladies' Day soon approaches, but its arrival is heralded by someone most unexpected: Jihli Aliapoh, who claims to have had a dream of a goobbue on Ul'dah's grand stage. Before making this dream come true, however, she must convince the planners of Little Ladies' Day that the goobue performer she hired poses no danger to the people. The royal seneschal has traveled from Ul'dah on behalf of his peers, and Aliapoh instructs you to go to Bentbranch Meadows, where the goobue is delivering joy to all and sundry.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY901_04810_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーたちとグゥーブーについて話した。エッグハントの祝祭を盛り上げるため、中央森林のベントブランチ牧場にいる「アルデムンド」と話そう。","","False","0x00000001","",""
"","TEXT_FESPDY901_04810_SEQ_02<tab>As promised, Aldemund and Peatie, his goobbue companion, are ready and eager to perform their show. After seeing the mild-mannered goobbue turn an egg into a rabbit, the royal seneschal is convinced that the pair would be right at home in Little Ladies' Day. They must finished the event in Gridania first, however, and for that Aldemund requires your aid. It seems Peatie suffers from a minor case of stage fright, and Aldemund asks that you ride on the goobbue's head to reassure her as she performs for the crowds across Gridania. Peatie stands at the ready, with no obvious signs of disagreement to the idea of having you atop her head.","TEXT_FESPDY901_04810_SEQ_02<tab>アルデムンドと話した。ピティーは頭に人を乗せると安心するようだ。ピティーが安心して芸を披露できるよう、「アルデムンド」と話してピティーに乗せてもらおう。","","False","0x00000002","",""
"","TEXT_FESPDY901_04810_SEQ_03<tab>Peatie shwos no sign of discontent as you mount her head. Now, the people of Gridania await to find out the answer to the question “What's in the egg?”","TEXT_FESPDY901_04810_SEQ_03<tab>アルデムンドと話し、ピティーに乗せてもらった。ピティーに騎乗した状態で、ベントブランチ牧場にいる人々に「エッグミラージュ」を披露し、飾りたまごを配っていることを宣伝しよう。

※ベントブランチ牧場にいる「アルデムンド」に話しかけると「ピティー」に騎乗できます。","","False","0x00000003","",""
"","TEXT_FESPDY901_04810_SEQ_04<tab>Peatie's performance is a hit across Gridania, and the spirit of Hatching<var 1F /var>tide is alive and well within the city. Aldemund is surely eager to hear of his friend's success, and perhaps requires a few helping hands to pass out what eggs remain.","TEXT_FESPDY901_04810_SEQ_04<tab>人々にピティーの芸を披露し、飾りたまごを配っていることを宣伝した。ベントブランチ牧場にいる「アルデムンド」のところに戻ろう。","","False","0x00000004","",""
"","TEXT_FESPDY901_04810_SEQ_05<tab>You arrive to see Aldemund's supply of eggs to be empty─a true sign that Peatie's show acheived everything it set out to do. The Little Ladies' Day planners are sure to accept her now, but it comes down to the decision of the royal seneschal.","TEXT_FESPDY901_04810_SEQ_05<tab>アルデムンドのところに戻り、飾りたまご配りが大盛況だったと聞いた。ピティーとともに、エッグハントの祝祭を成功させることができたようだ。これでプリンセスデーにピティーを呼べるだろうか……。決心した様子の執事王に声をかけて、話を聞いてみよう。","","False","0x00000005","",""
"","TEXT_FESPDY901_04810_SEQ_06<tab>","TEXT_FESPDY901_04810_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY901_04810_SEQ_07<tab>","TEXT_FESPDY901_04810_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY901_04810_SEQ_08<tab>","TEXT_FESPDY901_04810_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY901_04810_SEQ_09<tab>","TEXT_FESPDY901_04810_SEQ_09<tab>","","False","0x00000009","",""
