"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY901_04810_SEQ_00<tab>Jihli Aliapoh is looking for someone to help make a dream come true.
※This quest is available for a limited time only.","TEXT_FESPDY901_04810_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Jihli Aliapoh hatte pünktlich zu den anstehenden Festlichkeiten wieder einen außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Traum, den es umzusetzen gilt.","","False","0x00000000","",""
"","TEXT_FESPDY901_04810_SEQ_01<tab>As dependably as eggs fall from a laying hen, this year's Hatching<var 1F /var>tide festivities are being overseen by none other than Jihli Aliapoh, whose ambitions extend further than ever before. She describes to you her dream of a goobbue upon a stage in Ul'dah, and details her plan to hold a tandem celebration of both Hatching<var 1F /var>tide and Little Ladies' Day which will spread joy across two of Eorzea's city-states. However, she must first convince the planners of Little Ladies' Day that the goobbue performer she hired poses no danger to the people. The royal seneschal has traveled from Ul'dah on behalf of his peers, and Jihli has instructed you both to visit Bentbranch Meadows, where the goobbue is even now delivering joy to all and sundry.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY901_04810_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Jihlis Traum handelte von einer Goobbue auf der großen Bühne von Ul'dah, geschmückt mit rosafarbenen Pfirsichblüten<var 1D /var>- ihres Erachtens ein eindeutiger Hinweis darauf, dass die Wundereiersuche mit dem anstehenden Prinzessinnenfest kombiniert werden sollte. Doch um diesen Traum wahr werden zu lassen, muss der königliche Diener, seines Zeichens Organisator des Prinzessinnenfests, davon überzeugt werden, dass die angeheuerte Goobbue keine Gefahr für die Zuschauer darstellt. ","","False","0x00000001","",""
"","TEXT_FESPDY901_04810_SEQ_02<tab>After being dazzled by the masterful display of Aldemund's goobbue companion, Peatie, the royal seneschal is convinced that she would be the perfect fit for Little Ladies' Day. She must first win the hearts of the people of Gridania, however, and for that Aldemund requires your aid. It seems Peatie suffers from a minor case of stage fright, and Aldemund would have you ride on the goobbue's head to reassure her as she delivers smiles to the people.","TEXT_FESPDY901_04810_SEQ_02<tab>Als Aldemund und Pfirsina, seine sanftmütige Goobbue-Begleiterin, vor den Augen des königlichen Dieners Wundereier in Kaninchen verwandeln, zeigt sich dieser begeistert von der Idee, das Kunststück beim Prinzessinnenfest in Ul'dah aufführen zu lassen. Allerdings stellt sich heraus, dass Pfirsina unter Lampenfieber leidet, welches nur dadurch gelindert werden kann, dass man auf ihren Kopf steigt. Aldemund bittet dich daraufhin um deine Hilfe.","","False","0x00000002","",""
"","TEXT_FESPDY901_04810_SEQ_03<tab>Peatie shows no sign of discontent as you mount her head. Now, the people of Gridania await to have the spirit of Hatching<var 1F /var>tide stirred within them.","TEXT_FESPDY901_04810_SEQ_03<tab>Pfirsina lässt sich von dir beruhigen und führt dem Publikum in Gridania ihren neuesten Trick vor, während Aldemund Wundereier an interessierte Zuschauer verteilt.
※ Sprich auf Gut Zwieselgrund mit Aldemund, um auf Pfirsinas Kopf zu reiten.","","False","0x00000003","",""
"","TEXT_FESPDY901_04810_SEQ_04<tab>The sound of cheers can be heard reverberating throughout Bentbranch Meadows, a clear indication of Peatie's successful performance. Aldemund will undoubtedly wish to hear of this favorable outcome.","TEXT_FESPDY901_04810_SEQ_04<tab>Pfirsinas Auftritt sorgt bei dem Publikum in Gridania für Begeisterung, und ihre Ängste und Vorurteile gegenüber Goobbue scheinen wie verflogen.","","False","0x00000004","",""
"","TEXT_FESPDY901_04810_SEQ_05<tab>You arrive to see Aldemund's store of eggs depleted─a true sign that Peatie's show made a splash. Although Aldemund believes her place on Ul'dah's stage is secured, the final decision comes down to the judgment of the royal seneschal.","TEXT_FESPDY901_04810_SEQ_05<tab>Als du zu Aldemund zurückkehrst, sind alle Wundereier restlos verteilt. Es scheint, als wäre der Auftritt ein voller Erfolg gewesen. Sprich mit dem königlichen Diener, um herauszufinden, ob Pfirsina auf dem Prinzessinnenfest in Ul'dah auftreten darf.","","False","0x00000005","",""
"","TEXT_FESPDY901_04810_SEQ_06<tab>","TEXT_FESPDY901_04810_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY901_04810_SEQ_07<tab>","TEXT_FESPDY901_04810_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY901_04810_SEQ_08<tab>","TEXT_FESPDY901_04810_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY901_04810_SEQ_09<tab>","TEXT_FESPDY901_04810_SEQ_09<tab>","","False","0x00000009","",""
