"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY901_04810_SEQ_00<tab>Jihli Aliapoh is looking for someone to help make a dream come true.
※This quest is available for a limited time only.","TEXT_FESPDY901_04810_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のジリ・アリアポーは、祝祭の準備をしているようだ。","","False","0x00000000","",""
"","TEXT_FESPDY901_04810_SEQ_01<tab>As dependably as eggs fall from a laying hen, this year's Hatching<var 1F /var>tide festivities are being overseen by none other than Jihli Aliapoh, whose ambitions extend further than ever before. She describes to you her dream of a goobbue upon a stage in Ul'dah, and details her plan to hold a tandem celebration of both Hatching<var 1F /var>tide and Little Ladies' Day which will spread joy across two of Eorzea's city-states. However, she must first convince the planners of Little Ladies' Day that the goobbue performer she hired poses no danger to the people. The royal seneschal has traveled from Ul'dah on behalf of his peers, and Jihli has instructed you both to visit Bentbranch Meadows, where the goobbue is even now delivering joy to all and sundry.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY901_04810_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーたちとグゥーブーについて話した。エッグハントの祝祭を盛り上げるため、中央森林のベントブランチ牧場にいる「アルデムンド」と話そう。","","False","0x00000001","",""
"","TEXT_FESPDY901_04810_SEQ_02<tab>After being dazzled by the masterful display of Aldemund's goobbue companion, Peatie, the royal seneschal is convinced that she would be the perfect fit for Little Ladies' Day. She must first win the hearts of the people of Gridania, however, and for that Aldemund requires your aid. It seems Peatie suffers from a minor case of stage fright, and Aldemund would have you ride on the goobbue's head to reassure her as she delivers smiles to the people.","TEXT_FESPDY901_04810_SEQ_02<tab>アルデムンドと話した。ピティーは頭に人を乗せると安心するようだ。ピティーが安心して芸を披露できるよう、「アルデムンド」と話してピティーに乗せてもらおう。","","False","0x00000002","",""
"","TEXT_FESPDY901_04810_SEQ_03<tab>Peatie shows no sign of discontent as you mount her head. Now, the people of Gridania await to have the spirit of Hatching<var 1F /var>tide stirred within them.","TEXT_FESPDY901_04810_SEQ_03<tab>アルデムンドと話し、ピティーに乗せてもらった。ピティーに騎乗した状態で、ベントブランチ牧場にいる人々に「エッグミラージュ」を披露し、飾りたまごを配っていることを宣伝しよう。

※ベントブランチ牧場にいる「アルデムンド」に話しかけると「ピティー」に騎乗できます。","","False","0x00000003","",""
"","TEXT_FESPDY901_04810_SEQ_04<tab>The sound of cheers can be heard reverberating throughout Bentbranch Meadows, a clear indication of Peatie's successful performance. Aldemund will undoubtedly wish to hear of this favorable outcome.","TEXT_FESPDY901_04810_SEQ_04<tab>人々にピティーの芸を披露し、飾りたまごを配っていることを宣伝した。ベントブランチ牧場にいる「アルデムンド」のところに戻ろう。","","False","0x00000004","",""
"","TEXT_FESPDY901_04810_SEQ_05<tab>You arrive to see Aldemund's store of eggs depleted─a true sign that Peatie's show made a splash. Although Aldemund believes her place on Ul'dah's stage is secured, the final decision comes down to the judgment of the royal seneschal.","TEXT_FESPDY901_04810_SEQ_05<tab>アルデムンドのところに戻り、飾りたまご配りが大盛況だったと聞いた。ピティーとともに、エッグハントの祝祭を成功させることができたようだ。これでプリンセスデーにピティーを呼べるだろうか……。決心した様子の執事王に声をかけて、話を聞いてみよう。","","False","0x00000005","",""
"","TEXT_FESPDY901_04810_SEQ_06<tab>","TEXT_FESPDY901_04810_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY901_04810_SEQ_07<tab>","TEXT_FESPDY901_04810_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY901_04810_SEQ_08<tab>","TEXT_FESPDY901_04810_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY901_04810_SEQ_09<tab>","TEXT_FESPDY901_04810_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY901_04810_SEQ_10<tab>","TEXT_FESPDY901_04810_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY901_04810_SEQ_11<tab>","TEXT_FESPDY901_04810_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY901_04810_SEQ_12<tab>","TEXT_FESPDY901_04810_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY901_04810_SEQ_13<tab>","TEXT_FESPDY901_04810_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY901_04810_SEQ_14<tab>","TEXT_FESPDY901_04810_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY901_04810_SEQ_15<tab>","TEXT_FESPDY901_04810_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY901_04810_SEQ_16<tab>","TEXT_FESPDY901_04810_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY901_04810_SEQ_17<tab>","TEXT_FESPDY901_04810_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY901_04810_SEQ_18<tab>","TEXT_FESPDY901_04810_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY901_04810_SEQ_19<tab>","TEXT_FESPDY901_04810_SEQ_19<tab>","","False","0x00000013","",""
