"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY901_04810_SEQ_00<tab>Jihli Aliapoh is looking for someone to help make a dream come true.
※This quest is available for a limited time only.","TEXT_FESPDY901_04810_SEQ_00<tab>Jihli Aliapoh is looking for someone to help make a dream come true.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESPDY901_04810_SEQ_01<tab>As dependably as eggs fall from a laying hen, this year's Hatching<var 1F /var>tide festivities are being overseen by none other than Jihli Aliapoh, whose ambitions extend further than ever before. She describes to you her dream of a goobbue upon a stage in Ul'dah, and details her plan to hold a tandem celebration of both Hatching<var 1F /var>tide and Little Ladies' Day which will spread joy across two of Eorzea's city-states. However, she must first convince the planners of Little Ladies' Day that the goobbue performer she hired poses no danger to the people. The royal seneschal has traveled from Ul'dah on behalf of his peers, and Jihli has instructed you both to visit Bentbranch Meadows, where the goobbue is even now delivering joy to all and sundry.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY901_04810_SEQ_01<tab>As dependably as eggs fall from a laying hen, this year's Hatching<var 1F /var>tide festivities are being overseen by none other than Jihli Aliapoh, whose ambitions extend further than ever before. She describes to you her dream of a goobbue upon a stage in Ul'dah, and details her plan to hold a tandem celebration of both Hatching<var 1F /var>tide and Little Ladies' Day which will spread joy across two of Eorzea's city-states. However, she must first convince the planners of Little Ladies' Day that the goobbue performer she hired poses no danger to the people. The royal seneschal has traveled from Ul'dah on behalf of his peers, and Jihli has instructed you both to visit Bentbranch Meadows, where the goobbue is even now delivering joy to all and sundry.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESPDY901_04810_SEQ_02<tab>After being dazzled by the masterful display of Aldemund's goobbue companion, Peatie, the royal seneschal is convinced that she would be the perfect fit for Little Ladies' Day. She must first win the hearts of the people of Gridania, however, and for that Aldemund requires your aid. It seems Peatie suffers from a minor case of stage fright, and Aldemund would have you ride on the goobbue's head to reassure her as she delivers smiles to the people.","TEXT_FESPDY901_04810_SEQ_02<tab>After being dazzled by the masterful display of Aldemund's goobbue companion, Peatie, the royal seneschal is convinced that she would be the perfect fit for Little Ladies' Day. She must first win the hearts of the people of Gridania, however, and for that Aldemund requires your aid. It seems Peatie suffers from a minor case of stage fright, and Aldemund would have you ride on the goobbue's head to reassure her as she delivers smiles to the people.","","False","0x00000002","",""
"","TEXT_FESPDY901_04810_SEQ_03<tab>Peatie shows no sign of discontent as you mount her head. Now, the people of Gridania await to have the spirit of Hatching<var 1F /var>tide stirred within them.","TEXT_FESPDY901_04810_SEQ_03<tab>Peatie shows no sign of discontent as you mount her head. Now, the people of Gridania await to have the spirit of Hatching<var 1F /var>tide stirred within them.","","False","0x00000003","",""
"","TEXT_FESPDY901_04810_SEQ_04<tab>The sound of cheers can be heard reverberating throughout Bentbranch Meadows, a clear indication of Peatie's successful performance. Aldemund will undoubtedly wish to hear of this favorable outcome.","TEXT_FESPDY901_04810_SEQ_04<tab>The sound of cheers can be heard reverberating throughout Bentbranch Meadows, a clear indication of Peatie's successful performance. Aldemund will undoubtedly wish to hear of this favorable outcome.","","False","0x00000004","",""
"","TEXT_FESPDY901_04810_SEQ_05<tab>You arrive to see Aldemund's store of eggs depleted─a true sign that Peatie's show made a splash. Although Aldemund believes her place on Ul'dah's stage is secured, the final decision comes down to the judgment of the royal seneschal.","TEXT_FESPDY901_04810_SEQ_05<tab>You arrive to see Aldemund's store of eggs depleted─a true sign that Peatie's show made a splash. Although Aldemund believes her place on Ul'dah's stage is secured, the final decision comes down to the judgment of the royal seneschal.","","False","0x00000005","",""
"","TEXT_FESPDY901_04810_SEQ_06<tab>","TEXT_FESPDY901_04810_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY901_04810_SEQ_07<tab>","TEXT_FESPDY901_04810_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY901_04810_SEQ_08<tab>","TEXT_FESPDY901_04810_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY901_04810_SEQ_09<tab>","TEXT_FESPDY901_04810_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY901_04810_SEQ_10<tab>","TEXT_FESPDY901_04810_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY901_04810_SEQ_11<tab>","TEXT_FESPDY901_04810_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY901_04810_SEQ_12<tab>","TEXT_FESPDY901_04810_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY901_04810_SEQ_13<tab>","TEXT_FESPDY901_04810_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY901_04810_SEQ_14<tab>","TEXT_FESPDY901_04810_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY901_04810_SEQ_15<tab>","TEXT_FESPDY901_04810_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY901_04810_SEQ_16<tab>","TEXT_FESPDY901_04810_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY901_04810_SEQ_17<tab>","TEXT_FESPDY901_04810_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY901_04810_SEQ_18<tab>","TEXT_FESPDY901_04810_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY901_04810_SEQ_19<tab>","TEXT_FESPDY901_04810_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY901_04810_SEQ_20<tab>","TEXT_FESPDY901_04810_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY901_04810_SEQ_21<tab>","TEXT_FESPDY901_04810_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY901_04810_SEQ_22<tab>","TEXT_FESPDY901_04810_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY901_04810_SEQ_23<tab>","TEXT_FESPDY901_04810_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY901_04810_TODO_00<tab>Speak with Aldemund at Bentbranch Meadows.","TEXT_FESPDY901_04810_TODO_00<tab>Speak with Aldemund at Bentbranch Meadows.","","False","0x00000018","",""
"","TEXT_FESPDY901_04810_TODO_01<tab>Speak with Aldemund and mount Peatie.","TEXT_FESPDY901_04810_TODO_01<tab>Speak with Aldemund and mount Peatie.","","False","0x00000019","",""
"","TEXT_FESPDY901_04810_TODO_02<tab>Mount Peatie and give the Gridanian citizens an egg surprise.","TEXT_FESPDY901_04810_TODO_02<tab>Mount Peatie and give the Gridanian citizens an egg surprise.","","False","0x0000001A","",""
"","TEXT_FESPDY901_04810_TODO_03<tab>Speak with Aldemund.","TEXT_FESPDY901_04810_TODO_03<tab>Speak with Aldemund.","","False","0x0000001B","",""
"","TEXT_FESPDY901_04810_TODO_04<tab>","TEXT_FESPDY901_04810_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY901_04810_TODO_05<tab>","TEXT_FESPDY901_04810_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY901_04810_TODO_06<tab>","TEXT_FESPDY901_04810_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY901_04810_TODO_07<tab>","TEXT_FESPDY901_04810_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY901_04810_TODO_08<tab>","TEXT_FESPDY901_04810_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY901_04810_TODO_09<tab>","TEXT_FESPDY901_04810_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY901_04810_TODO_10<tab>","TEXT_FESPDY901_04810_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY901_04810_TODO_11<tab>","TEXT_FESPDY901_04810_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY901_04810_TODO_12<tab>","TEXT_FESPDY901_04810_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY901_04810_TODO_13<tab>","TEXT_FESPDY901_04810_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY901_04810_TODO_14<tab>","TEXT_FESPDY901_04810_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY901_04810_TODO_15<tab>","TEXT_FESPDY901_04810_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY901_04810_TODO_16<tab>","TEXT_FESPDY901_04810_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY901_04810_TODO_17<tab>","TEXT_FESPDY901_04810_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY901_04810_TODO_18<tab>","TEXT_FESPDY901_04810_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY901_04810_TODO_19<tab>","TEXT_FESPDY901_04810_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY901_04810_TODO_20<tab>","TEXT_FESPDY901_04810_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY901_04810_TODO_21<tab>","TEXT_FESPDY901_04810_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY901_04810_TODO_22<tab>","TEXT_FESPDY901_04810_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY901_04810_TODO_23<tab>","TEXT_FESPDY901_04810_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY901_04810_NONOTTA_000_001<tab>Hatching<var 1F /var>tide is come once more, and I daresay we may've outdone ourselves this time! It all hinges on whether we can see Mistress Aliapoh's dream realized...","TEXT_FESPDY901_04810_NONOTTA_000_001<tab>Hatching<var 1F /var>tide is come once more, and I daresay we may've outdone ourselves this time! It all hinges on whether we can see Mistress Aliapoh's dream realized...","","False","0x00000030","",""
"","TEXT_FESPDY901_04810_BUTLER_000_002<tab>Ah, come to enjoy the Hatching<var 1F /var>tide festivities, have you?","TEXT_FESPDY901_04810_BUTLER_000_002<tab>Ah, come to enjoy the Hatching<var 1F /var>tide festivities, have you?","","False","0x00000031","",""
"","TEXT_FESPDY901_04810_JIHLIALIAPOH_000_010<tab>Welcome, my friend! I take it the Hatching<var 1F /var>tide decorations have caught your eye?","TEXT_FESPDY901_04810_JIHLIALIAPOH_000_010<tab>Welcome, my friend! I take it the Hatching<var 1F /var>tide decorations have caught your eye?","","False","0x00000032","",""
"","TEXT_FESPDY901_04810_JIHLIALIAPOH_000_011<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is that really you? I had hoped I might see you again, but I did not dare assume. Nonetheless, it warms my heart that you are eager to revel in Hatching<var 1F /var>tide once more.","TEXT_FESPDY901_04810_JIHLIALIAPOH_000_011<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is that really you? I had hoped I might see you again, but I did not dare assume. Nonetheless, it warms my heart that you are eager to revel in Hatching<var 1F /var>tide once more.","","False","0x00000033","",""
"","TEXT_FESPDY901_04810_JIHLIALIAPOH_000_012<tab>It warms my heart to greet yet another reveler, for I am the host of this event─Jihli Aliapoh, at your humble service. If I'm not mistaken, you're an adventurer, yes? Might I have your name?","TEXT_FESPDY901_04810_JIHLIALIAPOH_000_012<tab>It warms my heart to greet yet another reveler, for I am the host of this event─Jihli Aliapoh, at your humble service. If I'm not mistaken, you're an adventurer, yes? Might I have your name?","","False","0x00000034","",""
"","TEXT_FESPDY901_04810_JIHLIALIAPOH_000_013<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...a festive name, to be sure. I hope that you shall find all things Hatching<var 1F /var>tide to your liking─in fact, I <var 1A 02 /var>know<var 1A 01 /var> you shall!","TEXT_FESPDY901_04810_JIHLIALIAPOH_000_013<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...a festive name, to be sure. I hope that you shall find all things Hatching<var 1F /var>tide to your liking─in fact, I <var 1A 02 /var>know<var 1A 01 /var> you shall!","","False","0x00000035","",""
"","TEXT_FESPDY901_04810_JIHLIALIAPOH_000_014<tab>For I have seen it in a dream clear as the one I had many moons ago, where the Twelve Archons delivered unto me a prophecy which inspired this occasion. I have worked tirelessly since that night to do their words justice.","TEXT_FESPDY901_04810_JIHLIALIAPOH_000_014<tab>For I have seen it in a dream clear as the one I had many moons ago, where the Twelve Archons delivered unto me a prophecy which inspired this occasion. I have worked tirelessly since that night to do their words justice.","","False","0x00000036","",""
"","TEXT_FESPDY901_04810_JIHLIALIAPOH_000_015<tab>This year, it was again a dream that sparked my imagination...a dream of a goobbue, massive and marvelous, standing upon the stage where else but in Ul'dah, so many malms away!","TEXT_FESPDY901_04810_JIHLIALIAPOH_000_015<tab>This year, it was again a dream that sparked my imagination...a dream of a goobbue, massive and marvelous, standing upon the stage where else but in Ul'dah, so many malms away!","","False","0x00000037","",""
"","TEXT_FESPDY901_04810_JIHLIALIAPOH_000_016<tab>Wreathed in radiant flowers of pink, the darling goobbue held in her hands an egg decorated most lavishly.","TEXT_FESPDY901_04810_JIHLIALIAPOH_000_016<tab>Wreathed in radiant flowers of pink, the darling goobbue held in her hands an egg decorated most lavishly.","","False","0x00000038","",""
"","TEXT_FESPDY901_04810_NONOTTA_100_017<tab>And there is but one time of year when the sandy brown of that city is accented by peach blossoms in full bloom. Yes, I speak of Little Ladies' Day!","TEXT_FESPDY901_04810_NONOTTA_100_017<tab>And there is but one time of year when the sandy brown of that city is accented by peach blossoms in full bloom. Yes, I speak of Little Ladies' Day!","","False","0x00000039","",""
"","TEXT_FESPDY901_04810_NONOTTA_000_018<tab>The message of Mistress Aliapoh's dream was clear: combine the spirit of Hatching<var 1F /var>tide and Little Ladies' Day to create the most eggciting day that jewel of a city has seen! Naturally, we sought out those in charge of the event and brought our proposal before them.","TEXT_FESPDY901_04810_NONOTTA_000_018<tab>The message of Mistress Aliapoh's dream was clear: combine the spirit of Hatching<var 1F /var>tide and Little Ladies' Day to create the most eggciting day that jewel of a city has seen! Naturally, we sought out those in charge of the event and brought our proposal before them.","","False","0x0000003A","",""
"","TEXT_FESPDY901_04810_BUTLER_000_019<tab>'Tis a pleasure as always, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I see ours is not the only celebration which can boast of your selfless assistance.","TEXT_FESPDY901_04810_BUTLER_000_019<tab>'Tis a pleasure as always, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I see ours is not the only celebration which can boast of your selfless assistance.","","False","0x0000003B","",""
"","TEXT_FESPDY901_04810_BUTLER_000_020<tab>'Tis a pleasure to make your acquaintance, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have the honor of acting as this year's <var 1A 02 /var>royal<var 1A 01 /var> seneschal, and it is my duty to bring smiles and cheers to all the ladies of the realm.","TEXT_FESPDY901_04810_BUTLER_000_020<tab>'Tis a pleasure to make your acquaintance, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have the honor of acting as this year's <var 1A 02 /var>royal<var 1A 01 /var> seneschal, and it is my duty to bring smiles and cheers to all the ladies of the realm.","","False","0x0000003C","",""
"","TEXT_FESPDY901_04810_BUTLER_000_021<tab>What is Little Ladies' Day, you ask? Why, it is a day when the maidens of Eorzea are doted upon as princesses by their very own loyal seneschal!","TEXT_FESPDY901_04810_BUTLER_000_021<tab>What is Little Ladies' Day, you ask? Why, it is a day when the maidens of Eorzea are doted upon as princesses by their very own loyal seneschal!","","False","0x0000003D","",""
"","TEXT_FESPDY901_04810_BUTLER_000_022<tab>Mistress Aliapoh's proposal was quite unprecedented. And so confident was she in her vision that she had already secured the services of a performer and his goobbue companion <var 1A 02 /var>before<var 1A 01 /var> meeting with us.","TEXT_FESPDY901_04810_BUTLER_000_022<tab>Mistress Aliapoh's proposal was quite unprecedented. And so confident was she in her vision that she had already secured the services of a performer and his goobbue companion <var 1A 02 /var>before<var 1A 01 /var> meeting with us.","","False","0x0000003E","",""
"","TEXT_FESPDY901_04810_BUTLER_000_023<tab>I regret to say not all in Ul'dah share in her conviction. Many doubt the safety of such an act, which has brought our plans for Little Ladies' Day to a standstill.","TEXT_FESPDY901_04810_BUTLER_000_023<tab>I regret to say not all in Ul'dah share in her conviction. Many doubt the safety of such an act, which has brought our plans for Little Ladies' Day to a standstill.","","False","0x0000003F","",""
"","TEXT_FESPDY901_04810_BUTLER_000_024<tab>The trepidation is not without cause, mind you. Some fifteen years ago, a supposedly tame goobbue ran amok in the city streets, causing untold harm.","TEXT_FESPDY901_04810_BUTLER_000_024<tab>The trepidation is not without cause, mind you. Some fifteen years ago, a supposedly tame goobbue ran amok in the city streets, causing untold harm.","","False","0x00000040","",""
"","TEXT_FESPDY901_04810_NONOTTA_000_027<tab>When the seneschal informed us of these circumstances, I got to thinking: we could hold a Hatching<var 1F /var>tide event here in Gridania, with a goobbue as the main attraction!","TEXT_FESPDY901_04810_NONOTTA_000_027<tab>When the seneschal informed us of these circumstances, I got to thinking: we could hold a Hatching<var 1F /var>tide event here in Gridania, with a goobbue as the main attraction!","","False","0x00000041","",""
"","TEXT_FESPDY901_04810_NONOTTA_000_028<tab>Not only would this lift the spirits of Gridania's people, but it would prove to those in Ul'dah that the goobbue poses no danger. Surely that would put any doubts to rest!","TEXT_FESPDY901_04810_NONOTTA_000_028<tab>Not only would this lift the spirits of Gridania's people, but it would prove to those in Ul'dah that the goobbue poses no danger. Surely that would put any doubts to rest!","","False","0x00000042","",""
"","TEXT_FESPDY901_04810_JIHLIALIAPOH_000_029<tab>In fact, the performers have already arrived! Nonotta and I were treated to a display of their show, and I must say, never have I seen a goobbue so pretty and sweet.","TEXT_FESPDY901_04810_JIHLIALIAPOH_000_029<tab>In fact, the performers have already arrived! Nonotta and I were treated to a display of their show, and I must say, never have I seen a goobbue so pretty and sweet.","","False","0x00000043","",""
