"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN003_02166_SEQ_00<tab>New friends have brought fortunate news to Linu Vali's ears.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN003_02166_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Linu Vali a l'air excitée. Aurait-elle appris une bonne nouvelle<var 1D /var>?","","False","0x00000000","",""
"","TEXT_BANVAN003_02166_SEQ_01<tab>Thanks to the village's new residents, Ok' Gundu Nakki's growth is proceeding apace, and relations between the Gundu and Zundu are improving. The deepening bonds have already borne fruit, and Linu Vali has received word that a Vanu Vanu wearing Gundu colors has been sighted in Vundu territory, attempting to save another of his tribe from abuse at the hands of Vundu youths by shouting “No more violence!” at them. Linu Vali remarks that she had an old friend that often used that phrase to avoid conflict, and surmises that it must be him. She has come up with a plan to rescue him from his oppressors, and asks for your aid. Meet Linu Vali in front of Vundu Ok' Bendu and help her reunite with her erstwhile companion.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN003_02166_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Linu Vali vous a appris que les relations entre sa tribu et celles des Zundu s'étaient grandement améliorées récemment grâce aux efforts d'Eenu Vanu et de Ranu Vali. Cette dernière aurait notamment entendu une rumeur selon laquelle un Gundu qui “hait la violence” aurait été aperçu à Vundu Ok' Bendu, et Linu Vali est persuadée qu'il s'agit de son ami d'enfance, Ginu Vanu. Décidée à le libérer des <var 1A 02 /var>serres<var 1A 01 /var> des belliqueux Vundu, elle vous a demandé de la rejoindre près de l'endroit où il a été vu.","","False","0x00000001","",""
"","TEXT_BANVAN003_02166_SEQ_02<tab>When you meet with Linu Vali, she explains her plan to draw Ginu Vanu to you with bones inscribed with a mark known only to the two friends. Once Ginu Vanu notices the mark, Linu Vali is sure that he will follow them to their source. Place the bones conspicuously around the area so the Vanu can find them. ","TEXT_BANVAN003_02166_SEQ_02<tab>Lorsque vous l'avez rejointe près de Vundu Ok' Bendu, Linu Vali vous a expliqué son plan<var 1D /var>: vous devez déposer <var 33 ((EventItem)) 02F61E8BED0302 /var> à des endroits spécifiques dans l'espoir que Ginu Vanu les remarque et qu'il parte à la recherche de son amie d'enfance. À vous d'aller jouer au Petit Poucet<var 1D /var>!","","False","0x00000002","",""
"","TEXT_BANVAN003_02166_SEQ_03<tab>You have placed the bones in such a way that even the most oblivious observer could find them. Return to Linu Vali and await Ginu Vanu's arrival.","TEXT_BANVAN003_02166_SEQ_03<tab>Vous avez semé <var 33 ((EventItem)) 03F61E8BED0302 /var> à travers Vundu Ok' Bendu tout comme un jardinier sème des graines dans son potager. Il ne vous reste plus qu'à retourner auprès de Linu Vali et attendre que son ami pointe le bout de son bec.","","False","0x00000003","",""
"","TEXT_BANVAN003_02166_SEQ_04<tab>All goes according to Linu Vali's plan, and Ginu Vanu finds the bones and follows their trail. Upon sighting you, Ginu Vanu puts on a show of aggression to playfully frighten his old friend, but his demeanor quickly becomes friendly. Ginu Vanu agrees to return with you to Ok' Gundu Nakki without argument, but before you can leave a group of Vundu scouts appears nearby. Instead of resorting to violence, Linu Vali decides to scare the Vundu away with her sundrop dance─but first she needs inspiration. /dance for the timid Vanu to awaken the spirit of the warrior within her.","TEXT_BANVAN003_02166_SEQ_04<tab>Alors que vous discutiez avec votre jeune amie femme-hibou, vous avez été interpellé<var 08 E905 ((e)) (()) /var>s assez sèchement par un Vanu Vanu. Ce dernier s'est avéré être le fameux Ginu Vanu, et mieux intentionné que vous n'avez pu le craindre. Hélas, ces émouvantes retrouvailles entre deux amis d'enfance ont été interrompues par l'arrivée de sentinelles gundu. Craignant qu'ils ne donnent l'alerte, Linu Vali a décidé de les intimider avec sa danse du soleil, mais manquant toujours de courage, elle vous a demandé d'exécuter quelques pas de <var 1A 02 /var>danse<var 1A 01 /var> pour l'aider à surmonter ses peurs.","","False","0x00000004","",""
"","TEXT_BANVAN003_02166_SEQ_05<tab>Your dancing rekindles Linu Vali's courage, and she puts on an impressive and terrifying display for the Vundu scouts, sending them running in fear. With your escape route secure, return to Ok' Zundu to introduce Ok' Gundu Nakki's new ally to the Zundu chieftain.","TEXT_BANVAN003_02166_SEQ_05<tab>Vous voir gesticuler de manière étrange (en tout cas pour un Vanu Vanu) a redonné confiance à votre camarade à plumes, et sa danse du soleil a plus qu'im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né les sentinelles gundu, qui sont parties en courant. Désireuse de présenter son ami à Sonu Vanu, Linu Vali vous a proposé d'aller à Ok' Zundu.","","False","0x00000005","",""
"","TEXT_BANVAN003_02166_SEQ_06<tab>The Zundu chieftain and his attendant are excited to meet yet another of the Gundu's artisans, and Sonu Vanu is eager to see what changes this will bring to the village. The Gundu return to their new home to welcome its new resident. Return with them and speak with Linu Vali when you arrive.","TEXT_BANVAN003_02166_SEQ_06<tab>Sanu Vanu, le conseiller de l'ancien des Zundu, a été très enchanté d'apprendre que le nouvel habitant du village d'Ok' Gundu Nakki, Ginu Vanu, est un maître en con<var 16 /var>struc<var 16 /var>tion, sentiment que Sonu Vanu a également partagé. Retrouvez Linu Vali sur l'île Nakki pour savoir ce qu'elle pense des récents événements.","","False","0x00000006","",""
"","TEXT_BANVAN003_02166_SEQ_07<tab>Ok' Gundu Nakki has one more voice among its villagers, and Linu Vali is excited to continue developing her mastery of the sundrop dance. However, she still mourns the absence of her brother, rightful chief of the Gundu tribe, and vows to rescue him from the Vundu. The winds of change are always blowing, and Linu Vali once again asks for you to answer their call when next they beckon.","TEXT_BANVAN003_02166_SEQ_07<tab>La jeune Vanu Vanu vous a semblé plus sûre d'elle, surtout depuis qu'elle a réussi à exécuter sa danse du soleil, et bien qu'elle regrette que son frère soit toujours captif des Vundu, elle a bon espoir de découvrir l'endroit où il est retenu et de le libérer... avec votre aide, bien sûr.","","False","0x00000007","",""
"","TEXT_BANVAN003_02166_SEQ_08<tab>","TEXT_BANVAN003_02166_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN003_02166_SEQ_09<tab>","TEXT_BANVAN003_02166_SEQ_09<tab>","","False","0x00000009","",""
