"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN003_02166_SEQ_00<tab>New friends have brought fortunate news to Linu Vali's ears.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN003_02166_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のリヌバリは、耳寄りな情報を聞いたようだ。","","False","0x00000000","",""
"","TEXT_BANVAN003_02166_SEQ_01<tab>Thanks to the village's new residents, Ok' Gundu Nakki's growth is proceeding apace, and relations between the Gundu and Zundu are improving. The deepening bonds have already borne fruit, and Linu Vali has received word that a Vanu Vanu wearing Gundu colors has been sighted in Vundu territory, attempting to save another of his tribe from abuse at the hands of Vundu youths by shouting “No more violence!” at them. Linu Vali remarks that she had an old friend that often used that phrase to avoid conflict, and surmises that it must be him. She has come up with a plan to rescue him from his oppressors, and asks for your aid. Meet Linu Vali in front of Vundu Ok' Bendu and help her reunite with her erstwhile companion.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN003_02166_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>前回までの冒険録：<br>リヌバリから、グンド族の新たな村「オク・グンド・ナッキ」を再建する手伝いを頼まれた冒険者。オク・グンドに潜んでいた、リヌバリの仲間を探し出して、村民に迎えることができた。その際、襲ってきたグンド族の雑兵を追い払うため、リヌバリは威嚇の踊り「太陽の舞」に挑戦するが、踊りに失敗してしまう。彼女は、村が攻め込まれた恐怖から「太陽の舞」が踊れなくなってしまっていたのだ。<br>　　　　　　　　　　　　*　*　*<br>リヌバリの聞いた情報によると、彼女の幼馴染がブンド・オク・ベンドにいるようだ。アバラシア雲海のブンド・オク・ベンド前に向かった「リヌバリ」と合流しよう。","","False","0x00000001","",""
"","TEXT_BANVAN003_02166_SEQ_02<tab>When you meet with Linu Vali, she explains her plan to draw Ginu Vanu to you with bones inscribed with a mark known only to the two friends. Once Ginu Vanu notices the mark, Linu Vali is sure that he will follow them to their source. Place the bones conspicuously around the area so the Vanu can find them. ","TEXT_BANVAN003_02166_SEQ_02<tab>リヌバリと合流した。彼女は、道標を置いていき、それを幼馴染に辿らせる作戦を考案していた。ブンド・オク・ベンド内部につづく、5箇所の「<var 28 ((EObj)) F61E9E6301 /var>」に「<var 28 ((EventItem)) F61E8BED01 /var>」を置こう。","","False","0x00000002","",""
"","TEXT_BANVAN003_02166_SEQ_03<tab>You have placed the bones in such a way that even the most oblivious observer could find them. Return to Linu Vali and await Ginu Vanu's arrival.","TEXT_BANVAN003_02166_SEQ_03<tab>5箇所の<var 28 ((EObj)) F61E9E6301 /var>に<var 28 ((EventItem)) F61E8BED01 /var>を置いた。ブンド・オク・ベンド前の「リヌバリ」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANVAN003_02166_SEQ_04<tab>All goes according to Linu Vali's plan, and Ginu Vanu finds the bones and follows their trail. Upon sighting you, Ginu Vanu puts on a show of aggression to playfully frighten his old friend, but his demeanor quickly becomes friendly. Ginu Vanu agrees to return with you to Ok' Gundu Nakki without argument, but before you can leave a group of Vundu scouts appears nearby. Instead of resorting to violence, Linu Vali decides to scare the Vundu away with her sundrop dance─but first she needs inspiration. /dance for the timid Vanu to awaken the spirit of the warrior within her.","TEXT_BANVAN003_02166_SEQ_04<tab>リヌバリに報告した。ギヌバヌに道標を辿らせ、合流することができた。しかし、グンドの巡察兵が、すぐ近くまでやって来ているようだ。リヌバリは、今度こそ、敵を「太陽の舞」で追い払いたいという。ブンド・オク・ベンド前の「リヌバリ」に、エモート「踊る」をして、彼女を勇気づけよう。","","False","0x00000004","",""
"","TEXT_BANVAN003_02166_SEQ_05<tab>Your dancing rekindles Linu Vali's courage, and she puts on an impressive and terrifying display for the Vundu scouts, sending them running in fear. With your escape route secure, return to Ok' Zundu to introduce Ok' Gundu Nakki's new ally to the Zundu chieftain.","TEXT_BANVAN003_02166_SEQ_05<tab>リヌバリに踊りを披露した。彼女は勇気が湧き、見事に「太陽の舞」でグンドの巡察兵を追い払った。リヌバリは、新たな仲間を、長老のソヌバヌに紹介するために去っていった。アバラシア雲海のオク・ズンドにいる「ソヌバヌ」と話そう。","","False","0x00000005","",""
"","TEXT_BANVAN003_02166_SEQ_06<tab>The Zundu chieftain and his attendant are excited to meet yet another of the Gundu's artisans, and Sonu Vanu is eager to see what changes this will bring to the village. The Gundu return to their new home to welcome its new resident. Return with them and speak with Linu Vali when you arrive.","TEXT_BANVAN003_02166_SEQ_06<tab>ソヌバヌと話した。リヌバリは、新たな村民となる仲間をソヌバヌに紹介した。ナッキ島の「リヌバリ」と話そう。","","False","0x00000006","",""
"","TEXT_BANVAN003_02166_SEQ_07<tab>Ok' Gundu Nakki has one more voice among its villagers, and Linu Vali is excited to continue developing her mastery of the sundrop dance. However, she still mourns the absence of her brother, rightful chief of the Gundu tribe, and vows to rescue him from the Vundu. The winds of change are always blowing, and Linu Vali once again asks for you to answer their call when next they beckon.","TEXT_BANVAN003_02166_SEQ_07<tab>リヌバリと話した。踊れるようになった彼女は自信を取り戻し、村も賑やかになってきたが、彼らの指導者であったリヌバリの兄「リヌバヌ」は、未だブンド族に捕らえられたままだ。リヌバヌを救出するときがきたら、また彼らに力を貸してあげよう。","","False","0x00000007","",""
"","TEXT_BANVAN003_02166_SEQ_08<tab>","TEXT_BANVAN003_02166_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN003_02166_SEQ_09<tab>","TEXT_BANVAN003_02166_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN003_02166_SEQ_10<tab>","TEXT_BANVAN003_02166_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN003_02166_SEQ_11<tab>","TEXT_BANVAN003_02166_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN003_02166_SEQ_12<tab>","TEXT_BANVAN003_02166_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN003_02166_SEQ_13<tab>","TEXT_BANVAN003_02166_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN003_02166_SEQ_14<tab>","TEXT_BANVAN003_02166_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN003_02166_SEQ_15<tab>","TEXT_BANVAN003_02166_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN003_02166_SEQ_16<tab>","TEXT_BANVAN003_02166_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN003_02166_SEQ_17<tab>","TEXT_BANVAN003_02166_SEQ_17<tab>","","False","0x00000011","",""
