"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN003_02166_SEQ_00<tab>New friends have brought fortunate news to Linu Vali's ears.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN003_02166_SEQ_00<tab>New friends have brought fortunate news to Linu Vali's ears.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN003_02166_SEQ_01<tab>Thanks to the village's new residents, Ok' Gundu Nakki's growth is proceeding apace, and relations between the Gundu and Zundu are improving. The deepening bonds have already borne fruit, and Linu Vali has received word that a Vanu Vanu wearing Gundu colors has been sighted in Vundu territory, attempting to save another of his tribe from abuse at the hands of Vundu youths by shouting “No more violence!” at them. Linu Vali remarks that she had an old friend that often used that phrase to avoid conflict, and surmises that it must be him. She has come up with a plan to rescue him from his oppressors, and asks for your aid. Meet Linu Vali in front of Vundu Ok' Bendu and help her reunite with her erstwhile companion.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN003_02166_SEQ_01<tab>Thanks to the village's new residents, Ok' Gundu Nakki's growth is proceeding apace, and relations between the Gundu and Zundu are improving. The deepening bonds have already borne fruit, and Linu Vali has received word that a Vanu Vanu wearing Gundu colors has been sighted in Vundu territory, attempting to save another of his tribe from abuse at the hands of Vundu youths by shouting “No more violence!” at them. Linu Vali remarks that she had an old friend that often used that phrase to avoid conflict, and surmises that it must be him. She has come up with a plan to rescue him from his oppressors, and asks for your aid. Meet Linu Vali in front of Vundu Ok' Bendu and help her reunite with her erstwhile companion.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANVAN003_02166_SEQ_02<tab>When you meet with Linu Vali, she explains her plan to draw Ginu Vanu to you with bones inscribed with a mark known only to the two friends. Once Ginu Vanu notices the mark, Linu Vali is sure that he will follow them to their source. Place the bones conspicuously around the area so the Vanu can find them. ","TEXT_BANVAN003_02166_SEQ_02<tab>When you meet with Linu Vali, she explains her plan to draw Ginu Vanu to you with bones inscribed with a mark known only to the two friends. Once Ginu Vanu notices the mark, Linu Vali is sure that he will follow them to their source. Place the bones conspicuously around the area so the Vanu can find them. ","","False","0x00000002","",""
"","TEXT_BANVAN003_02166_SEQ_03<tab>You have placed the bones in such a way that even the most oblivious observer could find them. Return to Linu Vali and await Ginu Vanu's arrival.","TEXT_BANVAN003_02166_SEQ_03<tab>You have placed the bones in such a way that even the most oblivious observer could find them. Return to Linu Vali and await Ginu Vanu's arrival.","","False","0x00000003","",""
"","TEXT_BANVAN003_02166_SEQ_04<tab>All goes according to Linu Vali's plan, and Ginu Vanu finds the bones and follows their trail. Upon sighting you, Ginu Vanu puts on a show of aggression to playfully frighten his old friend, but his demeanor quickly becomes friendly. Ginu Vanu agrees to return with you to Ok' Gundu Nakki without argument, but before you can leave a group of Vundu scouts appears nearby. Instead of resorting to violence, Linu Vali decides to scare the Vundu away with her sundrop dance─but first she needs inspiration. /dance for the timid Vanu to awaken the spirit of the warrior within her.","TEXT_BANVAN003_02166_SEQ_04<tab>All goes according to Linu Vali's plan, and Ginu Vanu finds the bones and follows their trail. Upon sighting you, Ginu Vanu puts on a show of aggression to playfully frighten his old friend, but his demeanor quickly becomes friendly. Ginu Vanu agrees to return with you to Ok' Gundu Nakki without argument, but before you can leave a group of Vundu scouts appears nearby. Instead of resorting to violence, Linu Vali decides to scare the Vundu away with her sundrop dance─but first she needs inspiration. /dance for the timid Vanu to awaken the spirit of the warrior within her.","","False","0x00000004","",""
"","TEXT_BANVAN003_02166_SEQ_05<tab>Your dancing rekindles Linu Vali's courage, and she puts on an impressive and terrifying display for the Vundu scouts, sending them running in fear. With your escape route secure, return to Ok' Zundu to introduce Ok' Gundu Nakki's new ally to the Zundu chieftain.","TEXT_BANVAN003_02166_SEQ_05<tab>Your dancing rekindles Linu Vali's courage, and she puts on an impressive and terrifying display for the Vundu scouts, sending them running in fear. With your escape route secure, return to Ok' Zundu to introduce Ok' Gundu Nakki's new ally to the Zundu chieftain.","","False","0x00000005","",""
"","TEXT_BANVAN003_02166_SEQ_06<tab>The Zundu chieftain and his attendant are excited to meet yet another of the Gundu's artisans, and Sonu Vanu is eager to see what changes this will bring to the village. The Gundu return to their new home to welcome its new resident. Return with them and speak with Linu Vali when you arrive.","TEXT_BANVAN003_02166_SEQ_06<tab>The Zundu chieftain and his attendant are excited to meet yet another of the Gundu's artisans, and Sonu Vanu is eager to see what changes this will bring to the village. The Gundu return to their new home to welcome its new resident. Return with them and speak with Linu Vali when you arrive.","","False","0x00000006","",""
"","TEXT_BANVAN003_02166_SEQ_07<tab>Ok' Gundu Nakki has one more voice among its villagers, and Linu Vali is excited to continue developing her mastery of the sundrop dance. However, she still mourns the absence of her brother, rightful chief of the Gundu tribe, and vows to rescue him from the Vundu. The winds of change are always blowing, and Linu Vali once again asks for you to answer their call when next they beckon.","TEXT_BANVAN003_02166_SEQ_07<tab>Ok' Gundu Nakki has one more voice among its villagers, and Linu Vali is excited to continue developing her mastery of the sundrop dance. However, she still mourns the absence of her brother, rightful chief of the Gundu tribe, and vows to rescue him from the Vundu. The winds of change are always blowing, and Linu Vali once again asks for you to answer their call when next they beckon.","","False","0x00000007","",""
"","TEXT_BANVAN003_02166_SEQ_08<tab>","TEXT_BANVAN003_02166_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN003_02166_SEQ_09<tab>","TEXT_BANVAN003_02166_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN003_02166_SEQ_10<tab>","TEXT_BANVAN003_02166_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN003_02166_SEQ_11<tab>","TEXT_BANVAN003_02166_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN003_02166_SEQ_12<tab>","TEXT_BANVAN003_02166_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN003_02166_SEQ_13<tab>","TEXT_BANVAN003_02166_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN003_02166_SEQ_14<tab>","TEXT_BANVAN003_02166_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN003_02166_SEQ_15<tab>","TEXT_BANVAN003_02166_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN003_02166_SEQ_16<tab>","TEXT_BANVAN003_02166_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN003_02166_SEQ_17<tab>","TEXT_BANVAN003_02166_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN003_02166_SEQ_18<tab>","TEXT_BANVAN003_02166_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN003_02166_SEQ_19<tab>","TEXT_BANVAN003_02166_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN003_02166_SEQ_20<tab>","TEXT_BANVAN003_02166_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN003_02166_SEQ_21<tab>","TEXT_BANVAN003_02166_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN003_02166_SEQ_22<tab>","TEXT_BANVAN003_02166_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN003_02166_SEQ_23<tab>","TEXT_BANVAN003_02166_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN003_02166_TODO_00<tab>Rendezvous with Linu Vali at Vundu Ok' Bendu.","TEXT_BANVAN003_02166_TODO_00<tab>Rendezvous with Linu Vali at Vundu Ok' Bendu.","","False","0x00000018","",""
"","TEXT_BANVAN003_02166_TODO_01<tab>Place the bleached bones throughout Vundu Ok' Bendu.","TEXT_BANVAN003_02166_TODO_01<tab>Place the bleached bones throughout Vundu Ok' Bendu.","","False","0x00000019","",""
"","TEXT_BANVAN003_02166_TODO_02<tab>Report to Linu Vali.","TEXT_BANVAN003_02166_TODO_02<tab>Report to Linu Vali.","","False","0x0000001A","",""
"","TEXT_BANVAN003_02166_TODO_03<tab>/dance for Linu Vali.","TEXT_BANVAN003_02166_TODO_03<tab>/dance for Linu Vali.","","False","0x0000001B","",""
"","TEXT_BANVAN003_02166_TODO_04<tab>Speak with Sonu Vanu.","TEXT_BANVAN003_02166_TODO_04<tab>Speak with Sonu Vanu.","","False","0x0000001C","",""
"","TEXT_BANVAN003_02166_TODO_05<tab>Speak with Linu Vali.","TEXT_BANVAN003_02166_TODO_05<tab>Speak with Linu Vali.","","False","0x0000001D","",""
"","TEXT_BANVAN003_02166_TODO_06<tab>","TEXT_BANVAN003_02166_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN003_02166_TODO_07<tab>","TEXT_BANVAN003_02166_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN003_02166_TODO_08<tab>","TEXT_BANVAN003_02166_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN003_02166_TODO_09<tab>","TEXT_BANVAN003_02166_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN003_02166_TODO_10<tab>","TEXT_BANVAN003_02166_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN003_02166_TODO_11<tab>","TEXT_BANVAN003_02166_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN003_02166_TODO_12<tab>","TEXT_BANVAN003_02166_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN003_02166_TODO_13<tab>","TEXT_BANVAN003_02166_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN003_02166_TODO_14<tab>","TEXT_BANVAN003_02166_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN003_02166_TODO_15<tab>","TEXT_BANVAN003_02166_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN003_02166_TODO_16<tab>","TEXT_BANVAN003_02166_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN003_02166_TODO_17<tab>","TEXT_BANVAN003_02166_TODO_17<tab>","","False","0x00000029","",""
