"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG300_01067_SEQ_00<tab>Ywain seeks your aid in assisting an old friend.","TEXT_JOBDRG300_01067_SEQ_00<tab>槍術士ギルドのイウェインは、旧友を助けてもらいたいようだ。","","False","0x00000000","",""
"","TEXT_JOBDRG300_01067_SEQ_01<tab>An Ishgardian friend of Ywain's requires aid, and the guildmaster would have you provide it. Make your way to the Observatorium and seek out the man, a knight by the name of Ser Alberic.","TEXT_JOBDRG300_01067_SEQ_01<tab>イウェインから依頼を受けた。クルザス中央高地のアドネール占星台にいる「アルベリク」と話そう。","","False","0x00000001","",""
"","TEXT_JOBDRG300_01067_SEQ_02<tab>Ser Alberic has enlisted your aid in tracking down the Eye, a priceless Ishgardian relic that has been spirited away by a rogue dragoon named Estinien. Consult with Logedanrel for insight as to where the fugitive may have traveled.","TEXT_JOBDRG300_01067_SEQ_02<tab>アルベリクと話した。クルザス中央高地のアドネール占星台にいる「ロジュダンレル」と話そう。","","False","0x00000002","",""
"","TEXT_JOBDRG300_01067_SEQ_03<tab>Logedanrel suggests that you speak to the sentry Idristan at Florentel's Spire and inquire as to whether he has seen a man matching Estinien's description.","TEXT_JOBDRG300_01067_SEQ_03<tab>ロジュダンレルと話した。北部森林のフロランテル監視哨にいる「イドリスタン」と話そう。","","False","0x00000003","",""
"","TEXT_JOBDRG300_01067_SEQ_04<tab>Idristan of Florentel's Spire insists that no dragoon in black armor has crossed the border. Return to Logedanrel and inform him that your trip was unfruitful.","TEXT_JOBDRG300_01067_SEQ_04<tab>イドリスタンと話した。クルザス中央高地のアドネール占星台にいる「ロジュダンレル」と話そう。","","False","0x00000004","",""
"","TEXT_JOBDRG300_01067_SEQ_05<tab>Logedanrel suspects that the fugitive might still be in hiding within Ishgardian borders. Search the cavern east of the Observatorium for signs of a visitor.","TEXT_JOBDRG300_01067_SEQ_05<tab>ロジュダンレルと話した。アドネール占星台東の洞窟にある「焚き火」を調べよう。","","False","0x00000005","",""
"","TEXT_JOBDRG300_01067_SEQ_06<tab>Upon searching the campfire, you were ambushed by a dragoon clad in black steel. Return to Ser Alberic and tell him of your encounter.","TEXT_JOBDRG300_01067_SEQ_06<tab>焚き火を調べた。クルザス中央高地のアドネール占星台にいる「アルベリク」に報告しよう。","","False","0x00000006","",""
"","TEXT_JOBDRG300_01067_SEQ_07<tab>Upon hearing of your encounter, Ser Alberic confesses to you the truth. The dragoon you encountered was indeed Estinien, who is no ordinary thief, but rather the Azure Dragoon─the chosen one─and a former pupil of Ser Alberic's. Convinced that you have been chosen by the Eye, Ser Alberic tasks you with retrieving the relic from Estinien.

※The next dragoon quest will be available from Alberic upon reaching level 35.","TEXT_JOBDRG300_01067_SEQ_07<tab>アルベリクに報告した。出会った黒き鎧の竜騎士こそ、竜の眼を持ち出した犯人エスティニアンだった。彼と遭遇したことで、冒険者の中の「竜の力」が目覚めたという。エスティニアンから「竜の眼」を取り戻すために、アルベリクの指導を受け、「竜の力」を御す方法を身につけよう。

※竜騎士のレベルが35以上になると、アルベリクから次の竜騎士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBDRG300_01067_SEQ_08<tab>","TEXT_JOBDRG300_01067_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG300_01067_SEQ_09<tab>","TEXT_JOBDRG300_01067_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG300_01067_SEQ_10<tab>","TEXT_JOBDRG300_01067_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG300_01067_SEQ_11<tab>","TEXT_JOBDRG300_01067_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG300_01067_SEQ_12<tab>","TEXT_JOBDRG300_01067_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG300_01067_SEQ_13<tab>","TEXT_JOBDRG300_01067_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG300_01067_SEQ_14<tab>","TEXT_JOBDRG300_01067_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG300_01067_SEQ_15<tab>","TEXT_JOBDRG300_01067_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG300_01067_SEQ_16<tab>","TEXT_JOBDRG300_01067_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG300_01067_SEQ_17<tab>","TEXT_JOBDRG300_01067_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG300_01067_SEQ_18<tab>","TEXT_JOBDRG300_01067_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG300_01067_SEQ_19<tab>","TEXT_JOBDRG300_01067_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG300_01067_SEQ_20<tab>","TEXT_JOBDRG300_01067_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG300_01067_SEQ_21<tab>","TEXT_JOBDRG300_01067_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG300_01067_SEQ_22<tab>","TEXT_JOBDRG300_01067_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG300_01067_SEQ_23<tab>","TEXT_JOBDRG300_01067_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG300_01067_TODO_00<tab>Speak with Ser Alberic at the Observatorium.","TEXT_JOBDRG300_01067_TODO_00<tab>アドネール占星台のアルベリクと話す","","False","0x00000018","",""
"","TEXT_JOBDRG300_01067_TODO_01<tab>Speak with Logedanrel.","TEXT_JOBDRG300_01067_TODO_01<tab>ロジュダンレルと話す","","False","0x00000019","",""
"","TEXT_JOBDRG300_01067_TODO_02<tab>Speak with Idristan at Florentel's Spire.","TEXT_JOBDRG300_01067_TODO_02<tab>フロランテル監視哨のイドリスタンと話す","","False","0x0000001A","",""
"","TEXT_JOBDRG300_01067_TODO_03<tab>Speak with Logedanrel at the Observatorium.","TEXT_JOBDRG300_01067_TODO_03<tab>アドネール占星台のロジュダンレルと話す","","False","0x0000001B","",""
"","TEXT_JOBDRG300_01067_TODO_04<tab>Examine the campfire.","TEXT_JOBDRG300_01067_TODO_04<tab>焚き火を調べる","","False","0x0000001C","",""
"","TEXT_JOBDRG300_01067_TODO_05<tab>Report to Alberic.","TEXT_JOBDRG300_01067_TODO_05<tab>アルベリクに報告","","False","0x0000001D","",""
"","TEXT_JOBDRG300_01067_TODO_06<tab>","TEXT_JOBDRG300_01067_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG300_01067_TODO_07<tab>","TEXT_JOBDRG300_01067_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG300_01067_TODO_08<tab>","TEXT_JOBDRG300_01067_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG300_01067_TODO_09<tab>","TEXT_JOBDRG300_01067_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG300_01067_TODO_10<tab>","TEXT_JOBDRG300_01067_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG300_01067_TODO_11<tab>","TEXT_JOBDRG300_01067_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG300_01067_TODO_12<tab>","TEXT_JOBDRG300_01067_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG300_01067_TODO_13<tab>","TEXT_JOBDRG300_01067_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG300_01067_TODO_14<tab>","TEXT_JOBDRG300_01067_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG300_01067_TODO_15<tab>","TEXT_JOBDRG300_01067_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG300_01067_TODO_16<tab>","TEXT_JOBDRG300_01067_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG300_01067_TODO_17<tab>","TEXT_JOBDRG300_01067_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG300_01067_TODO_18<tab>","TEXT_JOBDRG300_01067_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG300_01067_TODO_19<tab>","TEXT_JOBDRG300_01067_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG300_01067_TODO_20<tab>","TEXT_JOBDRG300_01067_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG300_01067_TODO_21<tab>","TEXT_JOBDRG300_01067_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG300_01067_TODO_22<tab>","TEXT_JOBDRG300_01067_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG300_01067_TODO_23<tab>","TEXT_JOBDRG300_01067_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_000<tab>Ah, I daresay you might just be the right <var 08 E905 ((woman)) ((man)) /var> for the job. The guild has urgent need of a capable lancer for a mission beyond our nation's borders. Hear me out, if you will.","TEXT_JOBDRG300_01067_YWAIN_000_000<tab>よお、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
お前の腕を見込んで、ひとつ頼みがあるんだ。","","False","0x00000030","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_001<tab>I've received word from an Ishgardian friend to the effect that he requires our aid. I would have you go and provide that aid.","TEXT_JOBDRG300_01067_YWAIN_000_001<tab>黒衣森の北西、険しい岩峰連なるクルザス地方……
断崖に囲まれた城塞都市「イシュガルド」にいる俺の友に、
力を貸しちゃくれねえか？","","False","0x00000031","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_002<tab>As you may already know, due to her ongoing conflict with the dragons, Ishgard has kept her gates closed to outsiders for some time. The occasional dragoon on patrol duty is about all folk see these days.","TEXT_JOBDRG300_01067_YWAIN_000_002<tab>イシュガルドは、仇敵ドラゴン族との戦いに尽力すべく、
体制を引き締めるため、長く門戸を閉ざしている。","","False","0x00000032","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_003<tab>In spite of her self-imposed isolation, however, the Holy See has never failed to honor her obligations to her allies.","TEXT_JOBDRG300_01067_YWAIN_000_003<tab>巡回してる竜騎士を見かけたこともあるだろうが、
冒険者にゃ、馴染みのねえ都市だろうな。","","False","0x00000033","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_004<tab>It is only fitting that we answer the call and lend what assistance we can. To this end, we offered to dispatch a contingent of Wood Wailers with all haste─but were politely informed that they would not be welcome, much to our initial confusion.","TEXT_JOBDRG300_01067_YWAIN_000_004<tab>いちおう、各都市の間で穏やかな関係はあるから
鬼哭隊が手を貸すっていう提案もしてるんだが、
向こうから断ってきやがってな。","","False","0x00000034","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_005<tab>It was later explained that we are dealing with a matter of some sensitivity, best handled by individuals who are capable and trustworthy, yet unbound by allegiance─and who fits that description save adventurers?","TEXT_JOBDRG300_01067_YWAIN_000_005<tab>あえて、鬼哭隊ではなく、
しがらみの少ない冒険者の手を借りたいらしい。
……どうやら、大きな声でできる話じゃねえようだ。","","False","0x00000035","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_006<tab>Secrecy being paramount, I can provide no details as to the nature of the task. All you need to know will be revealed at the rendezvous point.","TEXT_JOBDRG300_01067_YWAIN_000_006<tab>詳しい話は、直接したいってことだから
お前にとって、おいしい話かわからねえんだが……","","False","0x00000036","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_007<tab>Should you accept the mission, take yourself to the Observatorium. A knight by the name of Ser Alberic will receive you upon arrival.","TEXT_JOBDRG300_01067_YWAIN_000_007<tab>引き受けてくれるなら、クルザス中央高地の
「アドネール占星台」にいる、
「アルベリク」を訪ねてやってくれ。","","False","0x00000037","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_010<tab>Ah, you must be the adventurer of whom Ywain sent word. Greetings and well met.","TEXT_JOBDRG300_01067_ALBERIC_000_010<tab>君が、イウェインから紹介のあった冒険者か。
ご足労、感謝する。不躾な依頼を詫びよう。","","False","0x00000038","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_011<tab>I am Ser Alberic Bale, knight of Ishgard. The Holy See is much obliged to you for your aid.","TEXT_JOBDRG300_01067_ALBERIC_000_011<tab>私は、アルベリク・ベイル。
皇都イシュガルドの神殿騎士だ。","","False","0x00000039","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_012<tab>Time being of the essence, I shall proceed straight to the heart of the matter. The Eye, an Ishgardian relic of immeasurable worth, has been stolen, and we have reason to believe the culprit has come this way. So it is that we ask your assistance in its recovery.","TEXT_JOBDRG300_01067_ALBERIC_000_012<tab>単刀直入に言おう。
イシュガルド教皇庁、秘蔵の品「竜の眼」が奪われた。
これを取り戻すために、手を貸してほしいのだ。","","False","0x0000003A","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_013<tab>The thief has been identified as a man named Estinien, a dragoon sworn to the service of the Holy See. Aye, you heard true: the crime was perpetrated by one of our own; an individual in a position of trust and no little honor... You may be assured that a fate worse than death awaits him upon capture.","TEXT_JOBDRG300_01067_ALBERIC_000_013<tab>「竜の眼」を持ち去ったのは「竜騎士エスティニアン」。
竜騎士……イシュガルドのために槍を振るう身でありながら、
教皇猊下に背いた罪は重い。","","False","0x0000003B","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_014<tab>My duties to the See afford me little opportunity to travel far beyond the walls of Ishgard. I must confess to a grave ignorance of recent Gridanian affairs.","TEXT_JOBDRG300_01067_ALBERIC_000_014<tab>私は普段、都市内の神殿に詰めているため、
霊災後のグリダニア領境界付近の事情に疎い。","","False","0x0000003C","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_015<tab>I was told that a sentry by the name of Logedanrel might have knowledge of routes oft taken by Ishgardian fugitives. I would prefer to keep my identity a secret, and thus would have you gather what information you can from the man.","TEXT_JOBDRG300_01067_ALBERIC_000_015<tab>まずは、この辺りの情報に詳しい
ここアドネール占星台の衛兵「ロジュダンレル」に、
逃亡者が向かいそうな場所を聞き出してほしい。","","False","0x0000003D","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_016<tab>We must act quickly. For you see, Estinien is...","TEXT_JOBDRG300_01067_ALBERIC_000_016<tab>悪いが、時間がないのだ。
何故なら、あやつ、エスティニアンは……","","False","0x0000003E","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_017<tab>...But I have already said too much. What matters is that we find our thief and the Eye with all haste. When last sighted, Estinien was clad in black armor. Now go, and speak not a word of what I have told you to anyone.","TEXT_JOBDRG300_01067_ALBERIC_000_017<tab>ともかく、急いで「竜の眼」を取り戻さねばならん。
黒き鎧に身を包んだ、騎士エスティニアンを追ってほしい。
だが、事情が事情だ……詳細は決して口外しないでくれ。","","False","0x0000003F","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_020<tab>Routes favored by Ishgardian fugitives? Now that's a question I don't hear every day. You aren't plotting some unsavory act yourself, are you?","TEXT_JOBDRG300_01067_LOGEDANREL_000_020<tab>イシュガルドからの逃亡者が取るルートだと……？
あんた、何かを追っておるのか？","","False","0x00000040","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_021<tab>Even if you were, I doubt you'd make it far. Anyroad, we've caught a few fleeing to the North Shroud. What with Gridania being home to nearly as many Elezen as Ishgard, it is no easy task to identify outsiders.","TEXT_JOBDRG300_01067_LOGEDANREL_000_021<tab>……まあ、たいていは北部森林へ逃げるだろうね。
グリダニア領は、イシュガルドと同じで
エレゼン族が多いから、目立たないからのう。","","False","0x00000041","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_022<tab>If you're on the hunt for someone, you could do worse than to visit Florentel's Spire in the North Shroud and speak with a man named Idristan. If any suspicious persons have crossed the border in recent days, he'd be the first to know.","TEXT_JOBDRG300_01067_LOGEDANREL_000_022<tab>人探しなら、北部森林の国境線を守る
フロランテル監視哨の「イドリスタン」に、
人の出入りを確認するとよかろう。","","False","0x00000042","",""
"","TEXT_JOBDRG300_01067_IDRISTAN_000_023<tab>Hail, adventurer. Yes, I am the one tasked with monitoring those who would enter our lands by way of Coerthas. Hm? An Ishgardian knight clad in black armor?","TEXT_JOBDRG300_01067_IDRISTAN_000_023<tab>イシュガルドから黒い鎧の騎士が来なかったか、だって？
確かにクルザス方面から来る者を、監視しているが、
そんな奴は見かけなかったね。","","False","0x00000043","",""
"","TEXT_JOBDRG300_01067_IDRISTAN_000_024<tab>No, I recall nothing of the sort─and such a striking visitor would be difficult to forget. My apologies, friend. I can only suggest that you return to Logedanrel and see if he has any other theories.","TEXT_JOBDRG300_01067_IDRISTAN_000_024<tab>キミにここを紹介したという、
アドネール占星台の「ロジュダンレル」に
もう一度、相談してみるんだな。","","False","0x00000044","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_030<tab>No luck, you say? Most curious. Why, it is nigh impossible that a fugitive could make it this far without being espied from Florentel's Spire.","TEXT_JOBDRG300_01067_LOGEDANREL_000_030<tab>なに、北部森林に向かわないとは、奇妙だのう……
ならば、イシュガルド領内で身を潜めておるのか？","","False","0x00000045","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_031<tab>Which leaves the possibility that your man is still in Ishgard. It runs counter to good sense─would the fugitive not want to put a distance of grounds between him and his pursuers?─but by the process of deduction, it is a possibility.","TEXT_JOBDRG300_01067_LOGEDANREL_000_031<tab>追われる身でありながら、領内に留まるとは、
何か事情があるに違いない……。
そういえば、東の洞窟の方で怪しい煙を見かけたぞ。","","False","0x00000046","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_032<tab>The climes of Ishgard are not kind to drifters and vagabonds. That said, there has been talk of curious smoke wafting from a cave east of here, at night. Were I you, I might begin my search there.","TEXT_JOBDRG300_01067_LOGEDANREL_000_032<tab>あちらには滞留するような場所はないから、
留まる者がいるとしたら、やましい者ぐらいだろう。
「焚き火」を調べれば、何か見つかるやもしれぬぞ。","","False","0x00000047","",""
"","TEXT_JOBDRG300_01067_ESTINIEN_000_040<tab>That Ishgard would resort to sending coin-starved adventurers after me... I know not whether to laugh or feel insulted.","TEXT_JOBDRG300_01067_ESTINIEN_000_040<tab>フン……追手か？
報酬目当ての冒険者か……。","","False","0x00000048","",""
