"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG300_01067_SEQ_00<tab>Ywain seeks your aid in assisting an old friend.","TEXT_JOBDRG300_01067_SEQ_00<tab>Ивейн желает помочь своему старому товарищу.","","False","0x00000000","",""
"","TEXT_JOBDRG300_01067_SEQ_01<tab>An Ishgardian friend of Ywain's requires aid, and the guildmaster would have you provide it. Make your way to the Observatorium and seek out the man, a knight by the name of Ser Alberic.","TEXT_JOBDRG300_01067_SEQ_01<tab>Ивейн просит вас помочь старому другу из Ишгарда, и вы соглашаетесь. Направляйтесь в Обсерваторию и найдите сэра Альберика.","","False","0x00000001","",""
"","TEXT_JOBDRG300_01067_SEQ_02<tab>Ser Alberic has enlisted your aid in tracking down the Eye, a priceless Ishgardian relic that has been spirited away by a rogue dragoon named Estinien. Consult with Logedanrel for insight as to where the fugitive may have traveled.","TEXT_JOBDRG300_01067_SEQ_02<tab>Сэр Альберик заручился вашей поддержкой в поисках Ока — бесценной ишгардской реликвии. Вы узнаёте, что реликвия была украдена мятежным драгуном по имени Эстиниен. Расспросите Логеданрела о последних случаях на посту.","","False","0x00000002","",""
"","TEXT_JOBDRG300_01067_SEQ_03<tab>Logedanrel suggests that you speak to the sentry Idristan at Florentel's Spire and inquire as to whether he has seen a man matching Estinien's description.","TEXT_JOBDRG300_01067_SEQ_03<tab>Логеданрел предлагает обсудить дело с Ирдистаном у Шпиля Флорентеля — возможно, именно там мог появиться человек, по описанию похожий на Эстиниена.","","False","0x00000003","",""
"","TEXT_JOBDRG300_01067_SEQ_04<tab>Idristan of Florentel's Spire insists that no dragoon in black armor has crossed the border. Return to Logedanrel and inform him that your trip was unfruitful.","TEXT_JOBDRG300_01067_SEQ_04<tab>По словам часового, никакие драгуны в чёрной броне в окрестностях не появлялись. Возвращайтесь к Логеданрелу и сообщите, что ваши поиски не принесли результата.","","False","0x00000004","",""
"","TEXT_JOBDRG300_01067_SEQ_05<tab>Logedanrel suspects that the fugitive might still be in hiding within Ishgardian borders. Search the cavern east of the Observatorium for signs of a visitor.","TEXT_JOBDRG300_01067_SEQ_05<tab>Логеданрел приходит к тому, что вор, вероятнее всего, все ещё скрывается где-то в пределах Ишгарда. Обыщите пещеру к востоку от Обсерватории на наличие следов преступника.","","False","0x00000005","",""
"","TEXT_JOBDRG300_01067_SEQ_06<tab>Upon searching the campfire, you were ambushed by a dragoon clad in black steel. Return to Ser Alberic and tell him of your encounter.","TEXT_JOBDRG300_01067_SEQ_06<tab>Во время осмотра лагеря вы попадаете в засаду, устроенную драгуном, закованным в чёрное. Вернитесь к сэру Альберику и расскажите ему о произошедшем.","","False","0x00000006","",""
"","TEXT_JOBDRG300_01067_SEQ_07<tab>Upon hearing of your encounter, Ser Alberic confesses to you the truth. The dragoon you encountered was indeed Estinien, who is no ordinary thief, but rather the Azure Dragoon─the chosen one─and a former pupil of Ser Alberic's. Convinced that you have been chosen by the Eye, Ser Alberic tasks you with retrieving the relic from Estinien.

※The next dragoon quest will be available from Alberic upon reaching level 35.","TEXT_JOBDRG300_01067_SEQ_07<tab>Узнав о вашей встрече, сэр Альберик признаётся: драгун, которого вы встретили, и в самом деле Эстиниен, и является он не обычным вором, а избранным Лазурным Драгуном, и к тому же бывшим учеником сэра Альберика. Убеждённый в том, что вы были избраны Оком, сэр Альберик желает, чтобы именно вы вернули реликвию из рук Эстиниена.

※Следующее задание драгуна станет доступно у Альберика по достижении 35-го уровня.","","False","0x00000007","",""
"","TEXT_JOBDRG300_01067_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBDRG300_01067_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBDRG300_01067_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBDRG300_01067_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBDRG300_01067_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBDRG300_01067_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBDRG300_01067_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBDRG300_01067_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBDRG300_01067_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBDRG300_01067_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBDRG300_01067_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBDRG300_01067_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBDRG300_01067_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBDRG300_01067_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBDRG300_01067_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBDRG300_01067_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBDRG300_01067_TODO_00<tab>Speak with Ser Alberic at the Observatorium.","TEXT_JOBDRG300_01067_TODO_00<tab>Поговорите с сэром Альбериком в Обсерватории.","","False","0x00000018","",""
"","TEXT_JOBDRG300_01067_TODO_01<tab>Speak with Logedanrel.","TEXT_JOBDRG300_01067_TODO_01<tab>Поговорите с Логеданрелом.","","False","0x00000019","",""
"","TEXT_JOBDRG300_01067_TODO_02<tab>Speak with Idristan at Florentel's Spire.","TEXT_JOBDRG300_01067_TODO_02<tab>Поговорите с Ирдистаном в Шпиле Флорентеля.","","False","0x0000001A","",""
"","TEXT_JOBDRG300_01067_TODO_03<tab>Speak with Logedanrel at the Observatorium.","TEXT_JOBDRG300_01067_TODO_03<tab>Вернитесь к Логеданрелу.","","False","0x0000001B","",""
"","TEXT_JOBDRG300_01067_TODO_04<tab>Examine the campfire.","TEXT_JOBDRG300_01067_TODO_04<tab>Осмотрите лагерь.","","False","0x0000001C","",""
"","TEXT_JOBDRG300_01067_TODO_05<tab>Report to Alberic.","TEXT_JOBDRG300_01067_TODO_05<tab>Доложите о произошедшем Альберику.","","False","0x0000001D","",""
"","TEXT_JOBDRG300_01067_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBDRG300_01067_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBDRG300_01067_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBDRG300_01067_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBDRG300_01067_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBDRG300_01067_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBDRG300_01067_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBDRG300_01067_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBDRG300_01067_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBDRG300_01067_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBDRG300_01067_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBDRG300_01067_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBDRG300_01067_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBDRG300_01067_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBDRG300_01067_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBDRG300_01067_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBDRG300_01067_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBDRG300_01067_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_000<tab>Ah, I daresay you might just be the right <var 08 E905 ((woman)) ((man)) /var> for the job. The guild has urgent need of a capable lancer for a mission beyond our nation's borders. Hear me out, if you will.","TEXT_JOBDRG300_01067_YWAIN_000_000<tab>Осмелюсь предположить, что ты — именно <var 08 E905 ((та)) ((тот)) /var>, кто подходит для этой задачи лучше всего. Гильдии необходим умелый копейщик для миссии за границей нашей страны. Если интересует — выслушай меня.","","False","0x00000030","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_001<tab>I've received word from an Ishgardian friend to the effect that he requires our aid. I would have you go and provide that aid.","TEXT_JOBDRG300_01067_YWAIN_000_001<tab>Совсем недавно я получил письмо от товарища из Ишгарда — сэра Альберика. Я прошу тебя оказать ему помощь.","","False","0x00000031","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_002<tab>As you may already know, due to her ongoing conflict with the dragons, Ishgard has kept her gates closed to outsiders for some time. The occasional dragoon on patrol duty is about all folk see these days.","TEXT_JOBDRG300_01067_YWAIN_000_002<tab>Как ты, возможно, знаешь, из-за нынешнего конфликта с драконами Ишгард закрыл свои двери для чужаков. Драгуны, несущие патрульную службу — это почти все, кого можно увидеть в эти дни.","","False","0x00000032","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_003<tab>In spite of her self-imposed isolation, however, the Holy See has never failed to honor her obligations to her allies.","TEXT_JOBDRG300_01067_YWAIN_000_003<tab>Поэтому многие посчитали, что Святому Престолу нет дела до остальных, однако это не так. Ишгард никогда не нарушал своих обязательств перед союзниками.","","False","0x00000033","",""
