"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG300_01067_SEQ_00<tab>Ywain seeks your aid in assisting an old friend.","TEXT_JOBDRG300_01067_SEQ_00<tab>Gildenmeister Ywain möchte einem alten Freund helfen.","","False","0x00000000","",""
"","TEXT_JOBDRG300_01067_SEQ_01<tab>An Ishgardian friend of Ywain's requires aid, and the guildmaster would have you provide it. Make your way to the Observatorium and seek out the man, a knight by the name of Ser Alberic.","TEXT_JOBDRG300_01067_SEQ_01<tab>Ywain hat dir berichtet, dass sein alter Freund Alberic in Schwie<var 16 /var>rig<var 16 /var>keiten steckt, die den diskreten Einsatz eines Abenteurers verlangen. Alberic hält sich am Observatorium für Ätherische und Astrologische Phänomene im zentralen Hochland von Coerthas auf. Suche ihn dort auf. ","","False","0x00000001","",""
"","TEXT_JOBDRG300_01067_SEQ_02<tab>Ser Alberic has enlisted your aid in tracking down the Eye, a priceless Ishgardian relic that has been spirited away by a rogue dragoon named Estinien. Consult with Logedanrel for insight as to where the fugitive may have traveled.","TEXT_JOBDRG300_01067_SEQ_02<tab>Das Auge des Drachen, der kostbarste Schatz Ishgards, ist von einem Dragoon namens Estinien entwendet worden. Die Wache Logedanrel weiß vielleicht, in welche Richtung der Dieb geflohen ist. Befrage ihn.","","False","0x00000002","",""
"","TEXT_JOBDRG300_01067_SEQ_03<tab>Logedanrel suggests that you speak to the sentry Idristan at Florentel's Spire and inquire as to whether he has seen a man matching Estinien's description.","TEXT_JOBDRG300_01067_SEQ_03<tab>Logedanrel hat dir empfohlen, dich bei Idristan an Florentels Wachturm im Nordwald nach dem Flüchtigen zu erkundigen.","","False","0x00000003","",""
"","TEXT_JOBDRG300_01067_SEQ_04<tab>Idristan of Florentel's Spire insists that no dragoon in black armor has crossed the border. Return to Logedanrel and inform him that your trip was unfruitful.","TEXT_JOBDRG300_01067_SEQ_04<tab>Leider konnte Idristan dir nicht weiterhelfen. Sprich noch einmal mit Logedanrel am Observatorium.","","False","0x00000004","",""
"","TEXT_JOBDRG300_01067_SEQ_05<tab>Logedanrel suspects that the fugitive might still be in hiding within Ishgardian borders. Search the cavern east of the Observatorium for signs of a visitor.","TEXT_JOBDRG300_01067_SEQ_05<tab>Logedanrel war erstaunt, dass der Flüchtige sich noch immer in Coerthas aufzuhalten scheint. Er hat verdächtigen Rauch östlich des Observatoriums bemerkt. Sieh nach, ob du Spuren von Estinien finden kannst.","","False","0x00000005","",""
"","TEXT_JOBDRG300_01067_SEQ_06<tab>Upon searching the campfire, you were ambushed by a dragoon clad in black steel. Return to Ser Alberic and tell him of your encounter.","TEXT_JOBDRG300_01067_SEQ_06<tab>Als du das Lagerfeuer untersuchst, stürzt sich ein Dragoon in schwarzer Rüstung von einer Klippe auf dich - Estinien! Er droht dir, doch im selben Moment leuchtet das Auge des Drachen auf, woraufhin der verdutzte Dieb den Rückzug antritt. Erstatte Alberic Bericht.","","False","0x00000006","",""
"","TEXT_JOBDRG300_01067_SEQ_07<tab>Upon hearing of your encounter, Ser Alberic confesses to you the truth. The dragoon you encountered was indeed Estinien, who is no ordinary thief, but rather the Azure Dragoon─the chosen one─and a former pupil of Ser Alberic's. Convinced that you have been chosen by the Eye, Ser Alberic tasks you with retrieving the relic from Estinien.

※The next dragoon quest will be available from Alberic upon reaching level 35.","TEXT_JOBDRG300_01067_SEQ_07<tab>Das Aufeinandertreffen mit Estinien hat die Kraft des Drachen in dir geweckt. Um das Auge des Drachen von Estinien zurückzuerlangen, wirst du dich als Dragoon üben müssen. Lass dich von Alberic auf deinem Weg leiten.

※ Sobald du als Dragoon (Pikenier<var 08 E905 ((in)) (()) /var>) Stufe 35 erreicht hast, kannst du von Alberic den nächsten Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBDRG300_01067_SEQ_08<tab>","TEXT_JOBDRG300_01067_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG300_01067_SEQ_09<tab>","TEXT_JOBDRG300_01067_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG300_01067_SEQ_10<tab>","TEXT_JOBDRG300_01067_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG300_01067_SEQ_11<tab>","TEXT_JOBDRG300_01067_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG300_01067_SEQ_12<tab>","TEXT_JOBDRG300_01067_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG300_01067_SEQ_13<tab>","TEXT_JOBDRG300_01067_SEQ_13<tab>","","False","0x0000000D","",""
