"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG300_01067_SEQ_00<tab>Ywain seeks your aid in assisting an old friend.","TEXT_JOBDRG300_01067_SEQ_00<tab>Ywain voudrait que vous veniez en aide à un de ses amis.","","False","0x00000000","",""
"","TEXT_JOBDRG300_01067_SEQ_01<tab>An Ishgardian friend of Ywain's requires aid, and the guildmaster would have you provide it. Make your way to the Observatorium and seek out the man, a knight by the name of Ser Alberic.","TEXT_JOBDRG300_01067_SEQ_01<tab>Ywain vous a expliqué qu'un de ses amis ishgardais recherchait un aventurier pour une mission plutôt délicate. Allez à l'Observatoire, dans les Hautes terres du Coerthas central, et adressez-vous à Alberic pour obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000001","",""
"","TEXT_JOBDRG300_01067_SEQ_02<tab>Ser Alberic has enlisted your aid in tracking down the Eye, a priceless Ishgardian relic that has been spirited away by a rogue dragoon named Estinien. Consult with Logedanrel for insight as to where the fugitive may have traveled.","TEXT_JOBDRG300_01067_SEQ_02<tab>Alberic vous a expliqué qu'un homme nommé Estinien a dérobé l'Œil du dragon, le trésor sacré d'Ishgard. Il vous a demandé de retrouver la trace du voleur et de récupérer le précieux artefact. Interrogez Logedanrel et tentez de découvrir dans quelle direction s'est enfui le chevalier dragon.","","False","0x00000002","",""
"","TEXT_JOBDRG300_01067_SEQ_03<tab>Logedanrel suggests that you speak to the sentry Idristan at Florentel's Spire and inquire as to whether he has seen a man matching Estinien's description.","TEXT_JOBDRG300_01067_SEQ_03<tab>Vous avez interrogé Logedanrel. Tout comme Alberic, celui-ci pense que votre homme a de grandes chances d'être allé dans la forêt de Sombrelinceul. Il vous a conseillé de vous adresser à son ami Idristan, un garde en poste à la tour de Florentel.","","False","0x00000003","",""
"","TEXT_JOBDRG300_01067_SEQ_04<tab>Idristan of Florentel's Spire insists that no dragoon in black armor has crossed the border. Return to Logedanrel and inform him that your trip was unfruitful.","TEXT_JOBDRG300_01067_SEQ_04<tab>Idristan n'a pas vu de chevalier dragon suspect passer devant le poste d'observation de la Forêt du nord. Retournez à l'Observatoire et faites votre rapport à Logedanrel.","","False","0x00000004","",""
"","TEXT_JOBDRG300_01067_SEQ_05<tab>Logedanrel suspects that the fugitive might still be in hiding within Ishgardian borders. Search the cavern east of the Observatorium for signs of a visitor.","TEXT_JOBDRG300_01067_SEQ_05<tab>Déconcerté à l'écoute de votre récit, Logedanrel s'est sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment souvenu avoir vu de la fumée s'élever au-dessus de la grotte à l'est de l'Observatoire. Allez-y et inspectez le feu de camp d'où provenait cette fumée.","","False","0x00000005","",""
"","TEXT_JOBDRG300_01067_SEQ_06<tab>Upon searching the campfire, you were ambushed by a dragoon clad in black steel. Return to Ser Alberic and tell him of your encounter.","TEXT_JOBDRG300_01067_SEQ_06<tab>Après avoir examiné le feu de camp et éliminé les monstres qui vous menaçaient, vous avez vu surgir un chevalier en armure noire. Alors qu'il s'apprêtait à vous attaquer, une lumière aveuglante a jailli de sa poitrine. Visiblement décontenancé, celui-ci a préféré battre en retraite. Qui est ce mystérieux combattant, et surtout quelle est l'origine de cette lumière<var 1D /var>? Retournez à l'Observatoire et faites votre rapport à Alberic.","","False","0x00000006","",""
"","TEXT_JOBDRG300_01067_SEQ_07<tab>Upon hearing of your encounter, Ser Alberic confesses to you the truth. The dragoon you encountered was indeed Estinien, who is no ordinary thief, but rather the Azure Dragoon─the chosen one─and a former pupil of Ser Alberic's. Convinced that you have been chosen by the Eye, Ser Alberic tasks you with retrieving the relic from Estinien.

※The next dragoon quest will be available from Alberic upon reaching level 35.","TEXT_JOBDRG300_01067_SEQ_07<tab>Alberic vous a révélé que le mystérieux combattant que vous avez rencontré plus tôt n'était autre que son disciple, le Dragon céleste Estinien. À votre grand étonnement, le chevalier ishgardais vous a annoncé que l'Œil du dragon vous avait choisi<var 08 E905 ((e)) (()) /var> comme Dragon céleste, un événement inédit dans l'histoire ishgardaise. Après vous avoir remis un cristal aux propriétés magiques, il vous a dit que vous étiez <var 08 E905 ((la)) ((le)) /var> seul<var 08 E905 ((e)) (()) /var> capable de stopper Estinien et de récupérer le trésor sacré de la sainte Cité.
* Alberic propose la prochaine quête aux chevaliers dragon de niveau 35.","","False","0x00000007","",""
"","TEXT_JOBDRG300_01067_SEQ_08<tab>","TEXT_JOBDRG300_01067_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG300_01067_SEQ_09<tab>","TEXT_JOBDRG300_01067_SEQ_09<tab>","","False","0x00000009","",""
