"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA308_02484_SEQ_00<tab>Soroban is about to show you a shining, shimmering, splendid new world.","TEXT_STMBDA308_02484_SEQ_00<tab>Соробан готов открыть перед вами целый неизведанный мир морских глубин.","","False","0x00000000","",""
"","TEXT_STMBDA308_02484_SEQ_01<tab>The requisite items have been gathered and given to Soroban, and so he invites you to join him at the western edge of Tamamizu. There, where the water twists and turns on the surface of the dome, he will perform the ritual to let you traverse the depths as easily as any Kojin, that you might begin your search for the Yasakani<var 1F /var>no<var 1F /var>Magatama.","","","False","0x00000001","",""
"","TEXT_STMBDA308_02484_SEQ_02<tab>The deep, booming voice of Soroban resounds in your ears as he intones a sacred prayer to the kami of the deep. With a flash of light, it is done, and you are told you can breathe underwater as you would on land. Alisaie's skepticism turns to amazement once she passes through the portal and finds herself in open water, completely at ease. Yet that is not all, for Soroban then summons for you noble steeds of great strength. And so, with the aid of the striped rays, you embark on your journey to Sui<var 1F /var>no<var 1F /var>Sato.","","","False","0x00000002","",""
"","TEXT_STMBDA308_02484_SEQ_03<tab>It is not long before you arrive at your destination─the underwater village of the Raen. But will these reclusive people be willing to aid your cause?","","","False","0x00000003","",""
"","TEXT_STMBDA308_02484_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA308_02484_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA308_02484_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA308_02484_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA308_02484_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA308_02484_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA308_02484_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA308_02484_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA308_02484_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA308_02484_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA308_02484_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA308_02484_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA308_02484_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA308_02484_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA308_02484_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA308_02484_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA308_02484_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA308_02484_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA308_02484_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA308_02484_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA308_02484_TODO_00<tab>Speak with Alisaie.","TEXT_STMBDA308_02484_TODO_00<tab>Поговорите с Ализе.","","False","0x00000018","",""
"","TEXT_STMBDA308_02484_TODO_01<tab>Speak with Lyse.","TEXT_STMBDA308_02484_TODO_01<tab>Поговорите с Лиз.","","False","0x00000019","",""
"","TEXT_STMBDA308_02484_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_STMBDA308_02484_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDA308_02484_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA308_02484_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA308_02484_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA308_02484_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA308_02484_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA308_02484_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA308_02484_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA308_02484_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA308_02484_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA308_02484_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA308_02484_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA308_02484_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA308_02484_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA308_02484_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA308_02484_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA308_02484_TODO_19<tab>","","","False","0x0000002B","",""
