"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA308_02484_SEQ_00<tab>Soroban is about to show you a shining, shimmering, splendid new world.","TEXT_STMBDA308_02484_SEQ_00<tab>碧のタマミズのソロバンは、冒険者の用事が済むのを待っているようだ。","","False","0x00000000","",""
"","TEXT_STMBDA308_02484_SEQ_01<tab>The requisite items have been gathered and given to Soroban, and so he invites you to join him at the western edge of Tamamizu. There, where the water twists and turns on the surface of the dome, he will perform the ritual to let you traverse the depths as easily as any Kojin, that you might begin your search for the Yasakani<var 1F /var>no<var 1F /var>Magatama.","TEXT_STMBDA308_02484_SEQ_01<tab>海賊衆に実力を示すため、紅甲羅のコウジン族を抑えることになった。ブンチンたち碧甲羅のコウジン族は、ヤサカニノマガタマを探し出せたら、紅甲羅を出し抜く方法を教えてくれるらしい。マガタマ探しをするには、水中で活動できるようにならなければならない。碧のタマミズの「アリゼー」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDA308_02484_SEQ_02<tab>The deep, booming voice of Soroban resounds in your ears as he intones a sacred prayer to the kami of the deep. With a flash of light, it is done, and you are told you can breathe underwater as you would on land. Alisaie's skepticism turns to amazement once she passes through the portal and finds herself in open water, completely at ease. Yet that is not all, for Soroban then summons for you noble steeds of great strength. And so, with the aid of the striped rays, you embark on your journey to Sui<var 1F /var>no<var 1F /var>Sato.","TEXT_STMBDA308_02484_SEQ_02<tab>アリゼーたちと待っていたところ、ソロバンがやってきて、おまじないをかけてくれた。潜水ができるようになったので、紅玉海の水中を泳いでスイの里に移動し、「リセ」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDA308_02484_SEQ_03<tab>It is not long before you arrive at your destination─the underwater village of the Raen. But will these reclusive people be willing to aid your cause?","TEXT_STMBDA308_02484_SEQ_03<tab>リセと話した。ここが目的のスイの里であることは間違いないようだ。さっそく、ヤサカニノマガタマ探しを始めよう。","","False","0x00000003","",""
"","TEXT_STMBDA308_02484_SEQ_04<tab>","TEXT_STMBDA308_02484_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA308_02484_SEQ_05<tab>","TEXT_STMBDA308_02484_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA308_02484_SEQ_06<tab>","TEXT_STMBDA308_02484_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA308_02484_SEQ_07<tab>","TEXT_STMBDA308_02484_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA308_02484_SEQ_08<tab>","TEXT_STMBDA308_02484_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA308_02484_SEQ_09<tab>","TEXT_STMBDA308_02484_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA308_02484_SEQ_10<tab>","TEXT_STMBDA308_02484_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA308_02484_SEQ_11<tab>","TEXT_STMBDA308_02484_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA308_02484_SEQ_12<tab>","TEXT_STMBDA308_02484_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA308_02484_SEQ_13<tab>","TEXT_STMBDA308_02484_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA308_02484_SEQ_14<tab>","TEXT_STMBDA308_02484_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA308_02484_SEQ_15<tab>","TEXT_STMBDA308_02484_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA308_02484_SEQ_16<tab>","TEXT_STMBDA308_02484_SEQ_16<tab>","","False","0x00000010","",""
