"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI018_03554_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The concerned townsdwarf is wrestling with her worries.","TEXT_LUCKZI018_03554_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Eine neugierige Zwergin macht sich Sorgen.","","False","0x00000000","",""
"","TEXT_LUCKZI018_03554_SEQ_01<tab>","TEXT_LUCKZI018_03554_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI018_03554_SEQ_02<tab>","TEXT_LUCKZI018_03554_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI018_03554_SEQ_03<tab>","TEXT_LUCKZI018_03554_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI018_03554_SEQ_04<tab>","TEXT_LUCKZI018_03554_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI018_03554_SEQ_05<tab>","TEXT_LUCKZI018_03554_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI018_03554_SEQ_06<tab>","TEXT_LUCKZI018_03554_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI018_03554_SEQ_07<tab>","TEXT_LUCKZI018_03554_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI018_03554_SEQ_08<tab>","TEXT_LUCKZI018_03554_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI018_03554_SEQ_09<tab>","TEXT_LUCKZI018_03554_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI018_03554_SEQ_10<tab>","TEXT_LUCKZI018_03554_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI018_03554_SEQ_11<tab>","TEXT_LUCKZI018_03554_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI018_03554_SEQ_12<tab>","TEXT_LUCKZI018_03554_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI018_03554_SEQ_13<tab>","TEXT_LUCKZI018_03554_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI018_03554_SEQ_14<tab>","TEXT_LUCKZI018_03554_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI018_03554_SEQ_15<tab>","TEXT_LUCKZI018_03554_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI018_03554_SEQ_16<tab>","TEXT_LUCKZI018_03554_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI018_03554_SEQ_17<tab>","TEXT_LUCKZI018_03554_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI018_03554_SEQ_18<tab>","TEXT_LUCKZI018_03554_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI018_03554_SEQ_19<tab>","TEXT_LUCKZI018_03554_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI018_03554_SEQ_20<tab>","TEXT_LUCKZI018_03554_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI018_03554_SEQ_21<tab>","TEXT_LUCKZI018_03554_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI018_03554_SEQ_22<tab>","TEXT_LUCKZI018_03554_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI018_03554_SEQ_23<tab>","TEXT_LUCKZI018_03554_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI018_03554_TODO_00<tab>Speak with the sulking townsdwarf.","TEXT_LUCKZI018_03554_TODO_00<tab>Mit der einfühlsamen Zwergin sprechen","","False","0x00000018","",""
"","TEXT_LUCKZI018_03554_TODO_01<tab>/cheer up the sulking townsdwarf.","TEXT_LUCKZI018_03554_TODO_01<tab>Die einfühlsame Zwergin anfeuern (Emote: Anfeuern)","","False","0x00000019","",""
"","TEXT_LUCKZI018_03554_TODO_02<tab>Speak with the concerned townsdwarf.","TEXT_LUCKZI018_03554_TODO_02<tab>Der neugierigen Zwergin berichten","","False","0x0000001A","",""
"","TEXT_LUCKZI018_03554_TODO_03<tab>","TEXT_LUCKZI018_03554_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZI018_03554_TODO_04<tab>","TEXT_LUCKZI018_03554_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI018_03554_TODO_05<tab>","TEXT_LUCKZI018_03554_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI018_03554_TODO_06<tab>","TEXT_LUCKZI018_03554_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI018_03554_TODO_07<tab>","TEXT_LUCKZI018_03554_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI018_03554_TODO_08<tab>","TEXT_LUCKZI018_03554_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI018_03554_TODO_09<tab>","TEXT_LUCKZI018_03554_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI018_03554_TODO_10<tab>","TEXT_LUCKZI018_03554_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI018_03554_TODO_11<tab>","TEXT_LUCKZI018_03554_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI018_03554_TODO_12<tab>","TEXT_LUCKZI018_03554_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI018_03554_TODO_13<tab>","TEXT_LUCKZI018_03554_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI018_03554_TODO_14<tab>","TEXT_LUCKZI018_03554_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI018_03554_TODO_15<tab>","TEXT_LUCKZI018_03554_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI018_03554_TODO_16<tab>","TEXT_LUCKZI018_03554_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI018_03554_TODO_17<tab>","TEXT_LUCKZI018_03554_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI018_03554_TODO_18<tab>","TEXT_LUCKZI018_03554_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI018_03554_TODO_19<tab>","TEXT_LUCKZI018_03554_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI018_03554_TODO_20<tab>","TEXT_LUCKZI018_03554_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI018_03554_TODO_21<tab>","TEXT_LUCKZI018_03554_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI018_03554_TODO_22<tab>","TEXT_LUCKZI018_03554_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI018_03554_TODO_23<tab>","TEXT_LUCKZI018_03554_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_000<tab>I hope she'll be all right...","TEXT_LUCKZI018_03554_GOSSIP03554_000_000<tab>Es ist zum Bartraufen<var 1D /var>... Oh weh, oh weh. Das kann nicht gutgehen<var 1D /var>...","","False","0x00000030","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_001<tab>Oh, lali-ho! Sorry, I was off in my own little world there...","TEXT_LUCKZI018_03554_GOSSIP03554_000_001<tab>Ah, Holladriooo! Verzeih meinen Missmut. Ich habe etwas gesehen, von dem ich wünschte, ich könnte es wieder vergessen!","","False","0x00000031","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_002<tab>I just can't shake the sight of it─my best friend, meeting in secret with one of them filthy, no-good Goggs. If the others were to hear about this, her honor would be forfeit!","TEXT_LUCKZI018_03554_GOSSIP03554_000_002<tab>Ich habe beobachtet, wie sich eine Freundin von mir heimlich mit einem Zwerg aus dieser verlotterten Gogg-Sippe getroffen hat! Wenn das rauskommt, wäre das ein Skandal ungeheuren Ausmaßes!","","False","0x00000032","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_003<tab>So can you believe I saw her heading out into Scree─alone─not a few moments ago? At least she had the decency to hang her head in shame. Please, stranger, I need you to convince her to stop this madness while I keep the chief's attention elsewhere.","TEXT_LUCKZI018_03554_GOSSIP03554_000_003<tab>Und just eben ist sie wieder in Windeseile in Richtung des Schotterfelds gestürzt! Du musst mir helfen, eine Katastrophe zu verhindern! Könntest du ihr folgen und sie dazu überreden, wieder zurück ins Dorf zu kommen, während ich unseren Dorfschulzen ablenke?","","False","0x00000033","",""
"","TEXT_LUCKZI018_03554_DWARF03554_000_010<tab>...Come back to the village? No, I bloody well will not! I need to be alone. Have you never felt the pain of heartbreak!?","TEXT_LUCKZI018_03554_DWARF03554_000_010<tab>Ich soll zurück ins Dorf? Das kommt gar nicht in Frage! Er hat mich einfach abgewiesen und<var 1D /var>... auf keinen Fall! <schnief>","","False","0x00000034","",""
