"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST405_00520_SEQ_00<tab>Alphinaud is ready to return to the Waking Sands.","TEXT_MANFST405_00520_SEQ_00<tab>Alphinaud will das weitere Vorgehen besprechen.","","False","0x00000000","",""
"","TEXT_MANFST405_00520_SEQ_01<tab>Before you can contemplate tackling the Empire's terrifying new weapon, the Scions of the Seventh Dawn must be reborn. Return to the Waking Sands with Cid and Alphinaud.","TEXT_MANFST405_00520_SEQ_01<tab>Die Windgöttin Garuda konnte besiegt werden, aber nicht so, wie ihr euch das dachtet; und außerdem kommen davon deine Kameraden vom Bund der Morgenröte auch nicht wieder zurück. Kehr in den Sonnenwind zurück, um mit Alphinaud zu sprechen.","","False","0x00000001","",""
"","TEXT_MANFST405_00520_SEQ_02<tab>Within the echoing halls of the Waking Sands, you are reunited first with Yda and later Y'shtola, to the surprise and delight of all concerned. The pair reveal that they have spent the days since the raid searching for information on the location of the Scions taken prisoner by the Empire. What is more, Y'shtola's latest inquiries have borne fruit: your comrades are being held at Castrum Centri, an imperial stronghold in Mor Dhona. While the others begin to digest this news, you are left to reflect instead on the cryptic warning imparted to you by Hydaelyn in yet another vision...","TEXT_MANFST405_00520_SEQ_02<tab>Im Sonnenwind warten bereits Yda und Y'shtola. Sie sagen, dass Minfilia und die anderen nicht tot sind, sondern sich in der Gewalt der Garlear befinden. Ihr müsst einen Plan schmieden, um sie zu befreien!","","False","0x00000002","",""
"","TEXT_MANFST405_00520_SEQ_03<tab>","TEXT_MANFST405_00520_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_MANFST405_00520_SEQ_04<tab>","TEXT_MANFST405_00520_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST405_00520_SEQ_05<tab>","TEXT_MANFST405_00520_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST405_00520_SEQ_06<tab>","TEXT_MANFST405_00520_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST405_00520_SEQ_07<tab>","TEXT_MANFST405_00520_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST405_00520_SEQ_08<tab>","TEXT_MANFST405_00520_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST405_00520_SEQ_09<tab>","TEXT_MANFST405_00520_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST405_00520_SEQ_10<tab>","TEXT_MANFST405_00520_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST405_00520_SEQ_11<tab>","TEXT_MANFST405_00520_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST405_00520_SEQ_12<tab>","TEXT_MANFST405_00520_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST405_00520_SEQ_13<tab>","TEXT_MANFST405_00520_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST405_00520_SEQ_14<tab>","TEXT_MANFST405_00520_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST405_00520_SEQ_15<tab>","TEXT_MANFST405_00520_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST405_00520_SEQ_16<tab>","TEXT_MANFST405_00520_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST405_00520_SEQ_17<tab>","TEXT_MANFST405_00520_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST405_00520_SEQ_18<tab>","TEXT_MANFST405_00520_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST405_00520_SEQ_19<tab>","TEXT_MANFST405_00520_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST405_00520_SEQ_20<tab>","TEXT_MANFST405_00520_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST405_00520_SEQ_21<tab>","TEXT_MANFST405_00520_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST405_00520_SEQ_22<tab>","TEXT_MANFST405_00520_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST405_00520_SEQ_23<tab>","TEXT_MANFST405_00520_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST405_00520_TODO_00<tab>Speak with Alphinaud in the Waking Sands.","TEXT_MANFST405_00520_TODO_00<tab>Im Sonnenwind mit Alphinaud sprechen","","False","0x00000018","",""
"","TEXT_MANFST405_00520_TODO_01<tab>","TEXT_MANFST405_00520_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANFST405_00520_TODO_02<tab>","TEXT_MANFST405_00520_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST405_00520_TODO_03<tab>","TEXT_MANFST405_00520_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST405_00520_TODO_04<tab>","TEXT_MANFST405_00520_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST405_00520_TODO_05<tab>","TEXT_MANFST405_00520_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST405_00520_TODO_06<tab>","TEXT_MANFST405_00520_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST405_00520_TODO_07<tab>","TEXT_MANFST405_00520_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST405_00520_TODO_08<tab>","TEXT_MANFST405_00520_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST405_00520_TODO_09<tab>","TEXT_MANFST405_00520_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST405_00520_TODO_10<tab>","TEXT_MANFST405_00520_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST405_00520_TODO_11<tab>","TEXT_MANFST405_00520_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST405_00520_TODO_12<tab>","TEXT_MANFST405_00520_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST405_00520_TODO_13<tab>","TEXT_MANFST405_00520_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST405_00520_TODO_14<tab>","TEXT_MANFST405_00520_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST405_00520_TODO_15<tab>","TEXT_MANFST405_00520_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST405_00520_TODO_16<tab>","TEXT_MANFST405_00520_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST405_00520_TODO_17<tab>","TEXT_MANFST405_00520_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST405_00520_TODO_18<tab>","TEXT_MANFST405_00520_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST405_00520_TODO_19<tab>","TEXT_MANFST405_00520_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST405_00520_TODO_20<tab>","TEXT_MANFST405_00520_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST405_00520_TODO_21<tab>","TEXT_MANFST405_00520_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST405_00520_TODO_22<tab>","TEXT_MANFST405_00520_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST405_00520_TODO_23<tab>","TEXT_MANFST405_00520_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_000<tab>It is past time that we return to the Waking Sands.","TEXT_MANFST405_00520_ALPHINAUD_000_000<tab>Lass uns in den Sonnenwind zurückkehren.","","False","0x00000030","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_001<tab>To leave our headquarters in disrepair any longer would be to dishonor the memory of those who fell there.","TEXT_MANFST405_00520_ALPHINAUD_000_001<tab>Auch wenn wir unseren gefallenen Kameraden nicht mehr helfen können, sollten wir doch einen Moment innehalten und ihres Opfers gedenken. Und zwar dort, wo es geschehen ist.","","False","0x00000031","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_002<tab>We have been brought to our knees, but we will rest, rebuild, and rise once more.","TEXT_MANFST405_00520_ALPHINAUD_000_002<tab>Dass sie gerade an diesem Ort der Hoffnung, an dem wir uns alle so sicher fühlten, ihr Leben lassen mussten ...","","False","0x00000032","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_010<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...does aught here strike you as odd? I see signs of recent habitation. Could it be that we have trespassers?","TEXT_MANFST405_00520_ALPHINAUD_000_010<tab>Du bist so nachdenklich, <var 29 EB02 /var>. Ja, das alles zu sehen, ist bedrückend ...","","False","0x00000033","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_011<tab>Hm. Mayhap it is just my imagination. Come, let us proceed into the solar.","TEXT_MANFST405_00520_ALPHINAUD_000_011<tab>Aber wir müssen tapfer sein. Nur Mut, <var 29 EB02 /var>. Gehen wir hinein.","","False","0x00000034","",""
"","TEXT_MANFST405_00520_CID_000_100<tab>Wait.","TEXT_MANFST405_00520_CID_000_100<tab>Warte.","","False","0x00000035","",""
"","TEXT_MANFST405_00520_YDA_000_101<tab>Who goes there!?","TEXT_MANFST405_00520_YDA_000_101<tab>Halt! Wer ist da?!","","False","0x00000036","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_102<tab>Now, now, Yda─is that any way to greet a friend?","TEXT_MANFST405_00520_ALPHINAUD_000_102<tab>Begrüßt man etwa so seine Freunde?","","False","0x00000037","",""
"","TEXT_MANFST405_00520_YDA_000_103<tab>Alphinaud! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_MANFST405_00520_YDA_000_103<tab>Alphinaud! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Das gibt's doch nicht.","","False","0x00000038","",""
"","TEXT_MANFST405_00520_YDA_000_104<tab><var 1A 02 /var>Cid<var 1A 01 /var>!? Wait, is this a dream?","TEXT_MANFST405_00520_YDA_000_104<tab>Und Cid ist ja auch da!","","False","0x00000039","",""
"","TEXT_MANFST405_00520_CID_000_105<tab>Not that I'm aware of! It's been a while, Yda.","TEXT_MANFST405_00520_CID_000_105<tab>Schön, dich wiederzusehen, Yda.","","False","0x0000003A","",""
"","TEXT_MANFST405_00520_YDA_000_106<tab>I...I don't believe it... I was sure you'd been─","TEXT_MANFST405_00520_YDA_000_106<tab>Ich ... bin heilfroh, dass ihr noch lebt.","","False","0x0000003B","",""
"","TEXT_MANFST405_00520_CID_000_107<tab>This place has seen better days.","TEXT_MANFST405_00520_CID_000_107<tab>Der Sonnenwind hat sicher schon bessere Zeiten erlebt, was?","","False","0x0000003C","",""
"","TEXT_MANFST405_00520_YDA_000_108<tab>Uh...you know, I wasn't actually here when... I-I was still in talks at the Adders' Nest...","TEXT_MANFST405_00520_YDA_000_108<tab>Ich war bei dem Überfall nicht hier, sondern in Gridania, um mit der Bruderschaft der Morgenviper über das Vorgehen gegen Titan zu sprechen.","","False","0x0000003D","",""
"","TEXT_MANFST405_00520_YDA_000_109<tab>The first I knew about it was when I came back, and...and I saw...","TEXT_MANFST405_00520_YDA_000_109<tab>Als ich zurückkam, fand ich hier einen Ort des Schreckens vor ...","","False","0x0000003E","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_110<tab>Yda...","TEXT_MANFST405_00520_ALPHINAUD_000_110<tab>Yda ...","","False","0x0000003F","",""
"","TEXT_MANFST405_00520_YDA_000_111<tab>The church had taken care of the bodies, but that still left...the stains... I-It was hard to know where to start... If Y'shtola hadn't been here to help me─","TEXT_MANFST405_00520_YDA_000_111<tab>Die Kirche hat sich um die Bestattung der Toten gekümmert, aber all das Blut und ... <schnief><br>Wenn Y'shtola nicht bei mir gewesen wäre ... ich ... ","","False","0x00000040","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_112<tab>Y'shtola is here too?","TEXT_MANFST405_00520_ALPHINAUD_000_112<tab>Y'shtola ist auch hier?","","False","0x00000041","",""
"","TEXT_MANFST405_00520_YDA_000_113<tab>Yes. But she's not here right now. She's gone to Ul'dah to meet a man who might know what happened to the others.","TEXT_MANFST405_00520_YDA_000_113<tab>Ja. Sie sucht nach Spuren, um die Geschehnisse zu rekonstruieren.","","False","0x00000042","",""
"","TEXT_MANFST405_00520_YDA_000_114<tab>Papalymo and Minfilia weren't among the dead, according to the church. Y'shtola thinks they were taken somewhere.","TEXT_MANFST405_00520_YDA_000_114<tab>Papalymo und Minfilia waren nicht unter den Toten. Y'shtola glaubt, dass unsere Freunde verschleppt wurden.","","False","0x00000043","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_115<tab>Upon the orders of the Black Wolf, no doubt.","TEXT_MANFST405_00520_ALPHINAUD_000_115<tab>Zweifellos von diesen garleischen Hunden.","","False","0x00000044","",""
"","TEXT_MANFST405_00520_CID_000_116<tab>...Why would <var 1A 02 /var>he<var 1A 01 /var> want them?","TEXT_MANFST405_00520_CID_000_116<tab>Aber warum? Worauf hatten sie es abgesehen?","","False","0x00000045","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_117<tab>Because they possess something he desires: knowledge of another power that can be brought to bear against the primals─one that Gaius has yet to harness...","TEXT_MANFST405_00520_ALPHINAUD_000_117<tab>Vermutlich weiß Gaius von der besonderen Kraft, über die manche unserer Mitglieder verfügen.","","False","0x00000046","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_118<tab>The Echo.","TEXT_MANFST405_00520_ALPHINAUD_000_118<tab>Die Kraft des Transzendierens.","","False","0x00000047","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_119<tab>Gaius will be aware of its existence, as well as the immunity it grants the gifted to the primals' influence.","TEXT_MANFST405_00520_ALPHINAUD_000_119<tab>Unser Kampf gegen Garuda hat Gaius wahrscheinlich gezeigt, dass diese Gabe einen gewissen Schutz gegen die Beeinflussung durch die Primae bietet.","","False","0x00000048","",""
