"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST405_00520_SEQ_00<tab>Alphinaud is ready to return to the Waking Sands.","TEXT_MANFST405_00520_SEQ_00<tab>Альфино готов вернуться в «Шепчущие пески».","","False","0x00000000","",""
"","TEXT_MANFST405_00520_SEQ_01<tab>Before you can contemplate tackling the Empire's terrifying new weapon, the Scions of the Seventh Dawn must be reborn. Return to the Waking Sands with Cid and Alphinaud.","TEXT_MANFST405_00520_SEQ_01<tab>Прежде чем бросать вызов новому устрашающему оружию Империи, необходимо возродить Хранителей Седьмого рассвета. Возвращайтесь в «Шепчущие пески» вместе с Сидом и Альфино.","","False","0x00000001","",""
"","TEXT_MANFST405_00520_SEQ_02<tab>Within the echoing halls of the Waking Sands, you are reunited first with Yda and later Y'shtola, to the surprise and delight of all concerned. The pair reveal that they have spent the days since the raid searching for information on the location of the Scions taken prisoner by the Empire. What is more, Y'shtola's latest inquiries have borne fruit: your comrades are being held at Castrum Centri, an imperial stronghold in Mor Dhona. While the others begin to digest this news, you are left to reflect instead on the cryptic warning imparted to you by Hydaelyn in yet another vision...","TEXT_MANFST405_00520_SEQ_02<tab>В отдающих эхом коридорах «Шепчущих песков» вы сперва встречаете Иду, а затем Я'штолу, что становится приятным сюрпризом для всех участников воссоединения. Пара сообщает, что после происшествия они провели дни и ночи в поисках информации о том, куда именно забрала пленников Империя. И вот, последние расследования Я'штолы приносят плоды: ваших товарищей держат в форте Центри, имперской крепости в Мор Доне. Пока участники собрания начинают обмениваться новостями, вас посещает ещё одно видение с Хайделин, которая делает вам жутковатое предостережение...","","False","0x00000002","",""
"","TEXT_MANFST405_00520_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_MANFST405_00520_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANFST405_00520_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST405_00520_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST405_00520_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST405_00520_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST405_00520_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST405_00520_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST405_00520_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST405_00520_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST405_00520_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST405_00520_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST405_00520_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST405_00520_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST405_00520_SEQ_17<tab>","","","False","0x00000011","",""
