"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST405_00520_SEQ_00<tab>Alphinaud is ready to return to the Waking Sands.","TEXT_MANFST405_00520_SEQ_00<tab>Alphinaud désire vous parler.","","False","0x00000000","",""
"","TEXT_MANFST405_00520_SEQ_01<tab>Before you can contemplate tackling the Empire's terrifying new weapon, the Scions of the Seventh Dawn must be reborn. Return to the Waking Sands with Cid and Alphinaud.","TEXT_MANFST405_00520_SEQ_01<tab>Le combat contre Garuda a été couronné de succès, mais au prix de grands sacrifices pour vous et vos compagnons. Alphinaud semble toutefois décidé à garder allumée la flamme des Héritiers de la Septième Aube. Il vous a proposé de le retrouver à votre quartier général du Refuge des sables, dans la baie des Vêpres.","","False","0x00000001","",""
"","TEXT_MANFST405_00520_SEQ_02<tab>Within the echoing halls of the Waking Sands, you are reunited first with Yda and later Y'shtola, to the surprise and delight of all concerned. The pair reveal that they have spent the days since the raid searching for information on the location of the Scions taken prisoner by the Empire. What is more, Y'shtola's latest inquiries have borne fruit: your comrades are being held at Castrum Centri, an imperial stronghold in Mor Dhona. While the others begin to digest this news, you are left to reflect instead on the cryptic warning imparted to you by Hydaelyn in yet another vision...","TEXT_MANFST405_00520_SEQ_02<tab>Au Refuge des sables, vous avez retrouvé Yda et Y'shtola. Elles vous ont appris que Minfilia et vos autres camarades avaient survécu à l'attaque de votre quartier général, et étaient prisonniers de l'Empire. Préparez-vous à aller les libérer<var 1D /var>!","","False","0x00000002","",""
"","TEXT_MANFST405_00520_SEQ_03<tab>","TEXT_MANFST405_00520_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_MANFST405_00520_SEQ_04<tab>","TEXT_MANFST405_00520_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST405_00520_SEQ_05<tab>","TEXT_MANFST405_00520_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST405_00520_SEQ_06<tab>","TEXT_MANFST405_00520_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST405_00520_SEQ_07<tab>","TEXT_MANFST405_00520_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST405_00520_SEQ_08<tab>","TEXT_MANFST405_00520_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST405_00520_SEQ_09<tab>","TEXT_MANFST405_00520_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST405_00520_SEQ_10<tab>","TEXT_MANFST405_00520_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST405_00520_SEQ_11<tab>","TEXT_MANFST405_00520_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST405_00520_SEQ_12<tab>","TEXT_MANFST405_00520_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST405_00520_SEQ_13<tab>","TEXT_MANFST405_00520_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST405_00520_SEQ_14<tab>","TEXT_MANFST405_00520_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST405_00520_SEQ_15<tab>","TEXT_MANFST405_00520_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST405_00520_SEQ_16<tab>","TEXT_MANFST405_00520_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST405_00520_SEQ_17<tab>","TEXT_MANFST405_00520_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST405_00520_SEQ_18<tab>","TEXT_MANFST405_00520_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST405_00520_SEQ_19<tab>","TEXT_MANFST405_00520_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST405_00520_SEQ_20<tab>","TEXT_MANFST405_00520_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST405_00520_SEQ_21<tab>","TEXT_MANFST405_00520_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST405_00520_SEQ_22<tab>","TEXT_MANFST405_00520_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST405_00520_SEQ_23<tab>","TEXT_MANFST405_00520_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST405_00520_TODO_00<tab>Speak with Alphinaud in the Waking Sands.","TEXT_MANFST405_00520_TODO_00<tab>Parler à Alphinaud, au Refuge des sables","","False","0x00000018","",""
"","TEXT_MANFST405_00520_TODO_01<tab>","TEXT_MANFST405_00520_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANFST405_00520_TODO_02<tab>","TEXT_MANFST405_00520_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST405_00520_TODO_03<tab>","TEXT_MANFST405_00520_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST405_00520_TODO_04<tab>","TEXT_MANFST405_00520_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST405_00520_TODO_05<tab>","TEXT_MANFST405_00520_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST405_00520_TODO_06<tab>","TEXT_MANFST405_00520_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST405_00520_TODO_07<tab>","TEXT_MANFST405_00520_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST405_00520_TODO_08<tab>","TEXT_MANFST405_00520_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST405_00520_TODO_09<tab>","TEXT_MANFST405_00520_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST405_00520_TODO_10<tab>","TEXT_MANFST405_00520_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST405_00520_TODO_11<tab>","TEXT_MANFST405_00520_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST405_00520_TODO_12<tab>","TEXT_MANFST405_00520_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST405_00520_TODO_13<tab>","TEXT_MANFST405_00520_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST405_00520_TODO_14<tab>","TEXT_MANFST405_00520_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST405_00520_TODO_15<tab>","TEXT_MANFST405_00520_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST405_00520_TODO_16<tab>","TEXT_MANFST405_00520_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST405_00520_TODO_17<tab>","TEXT_MANFST405_00520_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST405_00520_TODO_18<tab>","TEXT_MANFST405_00520_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST405_00520_TODO_19<tab>","TEXT_MANFST405_00520_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST405_00520_TODO_20<tab>","TEXT_MANFST405_00520_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST405_00520_TODO_21<tab>","TEXT_MANFST405_00520_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST405_00520_TODO_22<tab>","TEXT_MANFST405_00520_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST405_00520_TODO_23<tab>","TEXT_MANFST405_00520_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_000<tab>It is past time that we return to the Waking Sands.","TEXT_MANFST405_00520_ALPHINAUD_000_000<tab>Bien, je crois qu'il est temps que nous retournions au quartier général des Héritiers de la Septième Aube.","","False","0x00000030","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_001<tab>To leave our headquarters in disrepair any longer would be to dishonor the memory of those who fell there.","TEXT_MANFST405_00520_ALPHINAUD_000_001<tab>J'ai entendu dire que le Refuge des sables était dans un triste état. Il faut donc aller voir ça de plus près. Et puis, nous avons besoin de nous reposer un peu, et d'honorer la mémoire de nos camarades tombés au combat.","","False","0x00000031","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_002<tab>We have been brought to our knees, but we will rest, rebuild, and rise once more.","TEXT_MANFST405_00520_ALPHINAUD_000_002<tab>C'est après tout le meilleur endroit pour faire resplendir de nouveau la lumière de l'<var 1A 02 /var>Aube<var 1A 01 /var>.","","False","0x00000032","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_010<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...does aught here strike you as odd? I see signs of recent habitation. Could it be that we have trespassers?","TEXT_MANFST405_00520_ALPHINAUD_000_010<tab>Dites-moi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... le refuge était-il dans cet état la dernière fois que vous l'avez vu<var 1D /var>?","","False","0x00000033","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_011<tab>Hm. Mayhap it is just my imagination. Come, let us proceed into the solar.","TEXT_MANFST405_00520_ALPHINAUD_000_011<tab>J'ai comme l'impression qu'on y a fait du rangement... mais c'est sans doute la fatigue qui joue avec mon intuition. Bien, allons voir à l'intérieur.","","False","0x00000034","",""
"","TEXT_MANFST405_00520_CID_000_100<tab>Wait.","TEXT_MANFST405_00520_CID_000_100<tab>Attendez<var 1D /var>!","","False","0x00000035","",""
"","TEXT_MANFST405_00520_YDA_000_101<tab>Who goes there!?","TEXT_MANFST405_00520_YDA_000_101<tab>Qui va là<var 1D /var>!?","","False","0x00000036","",""
"","TEXT_MANFST405_00520_ALPHINAUD_000_102<tab>Now, now, Yda─is that any way to greet a friend?","TEXT_MANFST405_00520_ALPHINAUD_000_102<tab>Il me semble que la moindre des politesses est de se présenter avant de demander leurs noms aux gens. Ne t'a-t-on jamais appris ça<var 1D /var>?","","False","0x00000037","",""
